{'application_name': 'cafqa_optimization_HeH_Distance: 2.0 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
MSLS time     1.2340 sec
Local search time     2.0896 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,0,0,1,0,2,0,0,-2.373840520349183,892627

Black box function time     0.0382 sec
Total iteration time     2.6724 sec
Starting optimization iteration 362
End of training - Time       0.51 sec
Model fitting time     0.5069 sec
Total RS time     0.1136 sec
Optimization function time     0.7215 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7759 sec
MSLS time     1.2323 sec
Local search time     2.0810 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,1,0,0,2,1,3,0,2,2.2744745555731365,895262

Black box function time     0.0455 sec
Total iteration time     2.6353 sec
Starting optimization iteration 363
End of training - Time       0.41 sec
Model fitting time     0.4155 sec
Total RS time     0.2625 sec
Optimization function time     0.7106 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7959 sec
MSLS time     1.3123 sec
Local search time     2.2990 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,0,0,0,0,2,2,0,7.080141734650977,898016

Black box function time     0.0363 sec
Total iteration time     2.7537 sec
Starting optimization iteration 364
End of training - Time       0.38 sec
Model fitting time     0.3788 sec
Total RS time     0.2723 sec
Optimization function time     0.6961 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7659 sec
MSLS time     1.2919 sec
Local search time     2.2740 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,0,0,0,0,2,2,0,2.352087417264711,900709

Black box function time     0.0370 sec
Total iteration time     2.6928 sec
Starting optimization iteration 365
End of training - Time       0.72 sec
Model fitting time     0.7177 sec
Total RS time     0.1163 sec
Optimization function time     0.7100 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9203 sec
MSLS time     1.3075 sec
Local search time     2.1470 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,0,0,0,0,2,0,0,7.080141734650977,903612

Black box function time     0.0372 sec
Total iteration time     2.9036 sec
Starting optimization iteration 366
End of training - Time       0.48 sec
Model fitting time     0.4858 sec
Total RS time     0.1690 sec
Optimization function time     0.6920 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8810 sec
MSLS time     1.2946 sec
Local search time     2.1709 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,3,0,0,1,0,2,2,0,-2.373840520349183,906312

Black box function time     0.0396 sec
Total iteration time     2.6996 sec
Starting optimization iteration 367
End of training - Time       0.35 sec
Model fitting time     0.3528 sec
Total RS time     0.3012 sec
Optimization function time     0.7146 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9586 sec
MSLS time     1.3272 sec
Local search time     2.3568 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,0,0,3,0,2,2,0,-2.373840520349183,909065

Black box function time     0.0404 sec
Total iteration time     2.7530 sec
Starting optimization iteration 368
End of training - Time       0.40 sec
Model fitting time     0.4048 sec
Total RS time     0.2586 sec
Optimization function time     0.7216 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9139 sec
MSLS time     1.3954 sec
Local search time     2.3895 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,0,0,3,0,2,0,0,2.4116260508911243,911900

Black box function time     0.0373 sec
Total iteration time     2.8346 sec
Starting optimization iteration 369
End of training - Time       0.55 sec
Model fitting time     0.5507 sec
Total RS time     0.1129 sec
Optimization function time     0.7202 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7637 sec
MSLS time     1.0882 sec
Local search time     1.9395 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,3,0,0,3,0,2,0,0,7.080141734650977,914461

Black box function time     0.0693 sec
Total iteration time     2.5614 sec
Starting optimization iteration 370
End of training - Time       0.63 sec
Model fitting time     0.6267 sec
Total RS time     0.1127 sec
Optimization function time     0.9997 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6502 sec
MSLS time     1.0226 sec
Local search time     2.1731 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,0,0,2,0,2,2,0,-2.373840520349183,917350

Black box function time     0.0873 sec
Total iteration time     2.8891 sec
Starting optimization iteration 371
End of training - Time       0.50 sec
Model fitting time     0.5033 sec
Total RS time     0.1165 sec
Optimization function time     1.0234 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6312 sec
MSLS time     0.9022 sec
Local search time     2.0559 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,0,0,0,2,2,0,2.3701616453298726,920170

Black box function time     0.2591 sec
Total iteration time     2.8202 sec
Starting optimization iteration 372
End of training - Time       0.48 sec
Model fitting time     0.4838 sec
0.025529080793316283 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,1,0,3,3,3,2,2,2,5.055027787073688,920777

Black box function time     0.1155 sec
Total iteration time     0.6062 sec
Starting optimization iteration 373
End of training - Time       0.31 sec
Model fitting time     0.3146 sec
Total RS time     0.3575 sec
Optimization function time     0.7398 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7799 sec
MSLS time     1.3931 sec
Local search time     2.5038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,2,0,3,0,2,0,0,-2.373840520349183,923638

Black box function time     0.0393 sec
Total iteration time     2.8607 sec
Starting optimization iteration 374
End of training - Time       0.43 sec
Model fitting time     0.4277 sec
Total RS time     0.1981 sec
Optimization function time     0.7235 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9663 sec
MSLS time     1.4176 sec
Local search time     2.3531 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,3,0,0,3,0,2,2,0,-2.373840520349183,926461

Black box function time     0.0399 sec
Total iteration time     2.8237 sec
Starting optimization iteration 375
End of training - Time       0.48 sec
Model fitting time     0.4823 sec
Total RS time     0.2055 sec
Optimization function time     0.6916 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8931 sec
MSLS time     1.3227 sec
Local search time     2.2334 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,0,0,1,0,2,1,0,2.365908885785129,929222

Black box function time     0.0412 sec
Total iteration time     2.7601 sec
Starting optimization iteration 376
End of training - Time       0.47 sec
Model fitting time     0.4735 sec
Total RS time     0.1647 sec
Optimization function time     0.7304 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8837 sec
MSLS time     1.4402 sec
Local search time     2.3491 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,0,0,2,0,2,1,0,2.3701616453298726,932087

Black box function time     0.0400 sec
Total iteration time     2.8651 sec
Starting optimization iteration 377
End of training - Time       0.46 sec
Model fitting time     0.4632 sec
Total RS time     0.1495 sec
Optimization function time     0.7037 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2668 sec
MSLS time     1.6263 sec
Local search time     2.4931 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,0,0,3,0,2,0,0,-2.373840520349183,935085

Black box function time     0.0385 sec
Total iteration time     2.9981 sec
Starting optimization iteration 378
End of training - Time       0.43 sec
Model fitting time     0.4265 sec
Total RS time     0.3764 sec
Optimization function time     0.9184 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9196 sec
MSLS time     1.7090 sec
Local search time     3.0223 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,1,0,0,0,0,2,0,0,0.20891049880344026,938797

Black box function time     0.2598 sec
Total iteration time     3.7117 sec
Starting optimization iteration 379
End of training - Time       0.54 sec
Model fitting time     0.5446 sec
Total RS time     0.3140 sec
Optimization function time     0.7155 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7301 sec
MSLS time     1.2164 sec
Local search time     2.2877 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,0,0,0,3,1,2,3,2.3871726835088474,941753

Black box function time     0.1217 sec
Total iteration time     2.9570 sec
Starting optimization iteration 380
End of training - Time       0.43 sec
Model fitting time     0.4336 sec
Total RS time     0.1881 sec
Optimization function time     0.9036 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6990 sec
MSLS time     1.1955 sec
Local search time     2.3060 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,0,0,0,0,2,1,0,2.3446450880614087,944556

Black box function time     0.0611 sec
Total iteration time     2.8027 sec
Starting optimization iteration 381
End of training - Time       0.45 sec
Model fitting time     0.4518 sec
Total RS time     0.1466 sec
Optimization function time     0.9444 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7204 sec
MSLS time     1.2590 sec
Local search time     2.3680 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,0,0,0,0,2,2,0,7.080141734650977,947440

Black box function time     0.0619 sec
Total iteration time     2.8835 sec
Starting optimization iteration 382
End of training - Time       0.37 sec
Model fitting time     0.3705 sec
Total RS time     0.1829 sec
Optimization function time     0.9239 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6555 sec
MSLS time     1.2341 sec
Local search time     2.3542 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,2,0,0,3,0,2,0,0,2.372288025102244,950301

Black box function time     0.1352 sec
Total iteration time     2.8619 sec
Starting optimization iteration 383
End of training - Time       0.33 sec
Model fitting time     0.3318 sec
0.0637160384788481 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,1,2,0,1,3,0,3,0,2.6889628244960098,950715

Black box function time     0.0742 sec
Total iteration time     0.4129 sec
Starting optimization iteration 384
End of training - Time       0.43 sec
Model fitting time     0.4262 sec
Total RS time     0.1120 sec
Optimization function time     0.7283 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0541 sec
MSLS time     1.4331 sec
Local search time     2.2913 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,0,0,0,0,1,2,0,0.16195299203560376,953507

Black box function time     0.0729 sec
Total iteration time     2.7922 sec
Starting optimization iteration 385
End of training - Time       0.47 sec
Model fitting time     0.4727 sec
Total RS time     0.1129 sec
Optimization function time     0.7191 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6176 sec
MSLS time     1.0482 sec
Local search time     1.8977 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,0,0,3,0,2,0,0,7.080141734650977,956390

Black box function time     0.5109 sec
Total iteration time     2.8832 sec
Starting optimization iteration 386
End of training - Time       0.36 sec
Model fitting time     0.3634 sec
Total RS time     0.3139 sec
Optimization function time     0.7358 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6286 sec
MSLS time     1.1357 sec
Local search time     2.2118 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,0,0,1,0,2,0,0,7.080141734650977,959073

Black box function time     0.0927 sec
Total iteration time     2.6830 sec
Starting optimization iteration 387
End of training - Time       0.35 sec
Model fitting time     0.3497 sec
Total RS time     0.2284 sec
Optimization function time     0.8124 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6357 sec
MSLS time     0.8771 sec
Local search time     1.9319 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,3,0,0,1,0,2,0,0,7.080141734650977,961397

Black box function time     0.0393 sec
Total iteration time     2.3240 sec
Starting optimization iteration 388
End of training - Time       0.41 sec
Model fitting time     0.4124 sec
Total RS time     0.3178 sec
Optimization function time     0.8299 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9151 sec
MSLS time     1.1841 sec
Local search time     2.3454 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,0,0,3,0,2,2,0,-2.373840520349183,964197

Black box function time     0.0382 sec
Total iteration time     2.7991 sec
Starting optimization iteration 389
End of training - Time       0.31 sec
Model fitting time     0.3065 sec
Total RS time     0.1120 sec
Optimization function time     0.7417 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0398 sec
MSLS time     1.6160 sec
Local search time     2.4872 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,3,0,0,2,0,2,3,0,2.3829199239641037,967030

Black box function time     0.0382 sec
Total iteration time     2.8338 sec
Starting optimization iteration 390
End of training - Time       0.25 sec
Model fitting time     0.2552 sec
Total RS time     0.1121 sec
Optimization function time     0.7009 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0318 sec
MSLS time     1.3236 sec
Local search time     2.1552 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,3,2,2,2,3,1,3,3,-2.373840520349183,969522

Black box function time     0.0791 sec
Total iteration time     2.4913 sec
Starting optimization iteration 391
End of training - Time       0.47 sec
Model fitting time     0.4748 sec
0.0864024163864533 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,1,3,2,0,1,2,2,3,5.128338995703176,970050

Black box function time     0.0496 sec
Total iteration time     0.5283 sec
Starting optimization iteration 392
End of training - Time       0.26 sec
Model fitting time     0.2594 sec
Total RS time     0.1120 sec
Optimization function time     0.6919 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9291 sec
MSLS time     1.3646 sec
Local search time     2.1822 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,0,0,0,0,3,2,0,0.4909307574530546,972533

Black box function time     0.0398 sec
Total iteration time     2.4831 sec
Starting optimization iteration 393
End of training - Time       0.44 sec
Model fitting time     0.4435 sec
Total RS time     0.2163 sec
Optimization function time     0.7041 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8762 sec
MSLS time     1.3881 sec
Local search time     2.3223 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,0,0,3,0,2,0,0,-2.373840520349183,975339

Black box function time     0.0367 sec
Total iteration time     2.8055 sec
Starting optimization iteration 394
End of training - Time       0.41 sec
Model fitting time     0.4091 sec
0.0582423117186055 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,3,3,2,0,3,3,1,0,4.524735447685954,976098

Black box function time     0.3430 sec
Total iteration time     0.7589 sec
Starting optimization iteration 395
End of training - Time       0.26 sec
Model fitting time     0.2610 sec
Total RS time     0.1133 sec
Optimization function time     0.9899 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
