{'application_name': 'cafqa_optimization_HeH_Distance: 2.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,3,1,0,0,2,0,1,3,0.27275078549193843,977373

Black box function time     0.0242 sec
Total iteration time     2.8005 sec
Starting optimization iteration 399
End of training - Time       0.56 sec
Model fitting time     0.5635 sec
Total RS time     0.1118 sec
Optimization function time     0.7150 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9033 sec
MSLS time     1.3569 sec
Local search time     2.1974 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,0,1,2,0,1,0,-2.384423525693701,980156

Black box function time     0.0199 sec
Total iteration time     2.7827 sec
Starting optimization iteration 400
End of training - Time       0.31 sec
Model fitting time     0.3131 sec
Total RS time     0.2243 sec
Optimization function time     0.8453 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8013 sec
MSLS time     1.3453 sec
Local search time     2.4311 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,3,0,2,0,0,1,-2.3844235256937005,983119

Black box function time     0.2154 sec
Total iteration time     2.9627 sec
Starting optimization iteration 401
End of training - Time       0.53 sec
Model fitting time     0.5326 sec
Total RS time     0.1116 sec
Optimization function time     0.7150 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0748 sec
MSLS time     1.3213 sec
Local search time     2.1618 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,1,0,2,0,2,-2.3844235256937005,985844

Black box function time     0.0292 sec
Total iteration time     2.7257 sec
Starting optimization iteration 402
End of training - Time       0.54 sec
Model fitting time     0.5440 sec
Total RS time     0.1131 sec
Optimization function time     0.7137 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0778 sec
MSLS time     1.2789 sec
Local search time     2.1194 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,0,2,0,2,0,2,0,-2.373840520349183,988532

Black box function time     0.0228 sec
Total iteration time     2.6880 sec
Starting optimization iteration 403
End of training - Time       0.52 sec
Model fitting time     0.5228 sec
0.09355689479647888 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,3,1,1,3,0,2,0,2.9852109707592467,989083

Black box function time     0.0235 sec
Total iteration time     0.5503 sec
Starting optimization iteration 404
End of training - Time       0.27 sec
Model fitting time     0.2735 sec
Total RS time     0.1122 sec
Optimization function time     0.9485 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8744 sec
MSLS time     1.2687 sec
Local search time     2.3502 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,3,3,1,2,0,0,3,-2.384423525693701,991738

Black box function time     0.0303 sec
Total iteration time     2.6558 sec
Starting optimization iteration 405
End of training - Time       0.27 sec
Model fitting time     0.2663 sec
Total RS time     0.1133 sec
Optimization function time     0.9965 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1228 sec
MSLS time     1.6077 sec
Local search time     2.7467 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,3,1,2,1,2,0,1,0,-2.384423525693701,994808

Black box function time     0.0549 sec
Total iteration time     3.0698 sec
Starting optimization iteration 406
End of training - Time       0.30 sec
Model fitting time     0.2976 sec
0.02302441008928624 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,2,1,3,3,0,3,3,3,2.0857778487753817,995133

Black box function time     0.0227 sec
Total iteration time     0.3243 sec
Starting optimization iteration 407
End of training - Time       0.27 sec
Model fitting time     0.2711 sec
Total RS time     0.1293 sec
Optimization function time     1.1091 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8736 sec
MSLS time     1.0991 sec
Local search time     2.3512 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,0,0,3,2,0,0,0,-2.395006531038219,997777

Black box function time     0.0199 sec
Total iteration time     2.6439 sec
Starting optimization iteration 408
End of training - Time       0.27 sec
Model fitting time     0.2747 sec
Total RS time     0.1120 sec
Optimization function time     1.1532 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9228 sec
MSLS time     1.1179 sec
Local search time     2.3965 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,1,0,2,2,0,0,2,3,-2.384423525693701,1000472

Black box function time     0.0222 sec
Total iteration time     2.6953 sec
Starting optimization iteration 409
End of training - Time       0.27 sec
Model fitting time     0.2736 sec
Total RS time     0.1131 sec
Optimization function time     0.6962 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1150 sec
MSLS time     1.4030 sec
Local search time     2.2316 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,3,1,2,1,3,1,0,-1.537085627747809,1003036

Black box function time     0.0571 sec
Total iteration time     2.5641 sec
Starting optimization iteration 410
End of training - Time       0.45 sec
Model fitting time     0.4525 sec
Total RS time     0.1120 sec
Optimization function time     0.7366 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0903 sec
MSLS time     1.3598 sec
Local search time     2.2253 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,1,2,3,0,0,2,1,-0.6897477298019177,1005753

Black box function time     0.0373 sec
Total iteration time     2.7169 sec
Starting optimization iteration 411
End of training - Time       0.47 sec
Model fitting time     0.4657 sec
0.004712628836191168 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,3,0,2,3,1,1,2,0,0.31527838093937666,1006247

Black box function time     0.0239 sec
Total iteration time     0.4936 sec
Starting optimization iteration 412
End of training - Time       0.27 sec
Model fitting time     0.2682 sec
Total RS time     0.1122 sec
Optimization function time     0.8721 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1072 sec
MSLS time     1.4833 sec
Local search time     2.4816 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,0,3,3,3,2,0,0,0,2.1920957570088397,1009022

Black box function time     0.0232 sec
Total iteration time     2.7748 sec
Starting optimization iteration 413
End of training - Time       0.30 sec
Model fitting time     0.2966 sec
Total RS time     0.1131 sec
Optimization function time     0.8693 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8659 sec
MSLS time     1.1409 sec
Local search time     2.1456 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,0,1,0,2,0,1,2,-2.3844235256937005,1011510

Black box function time     0.0447 sec
Total iteration time     2.4888 sec
Starting optimization iteration 414
End of training - Time       0.45 sec
Model fitting time     0.4509 sec
Total RS time     0.1127 sec
Optimization function time     0.7352 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9227 sec
MSLS time     1.3224 sec
Local search time     2.1840 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,0,2,1,0,0,0,3,3.080898060515983,1014167

Black box function time     0.0197 sec
Total iteration time     2.6565 sec
Starting optimization iteration 415
End of training - Time       0.41 sec
Model fitting time     0.4100 sec
Total RS time     0.2234 sec
Optimization function time     0.6848 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6977 sec
MSLS time     0.9408 sec
Local search time     1.8633 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,1,1,0,0,1,0,0,1,0.21538742515523834,1016481

Black box function time     0.0384 sec
Total iteration time     2.3136 sec
Starting optimization iteration 416
End of training - Time       0.67 sec
Model fitting time     0.6706 sec
Total RS time     0.1121 sec
Optimization function time     0.9553 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7584 sec
MSLS time     1.0470 sec
Local search time     2.1332 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,2,0,2,0,1,0,-2.3844235256937005,1019315

Black box function time     0.0287 sec
Total iteration time     2.8345 sec
Starting optimization iteration 417
End of training - Time       0.64 sec
Model fitting time     0.6436 sec
Total RS time     0.1140 sec
Optimization function time     0.9207 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6796 sec
MSLS time     0.9085 sec
Local search time     1.9607 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,0,1,3,2,0,2,2,-2.384423525693701,1022297

Black box function time     0.3758 sec
Total iteration time     2.9820 sec
Starting optimization iteration 418
End of training - Time       0.46 sec
Model fitting time     0.4621 sec
Total RS time     0.1406 sec
Optimization function time     0.9101 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7495 sec
MSLS time     1.1037 sec
Local search time     2.1723 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,1,0,2,0,1,3,-2.384423525693701,1024966

Black box function time     0.0319 sec
Total iteration time     2.6682 sec
Starting optimization iteration 419
End of training - Time       0.51 sec
Model fitting time     0.5146 sec
Total RS time     0.1112 sec
Optimization function time     0.9494 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6926 sec
MSLS time     0.9569 sec
Local search time     2.0354 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,0,0,3,2,0,0,0,-2.395006531038219,1027554

Black box function time     0.0367 sec
Total iteration time     2.5887 sec
Starting optimization iteration 420
End of training - Time       0.63 sec
Model fitting time     0.6266 sec
Total RS time     0.1109 sec
Optimization function time     0.9328 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8149 sec
MSLS time     1.2082 sec
Local search time     2.2699 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,2,0,2,0,1,1,-2.3844235256937005,1030486

Black box function time     0.0328 sec
Total iteration time     2.9314 sec
Starting optimization iteration 421
End of training - Time       0.60 sec
Model fitting time     0.5966 sec
Total RS time     0.3996 sec
Optimization function time     1.0283 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1465 sec
MSLS time     1.3743 sec
Local search time     2.8161 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,0,0,3,2,2,0,0,3.0053626850794393,1033923

Black box function time     0.0216 sec
Total iteration time     3.4375 sec
Starting optimization iteration 422
End of training - Time       0.30 sec
Model fitting time     0.3056 sec
0.08658762431334899 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,2,2,2,1,3,2,0,0.27811562844020976,1034275

Black box function time     0.0389 sec
Total iteration time     0.3513 sec
Starting optimization iteration 423
End of training - Time       0.63 sec
Model fitting time     0.6273 sec
Total RS time     0.1131 sec
Optimization function time     1.0106 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7206 sec
MSLS time     0.9776 sec
Local search time     2.1201 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,1,0,2,2,0,0,1,3,-2.373840520349183,1037071

Black box function time     0.0470 sec
Total iteration time     2.7962 sec
Starting optimization iteration 424
End of training - Time       0.64 sec
Model fitting time     0.6375 sec
0.05259857359711706 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,2,3,0,3,3,2,3,2,2,0.28615476210089863,1037738

Black box function time     0.0256 sec
Total iteration time     0.6670 sec
Starting optimization iteration 425
End of training - Time       0.42 sec
Model fitting time     0.4200 sec
Total RS time     0.2223 sec
Optimization function time     0.6964 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8514 sec
MSLS time     1.3488 sec
Local search time     2.2889 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,3,1,2,0,2,0,1,3,-2.373840520349183,1040477

Black box function time     0.0265 sec
Total iteration time     2.7385 sec
Starting optimization iteration 426
End of training - Time       0.33 sec
Model fitting time     0.3310 sec
0.020177721597223974 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,3,2,3,2,0,0,0,3,2,0.2712701036942953,1040854

Black box function time     0.0396 sec
Total iteration time     0.3776 sec
Starting optimization iteration 427
End of training - Time       0.43 sec
Model fitting time     0.4349 sec
Total RS time     0.1123 sec
Optimization function time     0.7455 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0813 sec
MSLS time     1.3132 sec
Local search time     2.1853 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,2,1,1,1,2,0,2,1,-2.3844235256937005,1043511

Black box function time     0.0346 sec
Total iteration time     2.6567 sec
Starting optimization iteration 428
End of training - Time       0.50 sec
Model fitting time     0.4972 sec
Total RS time     0.1125 sec
Optimization function time     0.6942 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0904 sec
MSLS time     1.3261 sec
Local search time     2.1465 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,0,2,2,1,1,1,0,3,0.3652483055901161,1046183

Black box function time     0.0266 sec
Total iteration time     2.6721 sec
Starting optimization iteration 429
End of training - Time       0.57 sec
Model fitting time     0.5701 sec
Total RS time     0.1122 sec
Optimization function time     0.7444 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2043 sec
MSLS time     1.5203 sec
Local search time     2.4156 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,2,2,2,0,0,0,-2.3844235256937005,1049215

Black box function time     0.0439 sec
Total iteration time     3.0316 sec
Starting optimization iteration 430
End of training - Time       0.39 sec
Model fitting time     0.3909 sec
Total RS time     0.1121 sec
Optimization function time     0.6847 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9369 sec
MSLS time     1.3847 sec
Local search time     2.1952 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,1,0,1,3,2,0,2,3,2.9863230541627743,1051826

Black box function time     0.0233 sec
Total iteration time     2.6112 sec
Starting optimization iteration 431
End of training - Time       0.53 sec
Model fitting time     0.5301 sec
Total RS time     0.1130 sec
Optimization function time     0.7080 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0041 sec
MSLS time     1.3237 sec
Local search time     2.1584 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,2,0,2,0,0,3,-2.3844235256937005,1054536

Black box function time     0.0189 sec
Total iteration time     2.7093 sec
Starting optimization iteration 432
End of training - Time       0.58 sec
Model fitting time     0.5808 sec
0.06514212406275066 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,1,0,2,1,3,3,1,2,-0.6897477298019177,1055355

Black box function time     0.2314 sec
Total iteration time     0.8193 sec
Starting optimization iteration 433
End of training - Time       0.27 sec
Model fitting time     0.2746 sec
Total RS time     0.1114 sec
Optimization function time     1.1500 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0666 sec
MSLS time     1.3003 sec
Local search time     2.5756 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,0,1,2,0,0,2,3,0.32484708991504974,1058229

Black box function time     0.0224 sec
