{'application_name': 'cafqa_optimization_HeH_Distance: 2.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,3,3,1,0,1,2,1,0,-2.597575760644009,1003935

Black box function time     0.0457 sec
Total iteration time     3.1040 sec
Starting optimization iteration 410
End of training - Time       0.51 sec
Model fitting time     0.5105 sec
Total RS time     0.1126 sec
Optimization function time     0.9304 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.5277 sec
MSLS time     1.7761 sec
Local search time     2.8328 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,3,2,1,0,0,1,2,-2.8107258348240407,1007290

Black box function time     0.0103 sec
Total iteration time     3.3555 sec
Starting optimization iteration 411
End of training - Time       0.60 sec
Model fitting time     0.5963 sec
0.06380035408259466 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,3,1,0,0,2,1,0,2,2,-2.06733015400334,1007900

Black box function time     0.0091 sec
Total iteration time     0.6093 sec
Starting optimization iteration 412
End of training - Time       0.28 sec
Model fitting time     0.2807 sec
Total RS time     0.1127 sec
Optimization function time     0.7474 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0342 sec
MSLS time     1.6318 sec
Local search time     2.5092 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,2,1,1,0,0,3,3,2,-2.5975757606440086,1010704

Black box function time     0.0124 sec
Total iteration time     2.8041 sec
Starting optimization iteration 413
End of training - Time       0.32 sec
Model fitting time     0.3228 sec
Total RS time     0.1132 sec
Optimization function time     0.8799 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9294 sec
MSLS time     1.4179 sec
Local search time     2.4310 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,0,1,0,0,1,2,-2.8107258348240407,1013470

Black box function time     0.0104 sec
Total iteration time     2.7661 sec
Starting optimization iteration 414
End of training - Time       0.29 sec
Model fitting time     0.2866 sec
Total RS time     0.1133 sec
Optimization function time     0.6586 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0981 sec
MSLS time     1.5465 sec
Local search time     2.3371 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,1,2,2,0,2,0,0,-2.5975757606440086,1016111

Black box function time     0.0153 sec
Total iteration time     2.6409 sec
Starting optimization iteration 415
End of training - Time       0.40 sec
Model fitting time     0.3977 sec
Total RS time     0.1147 sec
Optimization function time     0.7398 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1041 sec
MSLS time     1.3839 sec
Local search time     2.2568 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,2,0,2,0,1,2,0,0,-2.597574680258871,1018783

Black box function time     0.0157 sec
Total iteration time     2.6722 sec
Starting optimization iteration 416
End of training - Time       0.52 sec
Model fitting time     0.5161 sec
0.02314917908926495 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,1,2,0,1,0,0,1,1,-2.077913159347858,1019312

Black box function time     0.0084 sec
Total iteration time     0.5284 sec
Starting optimization iteration 417
End of training - Time       0.29 sec
Model fitting time     0.2895 sec
0.06049590969286589 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,3,1,0,3,2,3,3,1,-2.06733015400334,1019616

Black box function time     0.0106 sec
Total iteration time     0.3040 sec
Starting optimization iteration 418
End of training - Time       0.28 sec
Model fitting time     0.2815 sec
Total RS time     0.1118 sec
Optimization function time     0.9658 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9617 sec
MSLS time     1.3346 sec
Local search time     2.4264 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,0,1,0,0,2,2,-2.8107258348240407,1022335

Black box function time     0.0100 sec
Total iteration time     2.7197 sec
Starting optimization iteration 419
End of training - Time       0.29 sec
Model fitting time     0.2901 sec
Total RS time     0.1130 sec
Optimization function time     0.9463 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9677 sec
MSLS time     1.3488 sec
Local search time     2.4218 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,0,1,0,0,3,0,-2.8107258348240407,1025057

Black box function time     0.0077 sec
Total iteration time     2.7215 sec
Starting optimization iteration 420
End of training - Time       0.28 sec
Model fitting time     0.2845 sec
Total RS time     0.1126 sec
Optimization function time     1.0285 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9847 sec
MSLS time     1.3034 sec
Local search time     2.4582 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,2,2,3,0,0,1,2,1,0,-2.1232606456746,1027813

Black box function time     0.0117 sec
Total iteration time     2.7562 sec
Starting optimization iteration 421
End of training - Time       0.37 sec
Model fitting time     0.3676 sec
0.024532981807200094 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,1,3,2,3,3,3,1,-2.597574680258871,1028195

Black box function time     0.0100 sec
Total iteration time     0.3820 sec
Starting optimization iteration 422
End of training - Time       0.54 sec
Model fitting time     0.5414 sec
Total RS time     0.3674 sec
Optimization function time     1.0239 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8637 sec
MSLS time     1.1068 sec
Local search time     2.5123 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,2,0,0,1,0,0,2,2,-2.8107258348240407,1031275

Black box function time     0.0105 sec
Total iteration time     3.0793 sec
Starting optimization iteration 423
End of training - Time       0.35 sec
Model fitting time     0.3490 sec
Total RS time     0.3592 sec
Optimization function time     0.8142 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8867 sec
MSLS time     1.1516 sec
Local search time     2.3388 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,3,3,2,0,3,2,0,-2.8107258348240407,1033976

Black box function time     0.0104 sec
Total iteration time     2.7014 sec
Starting optimization iteration 424
End of training - Time       0.32 sec
Model fitting time     0.3188 sec
Total RS time     0.2172 sec
Optimization function time     0.9023 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9186 sec
MSLS time     1.1723 sec
Local search time     2.3060 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,0,0,2,0,0,2,2,-2.8107258348240407,1036614

Black box function time     0.0105 sec
Total iteration time     2.6385 sec
Starting optimization iteration 425
End of training - Time       0.29 sec
Model fitting time     0.2885 sec
Total RS time     0.1428 sec
Optimization function time     1.0824 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9724 sec
MSLS time     1.1867 sec
Local search time     2.4259 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,2,0,0,1,0,0,3,2,-2.8107258348240407,1039342

Black box function time     0.0108 sec
Total iteration time     2.7271 sec
Starting optimization iteration 426
End of training - Time       0.30 sec
Model fitting time     0.2977 sec
Total RS time     0.1141 sec
Optimization function time     1.0932 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8591 sec
MSLS time     1.2019 sec
Local search time     2.4230 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,2,1,3,1,0,1,0,3,-2.5975735998737326,1042076

Black box function time     0.0117 sec
Total iteration time     2.7343 sec
Starting optimization iteration 427
End of training - Time       0.29 sec
Model fitting time     0.2909 sec
Total RS time     0.1167 sec
Optimization function time     0.9735 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9543 sec
MSLS time     1.3181 sec
Local search time     2.4225 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,3,3,3,1,2,1,2,1,0,-2.384423525693701,1044805

Black box function time     0.0134 sec
Total iteration time     2.7287 sec
Starting optimization iteration 428
End of training - Time       0.28 sec
Model fitting time     0.2856 sec
0.08893270293297506 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,0,1,2,2,2,3,-2.8107258348240407,1045103

Black box function time     0.0088 sec
Total iteration time     0.2984 sec
Starting optimization iteration 429
End of training - Time       0.35 sec
Model fitting time     0.3526 sec
Total RS time     0.2994 sec
Optimization function time     0.8625 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9327 sec
MSLS time     1.1965 sec
Local search time     2.3724 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,0,2,0,2,3,1,-2.8107258348240407,1047840

Black box function time     0.0090 sec
Total iteration time     2.7371 sec
Starting optimization iteration 430
End of training - Time       0.40 sec
Model fitting time     0.4007 sec
Total RS time     0.2244 sec
Optimization function time     0.9032 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9417 sec
MSLS time     1.1499 sec
Local search time     2.2918 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,0,1,3,2,1,2,2,-2.5975757606440086,1050547

Black box function time     0.0111 sec
Total iteration time     2.7068 sec
Starting optimization iteration 431
End of training - Time       0.32 sec
Model fitting time     0.3218 sec
Total RS time     0.2885 sec
Optimization function time     0.9237 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0179 sec
MSLS time     1.2448 sec
Local search time     2.4717 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,3,1,2,0,0,2,3,-2.8107258348240407,1053355

Black box function time     0.0112 sec
Total iteration time     2.8078 sec
Starting optimization iteration 432
End of training - Time       0.30 sec
Model fitting time     0.2987 sec
Total RS time     0.2200 sec
Optimization function time     1.0539 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9622 sec
MSLS time     1.1808 sec
Local search time     2.4691 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,2,2,2,3,3,1,1,-1.537085627747809,1056140

Black box function time     0.0140 sec
Total iteration time     2.7847 sec
Starting optimization iteration 433
End of training - Time       0.30 sec
Model fitting time     0.2977 sec
Total RS time     0.2139 sec
Optimization function time     1.0411 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0878 sec
MSLS time     1.3449 sec
Local search time     2.6139 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,2,3,0,0,2,3,1,-2.8107258348240407,1059064

Black box function time     0.0104 sec
Total iteration time     2.9240 sec
Starting optimization iteration 434
End of training - Time       0.40 sec
Model fitting time     0.4062 sec
Total RS time     0.2540 sec
Optimization function time     0.8404 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9712 sec
MSLS time     1.2200 sec
Local search time     2.3286 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,0,0,0,2,2,2,1,-2.8107258348240407,1061811

Black box function time     0.0097 sec
Total iteration time     2.7477 sec
Starting optimization iteration 435
End of training - Time       0.39 sec
Model fitting time     0.3948 sec
Total RS time     0.2849 sec
Optimization function time     0.9137 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1272 sec
MSLS time     1.4714 sec
Local search time     2.6884 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,3,0,2,1,1,0,0,2,-2.06733015400334,1064915

Black box function time     0.0175 sec
Total iteration time     3.1041 sec
Starting optimization iteration 436
End of training - Time       0.81 sec
Model fitting time     0.8133 sec
Total RS time     0.2480 sec
Optimization function time     0.8763 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9582 sec
MSLS time     1.1969 sec
Local search time     2.3355 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,0,0,2,1,-2.8107258348240407,1068075

Black box function time     0.0070 sec
Total iteration time     3.1592 sec
Starting optimization iteration 437
End of training - Time       0.31 sec
Model fitting time     0.3159 sec
Total RS time     0.2287 sec
Optimization function time     0.9326 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9192 sec
MSLS time     1.1664 sec
Local search time     2.3419 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,2,0,1,2,2,1,0,1,-2.8107258348240407,1070747

Black box function time     0.0110 sec
Total iteration time     2.6718 sec
Starting optimization iteration 438
End of training - Time       0.30 sec
Model fitting time     0.2997 sec
Total RS time     0.1145 sec
Optimization function time     1.1060 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8312 sec
MSLS time     1.1820 sec
Local search time     2.4165 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,2,3,2,0,2,0,3,-2.8107258348240407,1073474

Black box function time     0.0094 sec
Total iteration time     2.7275 sec
Starting optimization iteration 439
End of training - Time       0.30 sec
Model fitting time     0.2974 sec
0.0019255132304432099 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,1,2,3,1,2,2,1,1,-2.1232606456746,1073786

Black box function time     0.0106 sec
Total iteration time     0.3120 sec
Starting optimization iteration 440
End of training - Time       0.34 sec
Model fitting time     0.3401 sec
Total RS time     0.2686 sec
Optimization function time     0.8549 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9606 sec
MSLS time     1.2068 sec
Local search time     2.3447 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,0,3,0,1,2,2,1,3,-2.5975746802588704,1076486

Black box function time     0.0121 sec
Total iteration time     2.6999 sec
Starting optimization iteration 441
End of training - Time       0.38 sec
Model fitting time     0.3771 sec
0.05940286978943554 < 0.1 random sampling a configuration to run
Local search time     0.0129 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,2,2,1,2,2,0,0,2,-1.537085627747809,1076904

Black box function time     0.0242 sec
Total iteration time     0.4176 sec
Starting optimization iteration 442
End of training - Time       0.57 sec
Model fitting time     0.5718 sec
Total RS time     0.1128 sec
Optimization function time     1.0043 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7098 sec
MSLS time     0.9681 sec
Local search time     2.1117 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,3,3,3,0,0,1,2,1,3,-2.5975735998737326,1079630

Black box function time     0.0408 sec
Total iteration time     2.7267 sec
Starting optimization iteration 443
End of training - Time       0.61 sec
Model fitting time     0.6111 sec
Total RS time     0.1139 sec
Optimization function time     1.0222 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6545 sec
MSLS time     1.0304 sec
Local search time     2.1844 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,0,0,2,0,2,2,2,-2.3844235256937005,1082444

Black box function time     0.0155 sec
Total iteration time     2.8130 sec
Starting optimization iteration 444
End of training - Time       0.53 sec
Model fitting time     0.5291 sec
Total RS time     0.1125 sec
Optimization function time     1.0040 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6606 sec
MSLS time     0.9158 sec
Local search time     2.0465 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,2,1,3,1,0,1,0,2,-2.5975735998737326,1085035

