{'application_name': 'cafqa_optimization_HeH_Distance: 2.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total iteration time     2.7481 sec
Starting optimization iteration 364
End of training - Time       0.24 sec
Model fitting time     0.2424 sec
Total RS time     0.1126 sec
Optimization function time     0.6685 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0265 sec
MSLS time     1.2909 sec
Local search time     2.0874 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,1,0,3,1,1,3,0,0,3.235573771340925,932513

Black box function time     0.1169 sec
Total iteration time     2.4485 sec
Starting optimization iteration 365
End of training - Time       0.49 sec
Model fitting time     0.4897 sec
Total RS time     0.1120 sec
Optimization function time     0.7146 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0035 sec
MSLS time     1.2432 sec
Local search time     2.0833 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,0,0,2,2,0,2,3,-0.6897477298019177,935165

Black box function time     0.0771 sec
Total iteration time     2.6521 sec
Starting optimization iteration 366
End of training - Time       0.56 sec
Model fitting time     0.5626 sec
Total RS time     0.1116 sec
Optimization function time     0.6681 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7951 sec
MSLS time     1.3365 sec
Local search time     2.1298 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,2,0,2,0,2,0,2,3,-0.6897477298019177,937920

Black box function time     0.0602 sec
Total iteration time     2.7544 sec
Starting optimization iteration 367
End of training - Time       0.37 sec
Model fitting time     0.3667 sec
Total RS time     0.2829 sec
Optimization function time     0.6939 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6200 sec
MSLS time     1.0250 sec
Local search time     2.0474 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,2,3,3,0,0,3,3,3,-0.6897477298019177,940868

Black box function time     0.5313 sec
Total iteration time     2.9485 sec
Starting optimization iteration 368
End of training - Time       0.41 sec
Model fitting time     0.4075 sec
Total RS time     0.2506 sec
Optimization function time     0.7182 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6616 sec
MSLS time     1.0622 sec
Local search time     2.0484 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,3,3,1,2,3,0,3,-0.6897477298019177,943493

Black box function time     0.1659 sec
Total iteration time     2.6250 sec
Starting optimization iteration 369
End of training - Time       0.36 sec
Model fitting time     0.3624 sec
Total RS time     0.2059 sec
Optimization function time     0.8660 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6745 sec
MSLS time     1.0115 sec
Local search time     2.1010 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,2,0,3,2,1,3,3,-0.6897477298019177,946097

Black box function time     0.1390 sec
Total iteration time     2.6044 sec
Starting optimization iteration 370
End of training - Time       0.42 sec
Model fitting time     0.4168 sec
Total RS time     0.1430 sec
Optimization function time     0.9231 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6515 sec
MSLS time     0.8649 sec
Local search time     1.9444 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,0,2,0,1,2,3,2,0,3.159024099535536,948522

Black box function time     0.0609 sec
Total iteration time     2.4240 sec
Starting optimization iteration 371
End of training - Time       0.24 sec
Model fitting time     0.2452 sec
Total RS time     0.2399 sec
Optimization function time     0.9421 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.4662 sec
MSLS time     1.8578 sec
Local search time     3.0578 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,0,3,0,1,2,3,0,2,-0.6897477298019177,951937

Black box function time     0.1090 sec
Total iteration time     3.4151 sec
Starting optimization iteration 372
End of training - Time       0.45 sec
Model fitting time     0.4505 sec
Total RS time     0.1981 sec
Optimization function time     1.2305 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9835 sec
MSLS time     1.3937 sec
Local search time     2.8360 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,3,0,1,1,3,3,2,3.1866670365763716,955303

Black box function time     0.0779 sec
Total iteration time     3.3663 sec
Starting optimization iteration 373
End of training - Time       0.25 sec
Model fitting time     0.2532 sec
Total RS time     0.1120 sec
Optimization function time     0.7224 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9859 sec
MSLS time     1.3543 sec
Local search time     2.2069 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,2,0,3,3,2,0,2,3,-0.6897477298019177,958145

Black box function time     0.3803 sec
Total iteration time     2.8422 sec
Starting optimization iteration 374
End of training - Time       0.24 sec
Model fitting time     0.2434 sec
Total RS time     0.1112 sec
Optimization function time     0.9437 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8429 sec
MSLS time     1.3583 sec
Local search time     2.4269 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,2,3,3,0,0,3,1,0,-0.6897477298019177,960880

Black box function time     0.0628 sec
Total iteration time     2.7348 sec
Starting optimization iteration 375
End of training - Time       0.24 sec
Model fitting time     0.2448 sec
Total RS time     0.1123 sec
Optimization function time     0.7356 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0658 sec
MSLS time     1.4049 sec
Local search time     2.2709 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,2,0,0,3,2,0,2,3,-0.6897477298019177,963528

Black box function time     0.1301 sec
Total iteration time     2.6476 sec
Starting optimization iteration 376
End of training - Time       0.28 sec
Model fitting time     0.2825 sec
Total RS time     0.1130 sec
Optimization function time     0.6900 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8664 sec
MSLS time     1.2267 sec
Local search time     2.0433 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,3,3,3,1,1,3,0,3.1792247073730695,965928

Black box function time     0.0720 sec
Total iteration time     2.3997 sec
Starting optimization iteration 377
End of training - Time       0.52 sec
Model fitting time     0.5252 sec
Total RS time     0.1249 sec
Optimization function time     0.7143 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8879 sec
MSLS time     1.3008 sec
Local search time     2.1535 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,0,2,1,1,3,1,3,-0.6897477298019177,968677

Black box function time     0.0677 sec
Total iteration time     2.7495 sec
Starting optimization iteration 378
End of training - Time       0.56 sec
Model fitting time     0.5636 sec
Total RS time     0.1122 sec
Optimization function time     0.7151 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6379 sec
MSLS time     0.8695 sec
Local search time     1.7104 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,2,0,1,0,2,0,3,3,-0.6897477298019177,971037

Black box function time     0.0839 sec
Total iteration time     2.3598 sec
Starting optimization iteration 379
End of training - Time       0.50 sec
Model fitting time     0.4982 sec
Total RS time     0.2056 sec
Optimization function time     0.9281 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7335 sec
MSLS time     0.9808 sec
Local search time     2.1284 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,0,1,3,1,2,3,2,3,-0.6897477298019177,974009

Black box function time     0.3421 sec
Total iteration time     2.9719 sec
Starting optimization iteration 380
End of training - Time       0.51 sec
Model fitting time     0.5111 sec
Total RS time     0.1259 sec
Optimization function time     0.9804 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6585 sec
MSLS time     0.8708 sec
Local search time     1.9908 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,2,3,3,0,0,3,2,0,-0.6897477298019177,976576

Black box function time     0.0616 sec
Total iteration time     2.5665 sec
Starting optimization iteration 381
End of training - Time       0.60 sec
Model fitting time     0.5972 sec
Total RS time     0.2555 sec
Optimization function time     0.9571 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7560 sec
MSLS time     0.9931 sec
Local search time     2.2196 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,1,1,1,1,2,3,3,1,3.2762021126941256,979467

Black box function time     0.0720 sec
Total iteration time     2.8917 sec
Starting optimization iteration 382
End of training - Time       0.25 sec
Model fitting time     0.2498 sec
Total RS time     0.1127 sec
Optimization function time     0.7019 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0653 sec
MSLS time     1.3680 sec
Local search time     2.2016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,3,1,0,0,3,2,0,-0.6897477298019177,982025

Black box function time     0.1050 sec
Total iteration time     2.5583 sec
Starting optimization iteration 383
End of training - Time       0.46 sec
Model fitting time     0.4575 sec
Total RS time     0.1110 sec
Optimization function time     0.7335 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6908 sec
MSLS time     1.0601 sec
Local search time     1.9230 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,1,0,2,1,1,3,2,1,-0.6897477298019177,984575

Black box function time     0.1673 sec
Total iteration time     2.5498 sec
Starting optimization iteration 384
End of training - Time       0.33 sec
Model fitting time     0.3262 sec
Total RS time     0.2120 sec
Optimization function time     0.8184 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6459 sec
MSLS time     0.9853 sec
Local search time     2.0337 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,0,2,1,1,1,2,0,2,7.168337601687069,987053

Black box function time     0.1145 sec
Total iteration time     2.4774 sec
Starting optimization iteration 385
End of training - Time       0.57 sec
Model fitting time     0.5728 sec
Total RS time     0.1142 sec
Optimization function time     1.0246 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6533 sec
MSLS time     0.8582 sec
Local search time     2.0109 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,0,2,3,1,2,3,3,3,-0.6897477298019177,990078

Black box function time     0.4389 sec
Total iteration time     3.0245 sec
Starting optimization iteration 386
End of training - Time       0.44 sec
Model fitting time     0.4441 sec
Total RS time     0.1136 sec
Optimization function time     1.0408 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7643 sec
MSLS time     0.9729 sec
Local search time     2.1459 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,0,3,0,2,0,2,3,-0.6897477298019177,992766

Black box function time     0.0964 sec
Total iteration time     2.6883 sec
Starting optimization iteration 387
End of training - Time       0.48 sec
Model fitting time     0.4864 sec
Total RS time     0.2132 sec
Optimization function time     0.8620 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7360 sec
MSLS time     0.9794 sec
Local search time     2.0687 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,0,2,1,1,3,1,1,3.2812909364469207,995392

Black box function time     0.0677 sec
Total iteration time     2.6261 sec
Starting optimization iteration 388
End of training - Time       0.50 sec
Model fitting time     0.4987 sec
Total RS time     0.3143 sec
Optimization function time     0.7939 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8142 sec
MSLS time     1.0476 sec
Local search time     2.1697 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,3,0,3,2,1,2,3,-0.6897477298019177,998132

Black box function time     0.0682 sec
Total iteration time     2.7397 sec
Starting optimization iteration 389
End of training - Time       0.27 sec
Model fitting time     0.2695 sec
Total RS time     0.2168 sec
Optimization function time     0.9500 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8361 sec
MSLS time     1.0778 sec
Local search time     2.2581 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,2,2,1,0,3,3,2,3.170719188283582,1000729

Black box function time     0.0660 sec
Total iteration time     2.5968 sec
Starting optimization iteration 390
End of training - Time       0.25 sec
Model fitting time     0.2473 sec
Total RS time     0.1124 sec
Optimization function time     0.8934 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9688 sec
MSLS time     1.3582 sec
Local search time     2.3820 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,1,2,2,1,1,3,2,2,-0.6897477298019177,1003476

Black box function time     0.1165 sec
Total iteration time     2.7476 sec
Starting optimization iteration 391
End of training - Time       0.26 sec
Model fitting time     0.2558 sec
Total RS time     0.1135 sec
Optimization function time     0.7265 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9925 sec
MSLS time     1.2551 sec
Local search time     2.1131 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,2,0,1,0,2,0,0,3,-0.6897477298019177,1006316

Black box function time     0.4692 sec
Total iteration time     2.8398 sec
Starting optimization iteration 392
End of training - Time       0.25 sec
Model fitting time     0.2499 sec
Total RS time     0.1123 sec
Optimization function time     0.7382 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9855 sec
MSLS time     1.2709 sec
Local search time     2.1396 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,1,0,3,1,1,3,3,2,3.0641730739868525,1008827

Black box function time     0.1189 sec
Total iteration time     2.5104 sec
Starting optimization iteration 393
End of training - Time       0.42 sec
Model fitting time     0.4225 sec
Total RS time     0.1131 sec
Optimization function time     0.9619 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.4260 sec
MSLS time     1.9021 sec
Local search time     3.0072 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,3,3,1,2,3,3,2,3.2206891129343216,1012473

Black box function time     0.2146 sec
Total iteration time     3.6461 sec
Starting optimization iteration 394
End of training - Time       0.44 sec
Model fitting time     0.4437 sec
Total RS time     0.1713 sec
Optimization function time     0.9144 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2362 sec
MSLS time     1.5954 sec
Local search time     2.7232 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,3,0,3,2,1,1,3,-0.6897477298019177,1015755

Black box function time     0.1122 sec
Total iteration time     3.2823 sec
Starting optimization iteration 395
End of training - Time       0.37 sec
Model fitting time     0.3708 sec
Total RS time     0.1154 sec
Optimization function time     0.6980 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7511 sec
MSLS time     1.2925 sec
Local search time     2.1230 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
