{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting optimization iteration 246
End of training - Time       0.27 sec
Model fitting time     0.2714 sec
Total RS time     0.1127 sec
Optimization function time     0.7808 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9544 sec
MSLS time     1.3623 sec
Local search time     2.2738 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,2,3,0,0,3,2,1,1,0.6621238571328006,592318

Black box function time     0.0416 sec
Total iteration time     2.5885 sec
Starting optimization iteration 247
End of training - Time       0.26 sec
Model fitting time     0.2637 sec
Total RS time     0.1116 sec
Optimization function time     0.8035 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9485 sec
MSLS time     1.5005 sec
Local search time     2.4290 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,2,0,0,3,-0.5490812095500965,595029

Black box function time     0.0163 sec
Total iteration time     2.7105 sec
Starting optimization iteration 248
End of training - Time       0.22 sec
Model fitting time     0.2241 sec
Total RS time     0.1118 sec
Optimization function time     0.8125 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9387 sec
MSLS time     1.4002 sec
Local search time     2.3569 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,0,3,0,3,2,0,1.523813977443901,597659

Black box function time     0.0476 sec
Total iteration time     2.6302 sec
Starting optimization iteration 249
End of training - Time       0.22 sec
Model fitting time     0.2221 sec
Total RS time     0.1120 sec
Optimization function time     0.7921 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9084 sec
MSLS time     1.2877 sec
Local search time     2.2095 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,1,0,0,3,0,0,3,0,0.595452177066713,600140

Black box function time     0.0479 sec
Total iteration time     2.4812 sec
Starting optimization iteration 250
End of training - Time       0.34 sec
Model fitting time     0.3442 sec
Total RS time     0.1115 sec
Optimization function time     0.7116 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0033 sec
MSLS time     1.5315 sec
Local search time     2.3749 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,0,2,0,0,3,-0.5490812095500965,602886

Black box function time     0.0253 sec
Total iteration time     2.7460 sec
Starting optimization iteration 251
End of training - Time       0.22 sec
Model fitting time     0.2211 sec
Total RS time     0.1119 sec
Optimization function time     0.8831 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8542 sec
MSLS time     1.3448 sec
Local search time     2.3533 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,1,3,0,0,2,3,3,2,-0.2725376295498444,605490

Black box function time     0.0272 sec
Total iteration time     2.6032 sec
Starting optimization iteration 252
End of training - Time       0.22 sec
Model fitting time     0.2233 sec
0.07662166096474421 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,2,1,3,1,2,0,2,3,0.8295159045261379,605739

Black box function time     0.0221 sec
Total iteration time     0.2490 sec
Starting optimization iteration 253
End of training - Time       0.22 sec
Model fitting time     0.2207 sec
Total RS time     0.1862 sec
Optimization function time     0.9926 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8217 sec
MSLS time     1.0498 sec
Local search time     2.2419 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,0,1,3,0,2,1,0,-0.5490812095500965,608223

Black box function time     0.0205 sec
Total iteration time     2.4846 sec
Starting optimization iteration 254
End of training - Time       0.23 sec
Model fitting time     0.2291 sec
Total RS time     0.1120 sec
Optimization function time     1.0624 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8007 sec
MSLS time     1.0621 sec
Local search time     2.2496 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,0,3,0,1,2,1,3,1,-0.27253762954984434,610730

Black box function time     0.0265 sec
Total iteration time     2.5069 sec
Starting optimization iteration 255
End of training - Time       0.22 sec
Model fitting time     0.2227 sec
Total RS time     0.1108 sec
Optimization function time     0.9492 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0068 sec
MSLS time     1.5660 sec
Local search time     2.6442 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,1,1,2,0,0,3,-0.5490812095500965,613633

Black box function time     0.0340 sec
Total iteration time     2.9026 sec
Starting optimization iteration 256
End of training - Time       0.43 sec
Model fitting time     0.4282 sec
Total RS time     0.3652 sec
Optimization function time     1.2541 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9626 sec
MSLS time     1.2121 sec
Local search time     2.8448 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,0,2,1,1,0,0,3,0,-0.2725376295498444,616930

Black box function time     0.0216 sec
Total iteration time     3.2972 sec
Starting optimization iteration 257
End of training - Time       0.32 sec
Model fitting time     0.3176 sec
Total RS time     0.2718 sec
Optimization function time     0.8707 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8431 sec
MSLS time     1.0929 sec
Local search time     2.2489 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,3,0,0,0,3,3,2,2,-0.5490812095500965,619526

Black box function time     0.0262 sec
Total iteration time     2.5954 sec
Starting optimization iteration 258
End of training - Time       0.22 sec
Model fitting time     0.2255 sec
Total RS time     0.1387 sec
Optimization function time     1.1178 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9183 sec
MSLS time     1.1300 sec
Local search time     2.4030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,0,0,2,0,3,0,-0.5490812095500965,622179

Black box function time     0.0234 sec
Total iteration time     2.6536 sec
Starting optimization iteration 259
End of training - Time       0.34 sec
Model fitting time     0.3385 sec
Total RS time     0.1824 sec
Optimization function time     1.0526 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9148 sec
MSLS time     1.1122 sec
Local search time     2.3609 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,2,2,0,1,0,-0.5490812095500965,625092

Black box function time     0.2108 sec
Total iteration time     2.9123 sec
Starting optimization iteration 260
End of training - Time       0.30 sec
Model fitting time     0.3050 sec
Total RS time     0.3457 sec
Optimization function time     0.8665 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1615 sec
MSLS time     1.3437 sec
Local search time     2.5694 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,2,0,2,0,0,3,3,0.004005950450407858,627989

Black box function time     0.0203 sec
Total iteration time     2.8974 sec
Starting optimization iteration 261
End of training - Time       0.26 sec
Model fitting time     0.2651 sec
0.09688932461593025 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,2,3,0,3,1,1,1,1,0.8426402509958401,628281

Black box function time     0.0237 sec
Total iteration time     0.2923 sec
Starting optimization iteration 262
End of training - Time       0.24 sec
Model fitting time     0.2412 sec
Total RS time     0.1667 sec
Optimization function time     1.0698 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8605 sec
MSLS time     1.0973 sec
Local search time     2.3471 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,1,1,2,1,1,3,1,1,-0.5490812095500965,630899

Black box function time     0.0273 sec
Total iteration time     2.6174 sec
Starting optimization iteration 263
End of training - Time       0.23 sec
Model fitting time     0.2299 sec
Total RS time     0.1163 sec
Optimization function time     1.1109 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0090 sec
MSLS time     1.2046 sec
Local search time     2.4452 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,0,2,1,3,2,3,1,1,1.535363402337239,633602

Black box function time     0.0265 sec
Total iteration time     2.7033 sec
Starting optimization iteration 264
End of training - Time       0.23 sec
Model fitting time     0.2267 sec
0.020892355133928286 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,2,1,2,1,3,0,0,2,0.8310908261025022,633857

Black box function time     0.0243 sec
Total iteration time     0.2545 sec
Starting optimization iteration 265
End of training - Time       0.55 sec
Model fitting time     0.5472 sec
Total RS time     0.2580 sec
Optimization function time     0.9614 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5956 sec
MSLS time     0.8433 sec
Local search time     2.0760 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,2,3,2,0,0,3,2,1,0,-0.5490812095500965,636515

Black box function time     0.0327 sec
Total iteration time     2.6587 sec
Starting optimization iteration 266
End of training - Time       0.47 sec
Model fitting time     0.4690 sec
Total RS time     0.2130 sec
Optimization function time     0.8049 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8209 sec
MSLS time     1.0377 sec
Local search time     2.0689 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,1,0,2,0,2,1,-0.5490812095500965,639077

Black box function time     0.0204 sec
Total iteration time     2.5611 sec
Starting optimization iteration 267
End of training - Time       0.28 sec
Model fitting time     0.2833 sec
Total RS time     0.2914 sec
Optimization function time     0.8633 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9239 sec
MSLS time     1.1778 sec
Local search time     2.3463 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,3,3,0,0,3,1,0,1,3.6124583802015415,641748

Black box function time     0.0269 sec
Total iteration time     2.6714 sec
Starting optimization iteration 268
End of training - Time       0.33 sec
Model fitting time     0.3335 sec
Total RS time     0.2765 sec
Optimization function time     0.8167 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9536 sec
MSLS time     1.1972 sec
Local search time     2.3040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,3,2,0,1,3,3,0,2,-0.3522906260646264,644414

Black box function time     0.0259 sec
Total iteration time     2.6662 sec
Starting optimization iteration 269
End of training - Time       0.45 sec
Model fitting time     0.4460 sec
Total RS time     0.2455 sec
Optimization function time     0.8109 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9178 sec
MSLS time     1.1104 sec
Local search time     2.1827 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,2,2,0,2,0,-0.5490812095500965,647073

Black box function time     0.0272 sec
Total iteration time     2.6587 sec
Starting optimization iteration 270
End of training - Time       0.47 sec
Model fitting time     0.4704 sec
Total RS time     0.2630 sec
Optimization function time     0.7797 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7195 sec
MSLS time     0.9711 sec
Local search time     2.0272 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,0,0,0,0,0,0,0,-0.5490812095500965,649602

Black box function time     0.0162 sec
Total iteration time     2.5286 sec
Starting optimization iteration 271
End of training - Time       0.55 sec
Model fitting time     0.5467 sec
Total RS time     0.2432 sec
Optimization function time     0.9020 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7316 sec
MSLS time     0.9885 sec
Local search time     2.1475 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,2,1,3,3,0,2,3,1,-0.7458717930355667,652328

Black box function time     0.0290 sec
Total iteration time     2.7259 sec
Starting optimization iteration 272
End of training - Time       0.50 sec
Model fitting time     0.5013 sec
Total RS time     0.2418 sec
Optimization function time     0.7603 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8980 sec
MSLS time     1.1431 sec
Local search time     2.1629 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,1,2,2,1,3,0,-0.27253762954984434,655029

Black box function time     0.0350 sec
Total iteration time     2.7020 sec
Starting optimization iteration 273
End of training - Time       0.42 sec
Model fitting time     0.4187 sec
0.04935064563526681 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,1,0,1,0,1,3,1,2,3,0.5970270986430773,655521

Black box function time     0.0545 sec
Total iteration time     0.4918 sec
Starting optimization iteration 274
End of training - Time       0.32 sec
Model fitting time     0.3244 sec
Total RS time     0.1670 sec
Optimization function time     0.8530 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6376 sec
MSLS time     0.8826 sec
Local search time     1.9160 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,3,2,0,0,2,1,1,1,0.8169165319152237,657788

Black box function time     0.0243 sec
Total iteration time     2.2662 sec
Starting optimization iteration 275
End of training - Time       0.44 sec
Model fitting time     0.4392 sec
Total RS time     0.2715 sec
Optimization function time     0.7771 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9040 sec
MSLS time     1.1164 sec
Local search time     2.1806 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,1,0,0,1,0,0,2,3,-0.5490812095500965,660443

Black box function time     0.0324 sec
Total iteration time     2.6551 sec
Starting optimization iteration 276
End of training - Time       0.75 sec
Model fitting time     0.7470 sec
Total RS time     0.1117 sec
Optimization function time     1.0180 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6953 sec
MSLS time     1.1790 sec
Local search time     2.3246 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,2,1,3,0,0,2,3,1,-0.5490812095500965,663633

Black box function time     0.1168 sec
Total iteration time     3.1900 sec
Starting optimization iteration 277
End of training - Time       0.26 sec
Model fitting time     0.2629 sec
Total RS time     0.2669 sec
Optimization function time     0.7964 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7573 sec
MSLS time     1.2791 sec
Local search time     2.3632 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,3,0,3,0,3,1,0,3,-0.2725376295498444,666294

Black box function time     0.0335 sec
Total iteration time     2.6612 sec
Starting optimization iteration 278
End of training - Time       0.27 sec
Model fitting time     0.2747 sec
Total RS time     0.3357 sec
Optimization function time     0.7417 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9626 sec
MSLS time     1.3505 sec
Local search time     2.4416 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,1,3,2,0,3,3,2,3,1,0.8216412966443164,669053

Black box function time     0.0277 sec
Total iteration time     2.7590 sec
Starting optimization iteration 279
End of training - Time       0.40 sec
Model fitting time     0.3994 sec
0.05602691254136549 < 0.1 random sampling a configuration to run
Local search time     0.0028 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,2,2,0,0,2,1,1,2,3,-0.27253762954984434,669565

Black box function time     0.1079 sec
Total iteration time     0.5118 sec
Starting optimization iteration 280
End of training - Time       0.27 sec
Model fitting time     0.2693 sec
Total RS time     0.1116 sec
Optimization function time     0.7933 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
