{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7012 sec
MSLS time     0.9591 sec
Local search time     2.0312 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,0,1,0,0,0,0,0,-0.5490812095500966,831428

Black box function time     0.0072 sec
Total iteration time     2.5396 sec
Starting optimization iteration 352
End of training - Time       0.37 sec
Model fitting time     0.3729 sec
Total RS time     0.3458 sec
Optimization function time     0.8205 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7395 sec
MSLS time     0.9505 sec
Local search time     2.1305 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,0,0,3,1,2,1,2,3,-1.066108649317936,833946

Black box function time     0.0114 sec
Total iteration time     2.5178 sec
Starting optimization iteration 353
End of training - Time       0.29 sec
Model fitting time     0.2946 sec
Total RS time     0.2792 sec
Optimization function time     0.9303 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9039 sec
MSLS time     1.1341 sec
Local search time     2.3572 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,2,0,0,3,2,0,3,0,-1.066108649317936,836610

Black box function time     0.0096 sec
Total iteration time     2.6643 sec
Starting optimization iteration 354
End of training - Time       0.24 sec
Model fitting time     0.2378 sec
Total RS time     0.1704 sec
Optimization function time     1.0439 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9217 sec
MSLS time     1.1438 sec
Local search time     2.3720 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,1,0,2,3,2,0,3,1,-0.33426076594829385,839233

Black box function time     0.0110 sec
Total iteration time     2.6226 sec
Starting optimization iteration 355
End of training - Time       0.24 sec
Model fitting time     0.2403 sec
0.035849896263647874 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,1,2,0,2,2,1,2,1,2,0.004005950450407858,839487

Black box function time     0.0099 sec
Total iteration time     0.2540 sec
Starting optimization iteration 356
End of training - Time       0.48 sec
Model fitting time     0.4834 sec
Total RS time     0.2887 sec
Optimization function time     0.8729 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9030 sec
MSLS time     1.1066 sec
Local search time     2.2820 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,2,3,2,0,3,2,-1.066108649317936,842265

Black box function time     0.0101 sec
Total iteration time     2.7784 sec
Starting optimization iteration 357
End of training - Time       0.55 sec
Model fitting time     0.5546 sec
Total RS time     0.2396 sec
Optimization function time     0.9070 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7132 sec
MSLS time     0.9521 sec
Local search time     2.1123 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,1,1,2,3,0,2,0,0,-0.5490812095500965,844947

Black box function time     0.0115 sec
Total iteration time     2.6815 sec
Starting optimization iteration 358
End of training - Time       0.26 sec
Model fitting time     0.2608 sec
0.06317201975949882 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,1,1,2,3,3,3,1,-0.2725376295498444,845230

Black box function time     0.0159 sec
Total iteration time     0.2834 sec
Starting optimization iteration 359
End of training - Time       0.58 sec
Model fitting time     0.5830 sec
Total RS time     0.1588 sec
Optimization function time     0.9071 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6527 sec
MSLS time     0.9111 sec
Local search time     2.0154 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,0,2,3,2,0,3,1,-1.066108649317936,847858

Black box function time     0.0263 sec
Total iteration time     2.6279 sec
Starting optimization iteration 360
End of training - Time       0.49 sec
Model fitting time     0.4906 sec
Total RS time     0.1369 sec
Optimization function time     0.9625 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6079 sec
MSLS time     0.8389 sec
Local search time     1.9520 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,0,1,1,1,2,2,1,0,-1.066108649317936,850315

Black box function time     0.0114 sec
Total iteration time     2.4570 sec
Starting optimization iteration 361
End of training - Time       0.53 sec
Model fitting time     0.5351 sec
Total RS time     0.2167 sec
Optimization function time     0.7804 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8659 sec
MSLS time     1.0936 sec
Local search time     2.1075 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,2,0,0,2,3,0,0,2,-0.8075949294340162,852977

Black box function time     0.0158 sec
Total iteration time     2.6615 sec
Starting optimization iteration 362
End of training - Time       0.46 sec
Model fitting time     0.4583 sec
Total RS time     0.2759 sec
Optimization function time     0.8756 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8787 sec
MSLS time     1.2198 sec
Local search time     2.3894 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,0,1,0,2,2,2,1,0,-1.066108649317936,855844

Black box function time     0.0164 sec
Total iteration time     2.8671 sec
Starting optimization iteration 363
End of training - Time       0.56 sec
Model fitting time     0.5605 sec
Total RS time     0.1146 sec
Optimization function time     0.9889 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7177 sec
MSLS time     1.0596 sec
Local search time     2.1809 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,1,0,0,3,1,-1.066108649317936,858598

Black box function time     0.0111 sec
Total iteration time     2.7544 sec
Starting optimization iteration 364
End of training - Time       0.54 sec
Model fitting time     0.5374 sec
Total RS time     0.1125 sec
Optimization function time     0.9281 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6490 sec
MSLS time     1.0936 sec
Local search time     2.1800 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,1,1,2,2,2,2,1,-1.066108649317936,861358

Black box function time     0.0404 sec
Total iteration time     2.7598 sec
Starting optimization iteration 365
End of training - Time       0.56 sec
Model fitting time     0.5642 sec
Total RS time     0.1523 sec
Optimization function time     1.2667 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7284 sec
MSLS time     1.1216 sec
Local search time     2.5724 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,1,3,2,3,0,2,0,0,-1.066108649317936,864528

Black box function time     0.0307 sec
Total iteration time     3.1694 sec
Starting optimization iteration 366
End of training - Time       0.56 sec
Model fitting time     0.5599 sec
Total RS time     0.2461 sec
Optimization function time     0.8524 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7389 sec
MSLS time     0.9891 sec
Local search time     2.1023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,2,3,2,3,0,3,2,0,-0.5400662794919303,867208

Black box function time     0.0145 sec
Total iteration time     2.6804 sec
Starting optimization iteration 367
End of training - Time       0.49 sec
Model fitting time     0.5054 sec
Total RS time     0.2291 sec
Optimization function time     0.9085 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6889 sec
MSLS time     0.9000 sec
Local search time     2.0513 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,1,1,2,2,3,2,0,-0.8075949294340163,869779

Black box function time     0.0111 sec
Total iteration time     2.5710 sec
Starting optimization iteration 368
End of training - Time       0.43 sec
Model fitting time     0.4341 sec
Total RS time     0.2898 sec
Optimization function time     0.8921 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7662 sec
MSLS time     0.9597 sec
Local search time     2.1552 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,0,0,2,2,2,1,1,-0.8075949294340163,872382

Black box function time     0.0099 sec
Total iteration time     2.6025 sec
Starting optimization iteration 369
End of training - Time       0.31 sec
Model fitting time     0.3094 sec
Total RS time     0.2858 sec
Optimization function time     0.8211 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0032 sec
MSLS time     1.2199 sec
Local search time     2.3404 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,2,0,2,3,2,0,1,2,-1.066108649317936,875046

Black box function time     0.0106 sec
Total iteration time     2.6635 sec
Starting optimization iteration 370
End of training - Time       0.33 sec
Model fitting time     0.3261 sec
Total RS time     0.2372 sec
Optimization function time     0.8807 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0963 sec
MSLS time     1.4576 sec
Local search time     2.5940 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,0,1,0,2,2,2,2,1,-1.066108649317936,877986

Black box function time     0.0178 sec
Total iteration time     2.9410 sec
Starting optimization iteration 371
End of training - Time       0.67 sec
Model fitting time     0.6750 sec
Total RS time     0.2642 sec
Optimization function time     0.9755 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6726 sec
MSLS time     0.9424 sec
Local search time     2.1999 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,0,1,1,2,0,1,2,-1.066108649317936,880879

Black box function time     0.0147 sec
Total iteration time     2.8927 sec
Starting optimization iteration 372
End of training - Time       0.63 sec
Model fitting time     0.6299 sec
Total RS time     0.1133 sec
Optimization function time     0.9609 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7132 sec
MSLS time     1.0594 sec
Local search time     2.1558 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,0,1,1,2,0,1,2,-1.066108649317936,883694

Black box function time     0.0271 sec
Total iteration time     2.8147 sec
Starting optimization iteration 373
End of training - Time       0.49 sec
Model fitting time     0.4858 sec
0.0166824262870906 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,2,1,1,3,1,3,3,0,-0.5400662794919303,884194

Black box function time     0.0101 sec
Total iteration time     0.4998 sec
Starting optimization iteration 374
End of training - Time       0.33 sec
Model fitting time     0.3272 sec
Total RS time     0.2250 sec
Optimization function time     0.7688 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9341 sec
MSLS time     1.2335 sec
Local search time     2.2410 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,0,0,0,2,1,3,3,-0.8075949294340162,886776

Black box function time     0.0112 sec
Total iteration time     2.5824 sec
Starting optimization iteration 375
End of training - Time       0.51 sec
Model fitting time     0.5070 sec
Total RS time     0.1132 sec
Optimization function time     0.7147 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9734 sec
MSLS time     1.2408 sec
Local search time     2.0822 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,0,0,0,0,0,0,-1.066108649317936,889375

Black box function time     0.0066 sec
Total iteration time     2.5990 sec
Starting optimization iteration 376
End of training - Time       0.49 sec
Model fitting time     0.4886 sec
Total RS time     0.1131 sec
Optimization function time     0.7145 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0696 sec
MSLS time     1.3506 sec
Local search time     2.1962 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,2,3,0,0,3,0,-1.066108649317936,892075

Black box function time     0.0125 sec
Total iteration time     2.6992 sec
Starting optimization iteration 377
End of training - Time       0.49 sec
Model fitting time     0.4922 sec
Total RS time     0.1238 sec
Optimization function time     0.6922 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0607 sec
MSLS time     1.3053 sec
Local search time     2.1350 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,2,3,1,3,3,0,2,0,0,0.004005950450407858,894717

Black box function time     0.0117 sec
Total iteration time     2.6420 sec
Starting optimization iteration 378
End of training - Time       0.52 sec
Model fitting time     0.5156 sec
Total RS time     0.1126 sec
Optimization function time     0.7170 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9672 sec
MSLS time     1.2033 sec
Local search time     2.0466 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,0,0,0,2,1,0,1,-1.066108649317936,897291

Black box function time     0.0096 sec
Total iteration time     2.5737 sec
Starting optimization iteration 379
End of training - Time       0.50 sec
Model fitting time     0.5041 sec
Total RS time     0.1130 sec
Optimization function time     0.7100 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1618 sec
MSLS time     1.4126 sec
Local search time     2.2543 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,1,0,0,1,2,1,3,3,-0.8075949294340162,900069

Black box function time     0.0181 sec
Total iteration time     2.7785 sec
Starting optimization iteration 380
End of training - Time       0.51 sec
Model fitting time     0.5069 sec
Total RS time     0.1130 sec
Optimization function time     0.7379 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0647 sec
MSLS time     1.3898 sec
Local search time     2.2588 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,1,3,2,3,0,2,2,3,-1.066108649317936,902856

Black box function time     0.0195 sec
Total iteration time     2.7871 sec
Starting optimization iteration 381
End of training - Time       0.36 sec
Model fitting time     0.3606 sec
Total RS time     0.1108 sec
Optimization function time     0.6980 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0050 sec
MSLS time     1.3480 sec
Local search time     2.1750 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,1,3,2,1,0,2,0,0,-1.066108649317936,905413

Black box function time     0.0191 sec
Total iteration time     2.5566 sec
Starting optimization iteration 382
End of training - Time       0.35 sec
Model fitting time     0.3501 sec
Total RS time     0.1130 sec
Optimization function time     0.8138 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9913 sec
MSLS time     1.4724 sec
Local search time     2.4152 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,1,3,1,0,0,3,0,3,-0.8075949294340163,908192

Black box function time     0.0117 sec
Total iteration time     2.7788 sec
Starting optimization iteration 383
End of training - Time       0.23 sec
Model fitting time     0.2342 sec
Total RS time     0.1124 sec
Optimization function time     0.7315 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0537 sec
MSLS time     1.5376 sec
Local search time     2.3955 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,1,3,0,3,0,2,2,0,-1.066108649317936,910835

Black box function time     0.0114 sec
Total iteration time     2.6429 sec
Starting optimization iteration 384
End of training - Time       0.24 sec
Model fitting time     0.2375 sec
Total RS time     0.1139 sec
Optimization function time     0.7330 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
