{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,2,1,2,0,2,0,0,0.004005950450407858,695433

Black box function time     0.0648 sec
Total iteration time     2.4921 sec
Starting optimization iteration 278
End of training - Time       0.46 sec
Model fitting time     0.4571 sec
Total RS time     0.1122 sec
Optimization function time     0.6887 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1438 sec
MSLS time     1.3440 sec
Local search time     2.1634 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,3,0,2,2,3,1,0.004005950450407858,698168

Black box function time     0.1135 sec
Total iteration time     2.7357 sec
Starting optimization iteration 279
End of training - Time       0.38 sec
Model fitting time     0.3820 sec
Total RS time     0.1127 sec
Optimization function time     0.6461 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.4578 sec
MSLS time     1.6592 sec
Local search time     2.4316 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,0,3,2,2,1,1,0.004005950450407858,701047

Black box function time     0.0634 sec
Total iteration time     2.8786 sec
Starting optimization iteration 280
End of training - Time       0.34 sec
Model fitting time     0.3411 sec
Total RS time     0.3573 sec
Optimization function time     1.1069 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2334 sec
MSLS time     1.6612 sec
Local search time     3.1623 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,2,0,2,2,2,0,1,0.004005950450407858,704830

Black box function time     0.2760 sec
Total iteration time     3.7822 sec
Starting optimization iteration 281
End of training - Time       0.22 sec
Model fitting time     0.2183 sec
Total RS time     0.1133 sec
Optimization function time     1.0849 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0355 sec
MSLS time     1.2408 sec
Local search time     2.4524 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,2,2,2,3,0,2,1,1,0.004005950450407858,707565

Black box function time     0.0627 sec
Total iteration time     2.7350 sec
Starting optimization iteration 282
End of training - Time       0.22 sec
Model fitting time     0.2180 sec
Total RS time     0.1294 sec
Optimization function time     1.1211 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9439 sec
MSLS time     1.1538 sec
Local search time     2.4185 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,2,0,2,2,3,0,0.004005950450407858,710265

Black box function time     0.0620 sec
Total iteration time     2.7000 sec
Starting optimization iteration 283
End of training - Time       0.23 sec
Model fitting time     0.2313 sec
Total RS time     0.1166 sec
Optimization function time     1.0949 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0222 sec
MSLS time     1.2674 sec
Local search time     2.4924 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,2,2,1,0,2,1,3,0.004005950450407858,713051

Black box function time     0.0612 sec
Total iteration time     2.7865 sec
Starting optimization iteration 284
End of training - Time       0.21 sec
Model fitting time     0.2119 sec
Total RS time     0.1113 sec
Optimization function time     0.8983 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0892 sec
MSLS time     1.4322 sec
Local search time     2.4552 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,2,2,1,0,2,3,3,0.004005950450407858,715781

Black box function time     0.0614 sec
Total iteration time     2.7301 sec
Starting optimization iteration 285
End of training - Time       0.22 sec
Model fitting time     0.2159 sec
Total RS time     0.1133 sec
Optimization function time     1.1768 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9180 sec
MSLS time     1.1480 sec
Local search time     2.4515 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,2,3,1,0,2,1,2,0.004005950450407858,718511

Black box function time     0.0606 sec
Total iteration time     2.7297 sec
Starting optimization iteration 286
End of training - Time       0.22 sec
Model fitting time     0.2241 sec
Total RS time     0.2601 sec
Optimization function time     0.9814 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9169 sec
MSLS time     1.1499 sec
Local search time     2.4048 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,3,2,0,2,1,3,1,2.0971943690196038,721402

Black box function time     0.2589 sec
Total iteration time     2.8905 sec
Starting optimization iteration 287
End of training - Time       0.22 sec
Model fitting time     0.2172 sec
Total RS time     0.1697 sec
Optimization function time     1.0346 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9038 sec
MSLS time     1.1213 sec
Local search time     2.3390 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,0,1,2,2,1,1,0.004005950450407858,724022

Black box function time     0.0630 sec
Total iteration time     2.6207 sec
Starting optimization iteration 288
End of training - Time       0.22 sec
Model fitting time     0.2246 sec
Total RS time     0.1137 sec
Optimization function time     1.0220 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0337 sec
MSLS time     1.2493 sec
Local search time     2.3984 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,2,1,2,2,1,0,0.004005950450407858,726709

Black box function time     0.0618 sec
Total iteration time     2.6864 sec
Starting optimization iteration 289
End of training - Time       0.21 sec
Model fitting time     0.2140 sec
Total RS time     0.1125 sec
Optimization function time     1.0637 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9243 sec
MSLS time     1.1551 sec
Local search time     2.3445 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,2,1,0,0,2,3,0,0.004005950450407858,729325

Black box function time     0.0562 sec
Total iteration time     2.6162 sec
Starting optimization iteration 290
End of training - Time       0.21 sec
Model fitting time     0.2104 sec
Total RS time     0.1513 sec
Optimization function time     1.3168 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0358 sec
MSLS time     1.2468 sec
Local search time     2.7284 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,2,2,2,0,2,2,1,0.004005950450407858,732327

Black box function time     0.0612 sec
Total iteration time     3.0016 sec
Starting optimization iteration 291
End of training - Time       0.21 sec
Model fitting time     0.2122 sec
Total RS time     0.1116 sec
Optimization function time     0.6910 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8529 sec
MSLS time     1.2412 sec
Local search time     2.0570 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,2,2,0,2,2,1,1,0.004005950450407858,734660

Black box function time     0.0626 sec
Total iteration time     2.3334 sec
Starting optimization iteration 292
End of training - Time       0.28 sec
Model fitting time     0.2770 sec
Total RS time     0.2921 sec
Optimization function time     0.6913 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6644 sec
MSLS time     1.1596 sec
Local search time     2.1763 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,1,2,2,2,3,2,0.004005950450407858,737508

Black box function time     0.3916 sec
Total iteration time     2.8478 sec
Starting optimization iteration 293
End of training - Time       0.37 sec
Model fitting time     0.3738 sec
Total RS time     0.1984 sec
Optimization function time     0.6874 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8371 sec
MSLS time     1.2221 sec
Local search time     2.1279 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,2,0,1,0,2,1,1,0.004005950450407858,740097

Black box function time     0.0728 sec
Total iteration time     2.5893 sec
Starting optimization iteration 294
End of training - Time       0.29 sec
Model fitting time     0.2942 sec
Total RS time     0.2450 sec
Optimization function time     0.7031 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8911 sec
MSLS time     1.2879 sec
Local search time     2.2494 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,2,2,3,0,2,1,0,0.004005950450407858,742703

Black box function time     0.0588 sec
Total iteration time     2.6053 sec
Starting optimization iteration 295
End of training - Time       0.26 sec
Model fitting time     0.2651 sec
Total RS time     0.2529 sec
Optimization function time     0.7560 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7037 sec
MSLS time     1.1823 sec
Local search time     2.2248 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,2,0,2,0,2,0,1,0.004005950450407858,745259

Black box function time     0.0637 sec
Total iteration time     2.5563 sec
Starting optimization iteration 296
End of training - Time       0.26 sec
Model fitting time     0.2634 sec
Total RS time     0.3159 sec
Optimization function time     0.6514 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8362 sec
MSLS time     1.2739 sec
Local search time     2.2672 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,2,0,2,2,2,0,0,0.004005950450407858,747864

Black box function time     0.0712 sec
Total iteration time     2.6046 sec
Starting optimization iteration 297
End of training - Time       0.24 sec
Model fitting time     0.2454 sec
Total RS time     0.2345 sec
Optimization function time     0.7644 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8490 sec
MSLS time     1.3246 sec
Local search time     2.3441 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,2,2,3,2,0,2,1,2,0.004005950450407858,750733

Black box function time     0.2773 sec
Total iteration time     2.8695 sec
Starting optimization iteration 298
End of training - Time       0.44 sec
Model fitting time     0.4402 sec
Total RS time     0.1140 sec
Optimization function time     0.6770 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6647 sec
MSLS time     1.0637 sec
Local search time     1.8726 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,0,2,0,2,0,1,4.121086238228772,753215

Black box function time     0.1675 sec
Total iteration time     2.4820 sec
Starting optimization iteration 299
End of training - Time       0.40 sec
Model fitting time     0.3983 sec
Total RS time     0.1244 sec
Optimization function time     0.9221 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6716 sec
MSLS time     1.0267 sec
Local search time     2.0905 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,2,3,0,0,2,1,3,0.004005950450407858,755841

Black box function time     0.1352 sec
Total iteration time     2.6256 sec
Starting optimization iteration 300
End of training - Time       0.39 sec
Model fitting time     0.3907 sec
Total RS time     0.1115 sec
Optimization function time     0.9431 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7054 sec
MSLS time     1.0121 sec
Local search time     2.0847 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,2,1,1,2,2,1,3,0.004005950450407858,758455

Black box function time     0.1369 sec
Total iteration time     2.6139 sec
Starting optimization iteration 301
End of training - Time       0.45 sec
Model fitting time     0.4553 sec
Total RS time     0.1133 sec
Optimization function time     1.1064 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8395 sec
MSLS time     1.2367 sec
Local search time     2.4742 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,1,2,2,2,1,1,0.004005950450407858,761617

Black box function time     0.2308 sec
Total iteration time     3.1621 sec
Starting optimization iteration 302
End of training - Time       0.49 sec
Model fitting time     0.4912 sec
Total RS time     0.1135 sec
Optimization function time     1.1895 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7180 sec
MSLS time     0.9323 sec
Local search time     2.2534 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,3,2,2,2,1,1,0.004005950450407858,764518

Black box function time     0.1548 sec
Total iteration time     2.9012 sec
Starting optimization iteration 303
End of training - Time       0.43 sec
Model fitting time     0.4457 sec
Total RS time     0.1568 sec
Optimization function time     0.9647 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7194 sec
MSLS time     0.9690 sec
Local search time     2.1063 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,3,0,2,2,1,1,0.004005950450407858,767460

Black box function time     0.3871 sec
Total iteration time     2.9423 sec
Starting optimization iteration 304
End of training - Time       0.42 sec
Model fitting time     0.4241 sec
0.048192289381211895 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,3,0,0,1,0,0,2,1,1,2.9851331822701086,767947

Black box function time     0.0586 sec
Total iteration time     0.4866 sec
Starting optimization iteration 305
End of training - Time       0.47 sec
Model fitting time     0.4662 sec
Total RS time     0.1137 sec
Optimization function time     0.6615 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7959 sec
MSLS time     1.3452 sec
Local search time     2.1339 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,2,0,0,0,2,0,1,0.004005950450407858,770604

Black box function time     0.0552 sec
Total iteration time     2.6569 sec
Starting optimization iteration 306
End of training - Time       0.32 sec
Model fitting time     0.3171 sec
Total RS time     0.2078 sec
Optimization function time     0.7573 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9555 sec
MSLS time     1.4074 sec
Local search time     2.3858 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,2,1,2,0,2,1,1,0.004005950450407858,773370

Black box function time     0.0604 sec
Total iteration time     2.7661 sec
Starting optimization iteration 307
End of training - Time       0.45 sec
Model fitting time     0.4481 sec
Total RS time     0.1357 sec
Optimization function time     0.6983 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0567 sec
MSLS time     1.2735 sec
Local search time     2.1209 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,2,3,2,2,2,1,0.004005950450407858,776041

Black box function time     0.0992 sec
Total iteration time     2.6712 sec
Starting optimization iteration 308
End of training - Time       0.42 sec
Model fitting time     0.4239 sec
Total RS time     0.1145 sec
Optimization function time     0.6836 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1225 sec
MSLS time     1.3906 sec
Local search time     2.2024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,3,0,2,2,0,0,0.004005950450407858,778760

Black box function time     0.0903 sec
Total iteration time     2.7184 sec
Starting optimization iteration 309
End of training - Time       0.47 sec
Model fitting time     0.4702 sec
Total RS time     0.1114 sec
Optimization function time     0.6840 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1359 sec
MSLS time     1.3732 sec
Local search time     2.1828 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,3,1,2,2,2,1,0.004005950450407858,781841

Black box function time     0.4261 sec
Total iteration time     3.0807 sec
Starting optimization iteration 310
End of training - Time       0.21 sec
Model fitting time     0.2116 sec
