{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9419 sec
MSLS time     1.3088 sec
Local search time     2.3944 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,2,2,0,2,3,3,0.004005950450407858,1048734

Black box function time     0.0367 sec
Total iteration time     2.7148 sec
Starting optimization iteration 419
End of training - Time       0.28 sec
Model fitting time     0.2816 sec
Total RS time     0.1119 sec
Optimization function time     0.9915 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9853 sec
MSLS time     1.2675 sec
Local search time     2.3849 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,0,0,0,2,0,2,1,0,0.004005950450407858,1051442

Black box function time     0.0392 sec
Total iteration time     2.7077 sec
Starting optimization iteration 420
End of training - Time       0.29 sec
Model fitting time     0.2908 sec
Total RS time     0.1123 sec
Optimization function time     1.0942 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8515 sec
MSLS time     1.1766 sec
Local search time     2.3965 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,2,1,2,0,0,3,0,3,1.7972077142914251,1054174

Black box function time     0.0428 sec
Total iteration time     2.7319 sec
Starting optimization iteration 421
End of training - Time       0.31 sec
Model fitting time     0.3151 sec
Total RS time     0.1125 sec
Optimization function time     1.0068 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8863 sec
MSLS time     1.2162 sec
Local search time     2.3486 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,3,1,0,2,2,2,0.004005950450407858,1056879

Black box function time     0.0400 sec
Total iteration time     2.7057 sec
Starting optimization iteration 422
End of training - Time       0.32 sec
Model fitting time     0.3163 sec
Total RS time     0.1282 sec
Optimization function time     0.9561 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9022 sec
MSLS time     1.4134 sec
Local search time     2.5151 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,3,1,2,0,3,2,0,0.004005950450407858,1059770

Black box function time     0.0574 sec
Total iteration time     2.8908 sec
Starting optimization iteration 423
End of training - Time       0.50 sec
Model fitting time     0.4985 sec
Total RS time     0.2020 sec
Optimization function time     1.1123 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1509 sec
MSLS time     1.5996 sec
Local search time     2.9273 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,2,0,2,0,0,2,1,0,3.6124583802015415,1063427

Black box function time     0.2278 sec
Total iteration time     3.6568 sec
Starting optimization iteration 424
End of training - Time       0.39 sec
Model fitting time     0.3927 sec
Total RS time     0.2128 sec
Optimization function time     0.9532 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8645 sec
MSLS time     1.0905 sec
Local search time     2.2697 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,1,2,0,2,1,0,0.004005950450407858,1066128

Black box function time     0.0362 sec
Total iteration time     2.7005 sec
Starting optimization iteration 425
End of training - Time       0.28 sec
Model fitting time     0.2828 sec
Total RS time     0.1676 sec
Optimization function time     1.1229 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8831 sec
MSLS time     1.0902 sec
Local search time     2.3937 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,2,0,3,0,2,1,2,1.7749780633047876,1068844

Black box function time     0.0383 sec
Total iteration time     2.7166 sec
Starting optimization iteration 426
End of training - Time       0.28 sec
Model fitting time     0.2801 sec
Total RS time     0.1666 sec
Optimization function time     1.0321 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9119 sec
MSLS time     1.1038 sec
Local search time     2.3162 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,1,2,2,0,0,2,1,0,1.7912522529272188,1071482

Black box function time     0.0397 sec
Total iteration time     2.6379 sec
Starting optimization iteration 427
End of training - Time       0.29 sec
Model fitting time     0.2896 sec
Total RS time     0.1310 sec
Optimization function time     1.1058 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9200 sec
MSLS time     1.1326 sec
Local search time     2.3828 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,0,0,1,0,0,2,0,3,0.004005950450407858,1074194

Black box function time     0.0374 sec
Total iteration time     2.7117 sec
Starting optimization iteration 428
End of training - Time       0.29 sec
Model fitting time     0.2873 sec
0.0456752145267052 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,1,3,3,0,0,3,2,2.7128797675989302,1074548

Black box function time     0.0629 sec
Total iteration time     0.3544 sec
Starting optimization iteration 429
End of training - Time       0.58 sec
Model fitting time     0.5800 sec
Total RS time     0.1802 sec
Optimization function time     0.9561 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6457 sec
MSLS time     0.8336 sec
Local search time     1.9831 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,3,2,3,1,2,0,2,1,-0.3522906260646264,1077161

Black box function time     0.0419 sec
Total iteration time     2.6122 sec
Starting optimization iteration 430
End of training - Time       0.65 sec
Model fitting time     0.6490 sec
Total RS time     0.3052 sec
Optimization function time     1.0352 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8159 sec
MSLS time     1.0647 sec
Local search time     2.4183 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,0,0,2,0,0,2,0,2,0.004005950450407858,1080595

Black box function time     0.3642 sec
Total iteration time     3.4348 sec
Starting optimization iteration 431
End of training - Time       0.53 sec
Model fitting time     0.5346 sec
Total RS time     0.1130 sec
Optimization function time     0.9706 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7028 sec
MSLS time     0.9257 sec
Local search time     2.0227 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,3,0,2,0,3,1,0,0.004005950450407858,1083195

Black box function time     0.0399 sec
Total iteration time     2.5990 sec
Starting optimization iteration 432
End of training - Time       0.52 sec
Model fitting time     0.5204 sec
Total RS time     0.2644 sec
Optimization function time     0.8199 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7424 sec
MSLS time     0.9946 sec
Local search time     2.0924 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,2,3,0,2,1,0,0.004005950450407858,1085848

Black box function time     0.0373 sec
Total iteration time     2.6535 sec
Starting optimization iteration 433
End of training - Time       0.61 sec
Model fitting time     0.6140 sec
Total RS time     0.1843 sec
Optimization function time     0.8763 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7326 sec
MSLS time     0.9372 sec
Local search time     2.0111 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,3,3,2,1,2,2,3,0.8389654339843234,1088524

Black box function time     0.0494 sec
Total iteration time     2.6765 sec
Starting optimization iteration 434
End of training - Time       0.55 sec
Model fitting time     0.5476 sec
Total RS time     0.2260 sec
Optimization function time     0.8755 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6971 sec
MSLS time     0.9259 sec
Local search time     2.0405 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,2,0,0,2,1,0,0.004005950450407858,1091152

Black box function time     0.0357 sec
Total iteration time     2.6269 sec
Starting optimization iteration 435
End of training - Time       0.48 sec
Model fitting time     0.4807 sec
Total RS time     0.2036 sec
Optimization function time     0.8585 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8286 sec
MSLS time     1.0391 sec
Local search time     2.1147 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,3,1,2,2,0,2,2,3,1.7608037691175094,1093796

Black box function time     0.0461 sec
Total iteration time     2.6448 sec
Starting optimization iteration 436
End of training - Time       0.33 sec
Model fitting time     0.3346 sec
Total RS time     0.2374 sec
Optimization function time     0.9145 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9502 sec
MSLS time     1.1877 sec
Local search time     2.3529 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,3,0,2,0,3,1,0,0.9149532390288201,1096528

Black box function time     0.0403 sec
Total iteration time     2.7311 sec
Starting optimization iteration 437
End of training - Time       0.34 sec
Model fitting time     0.3419 sec
Total RS time     0.2276 sec
Optimization function time     0.9454 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8377 sec
MSLS time     1.0997 sec
Local search time     2.2862 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,0,2,0,1,3,1,1,1.9929483500593188,1099201

Black box function time     0.0424 sec
Total iteration time     2.6735 sec
Starting optimization iteration 438
End of training - Time       0.30 sec
Model fitting time     0.3004 sec
Total RS time     0.1142 sec
Optimization function time     0.8714 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8632 sec
MSLS time     1.3159 sec
Local search time     2.3193 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,2,3,3,2,0,2,1,-0.3522906260646264,1101882

Black box function time     0.0590 sec
Total iteration time     2.6805 sec
Starting optimization iteration 439
End of training - Time       0.29 sec
Model fitting time     0.2916 sec
0.09113316737925459 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,3,2,0,3,3,1,2,0,1.831331015112651,1102220

Black box function time     0.0428 sec
Total iteration time     0.3385 sec
Starting optimization iteration 440
End of training - Time       0.34 sec
Model fitting time     0.3414 sec
Total RS time     0.3022 sec
Optimization function time     0.8808 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8995 sec
MSLS time     1.0934 sec
Local search time     2.2896 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,0,0,2,0,0,2,1,0,0.004005950450407858,1105081

Black box function time     0.2264 sec
Total iteration time     2.8606 sec
Starting optimization iteration 441
End of training - Time       0.39 sec
Model fitting time     0.3933 sec
0.05998113198612276 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,0,3,2,3,0,3,3,2,0.6400749550637009,1105561

Black box function time     0.0791 sec
Total iteration time     0.4797 sec
Starting optimization iteration 442
End of training - Time       0.56 sec
Model fitting time     0.5637 sec
Total RS time     0.1123 sec
Optimization function time     0.8941 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6232 sec
MSLS time     0.8429 sec
Local search time     1.8642 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,0,0,2,0,0,2,1,2,0.004005950450407858,1108071

Black box function time     0.0802 sec
Total iteration time     2.5100 sec
Starting optimization iteration 443
End of training - Time       0.66 sec
Model fitting time     0.6591 sec
Total RS time     0.1117 sec
Optimization function time     0.9571 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6904 sec
MSLS time     1.0246 sec
Local search time     2.1106 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,3,2,0,2,3,3,0.004005950450407858,1110903

Black box function time     0.0602 sec
Total iteration time     2.8319 sec
Starting optimization iteration 444
End of training - Time       0.51 sec
Model fitting time     0.5097 sec
Total RS time     0.1129 sec
Optimization function time     0.9422 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6920 sec
MSLS time     1.0051 sec
Local search time     2.1022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,0,0,3,3,1,3,2,1,1.7551194311296086,1113639

Black box function time     0.1224 sec
Total iteration time     2.7363 sec
Starting optimization iteration 445
End of training - Time       0.54 sec
Model fitting time     0.5443 sec
Total RS time     0.1262 sec
Optimization function time     0.9403 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6261 sec
MSLS time     0.8644 sec
Local search time     1.9513 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,3,2,2,0,2,1,1,0.8829298336427467,1116244

Black box function time     0.1073 sec
Total iteration time     2.6049 sec
Starting optimization iteration 446
End of training - Time       0.65 sec
Model fitting time     0.6463 sec
0.09921032829541054 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,0,3,0,0,3,3,0,0,0.9396270103918604,1116931

Black box function time     0.0367 sec
Total iteration time     0.6870 sec
Starting optimization iteration 447
End of training - Time       0.54 sec
Model fitting time     0.5387 sec
Total RS time     0.1109 sec
Optimization function time     0.7349 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2667 sec
MSLS time     1.8426 sec
Local search time     2.7226 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,0,3,2,1,2,2,3,0.6663236480031055,1120288

Black box function time     0.0938 sec
Total iteration time     3.3570 sec
Starting optimization iteration 448
End of training - Time       0.55 sec
Model fitting time     0.5516 sec
Total RS time     0.1754 sec
Optimization function time     1.4776 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9396 sec
MSLS time     1.1597 sec
Local search time     2.8260 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,0,0,0,2,1,0,0.004005950450407858,1123898

Black box function time     0.2283 sec
Total iteration time     3.6091 sec
Starting optimization iteration 449
End of training - Time       0.46 sec
Model fitting time     0.4582 sec
Total RS time     0.2905 sec
Optimization function time     0.8506 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7958 sec
MSLS time     1.0493 sec
Local search time     2.2036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,0,0,0,1,0,2,0,3,0.004005950450407858,1126601

Black box function time     0.0383 sec
Total iteration time     2.7034 sec
Starting optimization iteration 450
End of training - Time       0.29 sec
Model fitting time     0.2886 sec
Total RS time     0.1117 sec
Optimization function time     1.0304 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9115 sec
MSLS time     1.3422 sec
Local search time     2.4981 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,3,2,2,0,3,3,1,0.004005950450407858,1129433

Black box function time     0.0433 sec
Total iteration time     2.8320 sec
Starting optimization iteration 451
End of training - Time       0.30 sec
Model fitting time     0.2973 sec
0.05724852681071335 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,1,1,0,0,0,1,3,1.763953612270238,1129774

Black box function time     0.0398 sec
Total iteration time     0.3411 sec
Starting optimization iteration 452
End of training - Time       0.29 sec
Model fitting time     0.2912 sec
Total RS time     0.1124 sec
Optimization function time     0.9781 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
