{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8597 sec
MSLS time     1.0739 sec
Local search time     2.1384 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,3,0,0,2,2,2,2,-0.7859611999673035,840099

Black box function time     0.0100 sec
Total iteration time     2.5583 sec
Starting optimization iteration 350
End of training - Time       0.46 sec
Model fitting time     0.4586 sec
Total RS time     0.2262 sec
Optimization function time     0.8496 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9622 sec
MSLS time     1.1593 sec
Local search time     2.2514 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,2,1,1,2,2,3,0,-0.7859611999673035,842837

Black box function time     0.0129 sec
Total iteration time     2.7381 sec
Starting optimization iteration 351
End of training - Time       0.46 sec
Model fitting time     0.4625 sec
Total RS time     0.3046 sec
Optimization function time     0.9053 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7667 sec
MSLS time     0.9950 sec
Local search time     2.2236 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,2,0,0,0,2,3,3,-0.9108735545943862,845540

Black box function time     0.0133 sec
Total iteration time     2.7026 sec
Starting optimization iteration 352
End of training - Time       0.50 sec
Model fitting time     0.5050 sec
0.05715133755096091 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,1,2,3,1,1,2,0,2,3,-0.6568598870801925,846082

Black box function time     0.0222 sec
Total iteration time     0.5422 sec
Starting optimization iteration 353
End of training - Time       0.34 sec
Model fitting time     0.3450 sec
Total RS time     0.1882 sec
Optimization function time     0.9383 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6764 sec
MSLS time     1.1333 sec
Local search time     2.2927 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,3,0,0,2,3,2,1,3,-0.42313499276046246,848742

Black box function time     0.0198 sec
Total iteration time     2.6594 sec
Starting optimization iteration 354
End of training - Time       0.41 sec
Model fitting time     0.4079 sec
Total RS time     0.1693 sec
Optimization function time     0.9568 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6931 sec
MSLS time     1.1085 sec
Local search time     2.2532 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,2,0,2,3,1,3,3,-0.9108735545943862,851424

Black box function time     0.0190 sec
Total iteration time     2.6820 sec
Starting optimization iteration 355
End of training - Time       0.46 sec
Model fitting time     0.4566 sec
0.014640827031997983 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,1,0,3,2,3,0,2,0,-0.6526709288201643,851895

Black box function time     0.0102 sec
Total iteration time     0.4708 sec
Starting optimization iteration 356
End of training - Time       0.38 sec
Model fitting time     0.3851 sec
Total RS time     0.2574 sec
Optimization function time     0.7444 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6200 sec
MSLS time     1.0086 sec
Local search time     2.0554 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,3,1,0,2,3,2,3,0,-0.6610488453402206,854366

Black box function time     0.0277 sec
Total iteration time     2.4714 sec
Starting optimization iteration 357
End of training - Time       0.46 sec
Model fitting time     0.4581 sec
Total RS time     0.1165 sec
Optimization function time     0.9830 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7046 sec
MSLS time     1.0855 sec
Local search time     2.2031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,1,1,1,2,1,3,0,2,-0.6568598870801925,857049

Black box function time     0.0198 sec
Total iteration time     2.6829 sec
Starting optimization iteration 358
End of training - Time       0.49 sec
Model fitting time     0.4920 sec
Total RS time     0.1141 sec
Optimization function time     1.0116 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6181 sec
MSLS time     0.9087 sec
Local search time     2.0591 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,2,0,0,0,2,3,3,-0.42313499276046246,859617

Black box function time     0.0151 sec
Total iteration time     2.5680 sec
Starting optimization iteration 359
End of training - Time       0.49 sec
Model fitting time     0.4958 sec
Total RS time     0.1868 sec
Optimization function time     0.9994 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6832 sec
MSLS time     0.9379 sec
Local search time     2.1463 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,3,2,0,3,3,0,3,2,-0.6568598870801925,862285

Black box function time     0.0185 sec
Total iteration time     2.6681 sec
Starting optimization iteration 360
End of training - Time       0.48 sec
Model fitting time     0.4844 sec
Total RS time     0.1932 sec
Optimization function time     0.7846 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9839 sec
MSLS time     1.1977 sec
Local search time     2.1904 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,3,1,0,2,3,3,2,3,-0.6568598870801925,864975

Black box function time     0.0131 sec
Total iteration time     2.6897 sec
Starting optimization iteration 361
End of training - Time       0.35 sec
Model fitting time     0.3523 sec
Total RS time     0.4438 sec
Optimization function time     1.1136 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1188 sec
MSLS time     1.3903 sec
Local search time     2.9644 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,3,0,1,2,2,1,0,-0.6526709288201643,868311

Black box function time     0.0159 sec
Total iteration time     3.3358 sec
Starting optimization iteration 362
End of training - Time       0.37 sec
Model fitting time     0.3677 sec
Total RS time     0.2179 sec
Optimization function time     0.9112 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9323 sec
MSLS time     1.1398 sec
Local search time     2.2844 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,3,3,0,2,2,3,0,-0.9108735545943862,870977

Black box function time     0.0108 sec
Total iteration time     2.6660 sec
Starting optimization iteration 363
End of training - Time       0.35 sec
Model fitting time     0.3550 sec
Total RS time     0.2402 sec
Optimization function time     0.8930 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9943 sec
MSLS time     1.1928 sec
Local search time     2.3429 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,3,2,0,2,3,1,0,1,-0.8822068648798661,873691

Black box function time     0.0125 sec
Total iteration time     2.7136 sec
Starting optimization iteration 364
End of training - Time       0.33 sec
Model fitting time     0.3354 sec
Total RS time     0.2675 sec
Optimization function time     0.9116 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9068 sec
MSLS time     1.1596 sec
Local search time     2.3550 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,3,2,0,2,3,3,1,0,-0.6568598870801925,876398

Black box function time     0.0129 sec
Total iteration time     2.7066 sec
Starting optimization iteration 365
End of training - Time       0.29 sec
Model fitting time     0.2934 sec
Total RS time     0.3494 sec
Optimization function time     0.8833 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9478 sec
MSLS time     1.1680 sec
Local search time     2.4168 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,2,1,0,0,2,1,3,-0.9108735545943862,879121

Black box function time     0.0098 sec
Total iteration time     2.7231 sec
Starting optimization iteration 366
End of training - Time       0.38 sec
Model fitting time     0.3820 sec
Total RS time     0.2963 sec
Optimization function time     0.9208 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8058 sec
MSLS time     1.0236 sec
Local search time     2.2546 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,0,0,0,2,1,2,-0.9108735545943862,881768

Black box function time     0.0077 sec
Total iteration time     2.6472 sec
Starting optimization iteration 367
End of training - Time       0.48 sec
Model fitting time     0.4845 sec
Total RS time     0.2738 sec
Optimization function time     0.8277 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8789 sec
MSLS time     1.0960 sec
Local search time     2.2139 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,3,1,0,2,2,3,1,-0.6610488453402206,884482

Black box function time     0.0123 sec
Total iteration time     2.7138 sec
Starting optimization iteration 368
End of training - Time       0.26 sec
Model fitting time     0.2588 sec
Total RS time     0.1319 sec
Optimization function time     1.1327 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8193 sec
MSLS time     1.1512 sec
Local search time     2.4320 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,3,1,0,2,3,2,0,3,-0.9108735545943862,887188

Black box function time     0.0137 sec
Total iteration time     2.7065 sec
Starting optimization iteration 369
End of training - Time       0.26 sec
Model fitting time     0.2584 sec
Total RS time     0.1122 sec
Optimization function time     1.1025 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7553 sec
MSLS time     1.1713 sec
Local search time     2.4022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,0,0,0,2,0,3,-0.9108735545943862,889859

Black box function time     0.0082 sec
Total iteration time     2.6707 sec
Starting optimization iteration 370
End of training - Time       0.29 sec
Model fitting time     0.2888 sec
Total RS time     0.1183 sec
Optimization function time     1.2143 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8661 sec
MSLS time     1.0880 sec
Local search time     2.4360 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,3,1,0,1,3,2,1,3,-0.7859611999673035,892598

Black box function time     0.0125 sec
Total iteration time     2.7393 sec
Starting optimization iteration 371
End of training - Time       0.25 sec
Model fitting time     0.2527 sec
Total RS time     0.1217 sec
Optimization function time     1.1445 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8435 sec
MSLS time     1.1652 sec
Local search time     2.4454 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,2,3,3,0,2,3,2,-0.7859611999673035,895309

Black box function time     0.0107 sec
Total iteration time     2.7107 sec
Starting optimization iteration 372
End of training - Time       0.26 sec
Model fitting time     0.2573 sec
Total RS time     0.5024 sec
Optimization function time     0.9353 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0047 sec
MSLS time     1.2045 sec
Local search time     2.6584 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,3,0,0,2,2,3,3,-0.9108735545943862,898238

Black box function time     0.0116 sec
Total iteration time     2.9292 sec
Starting optimization iteration 373
End of training - Time       0.36 sec
Model fitting time     0.3579 sec
Total RS time     0.2548 sec
Optimization function time     0.9027 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9335 sec
MSLS time     1.1600 sec
Local search time     2.3347 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,0,1,0,2,3,1,-0.9108735545943862,900944

Black box function time     0.0099 sec
Total iteration time     2.7057 sec
Starting optimization iteration 374
End of training - Time       0.28 sec
Model fitting time     0.2795 sec
Total RS time     0.2222 sec
Optimization function time     1.0255 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8438 sec
MSLS time     1.0644 sec
Local search time     2.3284 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,3,2,1,2,3,2,1,-0.7859611999673035,903570

Black box function time     0.0143 sec
Total iteration time     2.6257 sec
Starting optimization iteration 375
End of training - Time       0.29 sec
Model fitting time     0.2886 sec
Total RS time     0.1808 sec
Optimization function time     1.0832 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9034 sec
MSLS time     1.1263 sec
Local search time     2.4062 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,3,1,0,3,3,2,0,3,-0.6610488453402208,906281

Black box function time     0.0140 sec
Total iteration time     2.7107 sec
Starting optimization iteration 376
End of training - Time       0.28 sec
Model fitting time     0.2769 sec
Total RS time     0.1460 sec
Optimization function time     1.1292 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8803 sec
MSLS time     1.0784 sec
Local search time     2.3686 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,3,3,2,2,2,3,2,-0.8822068648798661,908940

Black box function time     0.0122 sec
Total iteration time     2.6596 sec
Starting optimization iteration 377
End of training - Time       0.26 sec
Model fitting time     0.2632 sec
Total RS time     0.1148 sec
Optimization function time     1.1994 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8867 sec
MSLS time     1.1154 sec
Local search time     2.4453 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,3,3,0,2,2,0,2,-0.9108735545943862,911663

Black box function time     0.0121 sec
Total iteration time     2.7226 sec
Starting optimization iteration 378
End of training - Time       0.26 sec
Model fitting time     0.2601 sec
Total RS time     0.1447 sec
Optimization function time     1.1549 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9286 sec
MSLS time     1.1778 sec
Local search time     2.4929 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,3,0,0,2,3,2,0,2,-0.42313499276046246,914430

Black box function time     0.0115 sec
Total iteration time     2.7664 sec
Starting optimization iteration 379
End of training - Time       0.27 sec
Model fitting time     0.2672 sec
Total RS time     0.2801 sec
Optimization function time     0.9236 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9597 sec
MSLS time     1.1792 sec
Local search time     2.3989 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,2,3,3,2,2,2,3,2,-0.6610488453402206,917116

Black box function time     0.0171 sec
Total iteration time     2.6863 sec
Starting optimization iteration 380
End of training - Time       0.55 sec
Model fitting time     0.5470 sec
0.0114038167757895 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,1,2,2,0,0,3,1,1,-0.5277585741930815,917721

Black box function time     0.0392 sec
Total iteration time     0.6057 sec
Starting optimization iteration 381
End of training - Time       0.70 sec
Model fitting time     0.7044 sec
Total RS time     0.1124 sec
Optimization function time     0.9757 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8019 sec
MSLS time     1.0386 sec
Local search time     2.1426 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,3,0,1,2,0,2,0,3,-0.42732395102049064,920582

Black box function time     0.0115 sec
Total iteration time     2.8602 sec
Starting optimization iteration 382
End of training - Time       0.53 sec
Model fitting time     0.5282 sec
Total RS time     0.3073 sec
Optimization function time     0.8803 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7998 sec
MSLS time     1.0343 sec
Local search time     2.2373 sec
