{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting optimization iteration 357
End of training - Time       0.36 sec
Model fitting time     0.3627 sec
Total RS time     0.1919 sec
Optimization function time     0.8941 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2641 sec
MSLS time     1.4606 sec
Local search time     2.5625 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,3,2,0,2,0,3,3,-0.3944683030459423,944893

Black box function time     0.0636 sec
Total iteration time     2.9911 sec
Starting optimization iteration 358
End of training - Time       0.77 sec
Model fitting time     0.7763 sec
Total RS time     0.1974 sec
Optimization function time     1.0404 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2488 sec
MSLS time     1.8561 sec
Local search time     3.1116 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,3,0,0,2,0,0,3,-0.3944683030459423,948840

Black box function time     0.0558 sec
Total iteration time     3.9467 sec
Starting optimization iteration 359
End of training - Time       0.61 sec
Model fitting time     0.6132 sec
Total RS time     0.3067 sec
Optimization function time     0.9932 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3454 sec
MSLS time     1.8167 sec
Local search time     3.1734 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,0,0,0,0,0,2,0,1,-0.3944683030459423,952744

Black box function time     0.1149 sec
Total iteration time     3.9047 sec
Starting optimization iteration 360
End of training - Time       0.62 sec
Model fitting time     0.6200 sec
Total RS time     0.4466 sec
Optimization function time     1.0596 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6171 sec
MSLS time     0.8664 sec
Local search time     2.3872 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,0,1,0,2,0,0,3,-0.3944683030459423,955832

Black box function time     0.0771 sec
Total iteration time     3.0875 sec
Starting optimization iteration 361
End of training - Time       0.65 sec
Model fitting time     0.6535 sec
Total RS time     0.1955 sec
Optimization function time     1.2273 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0057 sec
MSLS time     1.4734 sec
Local search time     2.9169 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,0,0,0,2,0,1,-0.3944683030459423,959457

Black box function time     0.0508 sec
Total iteration time     3.6247 sec
Starting optimization iteration 362
End of training - Time       0.64 sec
Model fitting time     0.6412 sec
Total RS time     0.1125 sec
Optimization function time     1.1796 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8113 sec
MSLS time     1.3134 sec
Local search time     2.6464 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,2,0,0,1,1,3,3,1.9755992121125396,962932

Black box function time     0.1855 sec
Total iteration time     3.4750 sec
Starting optimization iteration 363
End of training - Time       0.56 sec
Model fitting time     0.5573 sec
0.09737139699558928 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,2,1,3,2,2,3,0,0,2.140073134256249,963563

Black box function time     0.0670 sec
Total iteration time     0.6311 sec
Starting optimization iteration 364
End of training - Time       0.64 sec
Model fitting time     0.6429 sec
Total RS time     0.2165 sec
Optimization function time     1.0336 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2878 sec
MSLS time     1.5919 sec
Local search time     2.8634 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,2,2,0,0,0,3,1,-0.43151290928051883,967166

Black box function time     0.0929 sec
Total iteration time     3.6025 sec
Starting optimization iteration 365
End of training - Time       0.50 sec
Model fitting time     0.5042 sec
Total RS time     0.1132 sec
Optimization function time     1.0585 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3270 sec
MSLS time     1.6950 sec
Local search time     2.9182 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,3,1,0,2,0,1,1,1.1720846108399645,970733

Black box function time     0.1431 sec
Total iteration time     3.5674 sec
Starting optimization iteration 366
End of training - Time       0.43 sec
Model fitting time     0.4309 sec
Total RS time     0.1867 sec
Optimization function time     0.9450 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3063 sec
MSLS time     1.6848 sec
Local search time     2.8364 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,1,1,0,3,1,2,3,1.160487406838648,974681

Black box function time     0.6767 sec
Total iteration time     3.9473 sec
Starting optimization iteration 367
End of training - Time       0.50 sec
Model fitting time     0.4978 sec
Total RS time     0.2032 sec
Optimization function time     1.1871 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3550 sec
MSLS time     1.8035 sec
Local search time     3.2124 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,1,0,0,1,1,3,3,0.28363537080112855,978477

Black box function time     0.0826 sec
Total iteration time     3.7960 sec
Starting optimization iteration 368
End of training - Time       0.42 sec
Model fitting time     0.4201 sec
Total RS time     0.1335 sec
Optimization function time     1.4440 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2447 sec
MSLS time     1.5757 sec
Local search time     3.1727 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,1,3,2,2,0,0,0,3,1,0.5202458287121501,982133

Black box function time     0.0618 sec
Total iteration time     3.6566 sec
Starting optimization iteration 369
End of training - Time       0.46 sec
Model fitting time     0.4633 sec
Total RS time     0.1695 sec
Optimization function time     1.5384 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1100 sec
MSLS time     1.5711 sec
Local search time     3.2989 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,0,0,0,2,0,0,-0.3944683030459423,985952

Black box function time     0.0539 sec
Total iteration time     3.8189 sec
Starting optimization iteration 370
End of training - Time       0.49 sec
Model fitting time     0.4874 sec
0.024359010109327506 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,3,1,1,1,0,3,0,0,1.229956705501183,986518

Black box function time     0.0707 sec
Total iteration time     0.5653 sec
Starting optimization iteration 371
End of training - Time       0.57 sec
Model fitting time     0.5736 sec
Total RS time     0.2716 sec
Optimization function time     1.0324 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1717 sec
MSLS time     1.4845 sec
Local search time     2.8071 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,1,0,0,0,3,1,0,-0.3944683030459423,989958

Black box function time     0.0560 sec
Total iteration time     3.4399 sec
Starting optimization iteration 372
End of training - Time       0.42 sec
Model fitting time     0.4248 sec
0.07282771386827125 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,1,1,1,1,1,2,2,1,0,1.2253790737150352,990467

Black box function time     0.0771 sec
Total iteration time     0.5089 sec
Starting optimization iteration 373
End of training - Time       0.43 sec
Model fitting time     0.4289 sec
Total RS time     0.1300 sec
Optimization function time     1.4655 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9882 sec
MSLS time     1.2451 sec
Local search time     2.8565 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,0,0,2,0,0,1,3,3,-0.3944683030459423,993819

Black box function time     0.0649 sec
Total iteration time     3.3523 sec
Starting optimization iteration 374
End of training - Time       0.48 sec
Model fitting time     0.4789 sec
Total RS time     0.2041 sec
Optimization function time     1.9609 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.8265 sec
MSLS time     2.5196 sec
Local search time     4.7114 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,0,0,0,0,0,1,0,1,0.4168981671301921,999085

Black box function time     0.0721 sec
Total iteration time     5.2661 sec
Starting optimization iteration 375
End of training - Time       0.49 sec
Model fitting time     0.4877 sec
Total RS time     0.4462 sec
Optimization function time     1.1374 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0728 sec
MSLS time     1.4005 sec
Local search time     3.0055 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,0,1,0,0,0,3,1,1,0.9904606839988702,1003047

Black box function time     0.4654 sec
Total iteration time     3.9618 sec
Starting optimization iteration 376
End of training - Time       0.77 sec
Model fitting time     0.7695 sec
Total RS time     0.2115 sec
Optimization function time     1.2158 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7834 sec
MSLS time     1.0684 sec
Local search time     2.5117 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,3,3,0,2,0,2,2,-0.3944683030459423,1006381

Black box function time     0.0495 sec
Total iteration time     3.3338 sec
Starting optimization iteration 377
End of training - Time       0.38 sec
Model fitting time     0.3798 sec
Total RS time     0.3409 sec
Optimization function time     1.4569 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.4155 sec
MSLS time     1.6107 sec
Local search time     3.4219 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,0,0,0,2,3,2,-0.3944683030459423,1010218

Black box function time     0.0330 sec
Total iteration time     3.8369 sec
Starting optimization iteration 378
End of training - Time       0.34 sec
Model fitting time     0.3422 sec
Total RS time     0.1410 sec
Optimization function time     1.2875 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3048 sec
MSLS time     1.5557 sec
Local search time     2.9996 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,1,0,2,0,1,3,0.36571192079417336,1013600

Black box function time     0.0370 sec
Total iteration time     3.3816 sec
Starting optimization iteration 379
End of training - Time       0.28 sec
Model fitting time     0.2808 sec
Total RS time     0.1200 sec
Optimization function time     1.3508 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0214 sec
MSLS time     1.5622 sec
Local search time     3.0522 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,0,1,0,3,0,0,3,-0.3944683030459423,1016996

Black box function time     0.0611 sec
Total iteration time     3.3961 sec
Starting optimization iteration 380
End of training - Time       0.50 sec
Model fitting time     0.5031 sec
Total RS time     0.2018 sec
Optimization function time     1.1668 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0733 sec
MSLS time     1.6378 sec
Local search time     3.0335 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,2,2,0,2,0,3,1,0.4144012770650206,1020598

Black box function time     0.0626 sec
Total iteration time     3.6024 sec
Starting optimization iteration 381
End of training - Time       0.31 sec
Model fitting time     0.3059 sec
Total RS time     0.1287 sec
Optimization function time     1.1525 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1631 sec
MSLS time     1.6334 sec
Local search time     2.9306 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,3,2,2,2,0,1,2,-0.3944683030459423,1023884

Black box function time     0.0467 sec
Total iteration time     3.2852 sec
Starting optimization iteration 382
End of training - Time       0.29 sec
Model fitting time     0.2903 sec
Total RS time     0.1138 sec
Optimization function time     1.2493 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0005 sec
MSLS time     1.5855 sec
Local search time     2.9690 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,2,2,2,0,0,0,3,1,1.1949727697707049,1027212

Black box function time     0.0672 sec
Total iteration time     3.3285 sec
Starting optimization iteration 383
End of training - Time       0.51 sec
Model fitting time     0.5131 sec
Total RS time     0.2075 sec
Optimization function time     0.9083 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0257 sec
MSLS time     1.5016 sec
Local search time     2.6385 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,1,1,2,2,3,1,0,3,1.407085425010356,1030424

Black box function time     0.0571 sec
Total iteration time     3.2119 sec
Starting optimization iteration 384
End of training - Time       0.37 sec
Model fitting time     0.3759 sec
Total RS time     0.2558 sec
Optimization function time     1.0444 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9953 sec
MSLS time     1.3626 sec
Local search time     2.6814 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,3,2,0,0,0,3,1,0.2952875244385962,1033548

Black box function time     0.0638 sec
Total iteration time     3.1243 sec
Starting optimization iteration 385
End of training - Time       0.49 sec
Model fitting time     0.4912 sec
Total RS time     0.1271 sec
Optimization function time     1.2395 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7725 sec
MSLS time     1.0729 sec
Local search time     2.4607 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,0,0,0,3,0,0,3,0.38901622806910885,1036564

Black box function time     0.0614 sec
Total iteration time     3.0158 sec
Starting optimization iteration 386
End of training - Time       0.66 sec
Model fitting time     0.6575 sec
Total RS time     0.2467 sec
Optimization function time     0.9671 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1268 sec
MSLS time     1.3781 sec
Local search time     2.6109 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,2,1,0,2,0,3,3,0,1.189146692951971,1039884

Black box function time     0.0457 sec
Total iteration time     3.3199 sec
Starting optimization iteration 387
End of training - Time       0.36 sec
Model fitting time     0.3781 sec
0.04054049650989544 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,0,2,3,1,2,1,2,1,0.24992735492131113,1040824

Black box function time     0.5551 sec
Total iteration time     0.9398 sec
Starting optimization iteration 388
End of training - Time       0.53 sec
Model fitting time     0.5361 sec
Total RS time     0.2381 sec
Optimization function time     1.1658 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9223 sec
MSLS time     1.3428 sec
Local search time     2.7646 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,3,2,2,0,0,0,3,1,1.4249798038107526,1044293

Black box function time     0.1651 sec
Total iteration time     3.4691 sec
Starting optimization iteration 389
End of training - Time       0.57 sec
Model fitting time     0.5762 sec
Total RS time     0.3277 sec
Optimization function time     0.9575 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3397 sec
MSLS time     1.7808 sec
Local search time     3.0839 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,2,0,0,0,3,3,1.2037118849988055,1048011

Black box function time     0.0538 sec
Total iteration time     3.7174 sec
Starting optimization iteration 390
End of training - Time       0.70 sec
Model fitting time     0.6964 sec
Total RS time     0.1390 sec
Optimization function time     0.8513 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1652 sec
MSLS time     1.5697 sec
Local search time     2.5761 sec
