{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total RS time     0.1949 sec
Optimization function time     0.7791 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0078 sec
MSLS time     1.3689 sec
Local search time     2.3575 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,0,1,3,2,1,3,3,-0.3944683030459423,1139612

Black box function time     0.0639 sec
Total iteration time     2.8839 sec
Starting optimization iteration 422
End of training - Time       0.53 sec
Model fitting time     0.5264 sec
Total RS time     0.1706 sec
Optimization function time     0.7483 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9681 sec
MSLS time     1.2872 sec
Local search time     2.2200 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,1,0,2,2,0,2,-0.3944683030459423,1142423

Black box function time     0.0533 sec
Total iteration time     2.8118 sec
Starting optimization iteration 423
End of training - Time       0.45 sec
Model fitting time     0.4529 sec
Total RS time     0.1854 sec
Optimization function time     0.7909 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8688 sec
MSLS time     1.2761 sec
Local search time     2.3028 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,3,1,2,2,0,2,-0.3944683030459423,1145309

Black box function time     0.1261 sec
Total iteration time     2.8853 sec
Starting optimization iteration 424
End of training - Time       0.33 sec
Model fitting time     0.3333 sec
Total RS time     0.2054 sec
Optimization function time     0.8562 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7602 sec
MSLS time     1.1986 sec
Local search time     2.3257 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,0,1,0,0,0,2,3,-0.3944683030459423,1148026

Black box function time     0.0548 sec
Total iteration time     2.7172 sec
Starting optimization iteration 425
End of training - Time       0.30 sec
Model fitting time     0.3010 sec
0.004230161713537406 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,2,3,2,3,3,1,1,0,1.3016295468893464,1148897

Black box function time     0.5625 sec
Total iteration time     0.8706 sec
Starting optimization iteration 426
End of training - Time       0.25 sec
Model fitting time     0.2523 sec
Total RS time     0.1146 sec
Optimization function time     1.1402 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8320 sec
MSLS time     1.2375 sec
Local search time     2.5124 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,0,2,0,0,0,3,2,-0.3944683030459423,1151747

Black box function time     0.0835 sec
Total iteration time     2.8502 sec
Starting optimization iteration 427
End of training - Time       0.48 sec
Model fitting time     0.4767 sec
Total RS time     0.2087 sec
Optimization function time     1.4650 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8776 sec
MSLS time     1.3862 sec
Local search time     3.0766 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,3,3,3,2,1,1,1,-0.3944683030459423,1155368

Black box function time     0.0645 sec
Total iteration time     3.6210 sec
Starting optimization iteration 428
End of training - Time       0.25 sec
Model fitting time     0.2486 sec
Total RS time     0.1147 sec
Optimization function time     0.9505 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8935 sec
MSLS time     1.3126 sec
Local search time     2.4292 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,0,2,3,2,1,3,1,-0.3944683030459423,1158135

Black box function time     0.0875 sec
Total iteration time     2.7672 sec
Starting optimization iteration 429
End of training - Time       0.25 sec
Model fitting time     0.2509 sec
Total RS time     0.1139 sec
Optimization function time     0.8698 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0617 sec
MSLS time     1.4402 sec
Local search time     2.4912 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,1,1,3,2,1,1,2,-0.3944683030459423,1160986

Black box function time     0.1066 sec
Total iteration time     2.8506 sec
Starting optimization iteration 430
End of training - Time       0.26 sec
Model fitting time     0.2587 sec
Total RS time     0.1167 sec
Optimization function time     0.7858 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3424 sec
MSLS time     1.6643 sec
Local search time     2.5975 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,0,1,3,0,0,3,3,-0.3944683030459423,1164047

Black box function time     0.2026 sec
Total iteration time     3.0793 sec
Starting optimization iteration 431
End of training - Time       0.44 sec
Model fitting time     0.4358 sec
Total RS time     0.1142 sec
Optimization function time     0.7561 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0757 sec
MSLS time     1.3188 sec
Local search time     2.2117 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,1,1,2,2,3,3,-0.3944683030459423,1167227

Black box function time     0.5118 sec
Total iteration time     3.1613 sec
Starting optimization iteration 432
End of training - Time       0.25 sec
Model fitting time     0.2499 sec
Total RS time     0.1137 sec
Optimization function time     0.9130 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9949 sec
MSLS time     1.4279 sec
Local search time     2.4696 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,1,3,0,0,2,0,-0.3944683030459423,1170000

Black box function time     0.0525 sec
Total iteration time     2.7738 sec
Starting optimization iteration 433
End of training - Time       0.25 sec
Model fitting time     0.2480 sec
Total RS time     0.1116 sec
Optimization function time     0.7346 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8939 sec
MSLS time     1.2783 sec
Local search time     2.1383 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,1,1,0,2,2,2,3,3,0.9467651078583664,1172453

Black box function time     0.0648 sec
Total iteration time     2.4530 sec
Starting optimization iteration 434
End of training - Time       0.43 sec
Model fitting time     0.4306 sec
Total RS time     0.2632 sec
Optimization function time     0.7298 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8352 sec
MSLS time     1.2829 sec
Local search time     2.2959 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,3,2,2,2,3,0,-0.3944683030459423,1175347

Black box function time     0.1634 sec
Total iteration time     2.8931 sec
Starting optimization iteration 435
End of training - Time       0.25 sec
Model fitting time     0.2548 sec
Total RS time     0.2288 sec
Optimization function time     0.9216 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6843 sec
MSLS time     0.9109 sec
Local search time     2.0822 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,3,2,2,2,0,3,-0.3944683030459423,1177790

Black box function time     0.1043 sec
Total iteration time     2.4434 sec
Starting optimization iteration 436
End of training - Time       0.53 sec
Model fitting time     0.5266 sec
Total RS time     0.1576 sec
Optimization function time     0.8613 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8814 sec
MSLS time     1.0826 sec
Local search time     2.1184 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,1,3,2,2,3,3,-0.3944683030459423,1180875

Black box function time     0.4492 sec
Total iteration time     3.0977 sec
Starting optimization iteration 437
End of training - Time       0.50 sec
Model fitting time     0.4967 sec
Total RS time     0.1145 sec
Optimization function time     0.9995 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6549 sec
MSLS time     0.9999 sec
Local search time     2.1470 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,1,0,2,2,2,0,2,-0.3944683030459423,1183683

Black box function time     0.1497 sec
Total iteration time     2.7955 sec
Starting optimization iteration 438
End of training - Time       0.42 sec
Model fitting time     0.4250 sec
Total RS time     0.1144 sec
Optimization function time     1.0361 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6817 sec
MSLS time     1.0907 sec
Local search time     2.2596 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,0,1,2,2,1,3,-0.3944683030459423,1186457

Black box function time     0.0872 sec
Total iteration time     2.7738 sec
Starting optimization iteration 439
End of training - Time       0.43 sec
Model fitting time     0.4284 sec
Total RS time     0.1141 sec
Optimization function time     1.0331 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7171 sec
MSLS time     1.1335 sec
Local search time     2.3005 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,1,0,3,2,1,3,0,-0.3944683030459423,1189289

Black box function time     0.1012 sec
Total iteration time     2.8321 sec
Starting optimization iteration 440
End of training - Time       0.45 sec
Model fitting time     0.4515 sec
Total RS time     0.1742 sec
Optimization function time     1.0075 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7094 sec
MSLS time     0.9547 sec
Local search time     2.1516 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,1,3,2,2,3,0,-0.3944683030459423,1191952

Black box function time     0.0577 sec
Total iteration time     2.6627 sec
Starting optimization iteration 441
End of training - Time       0.42 sec
Model fitting time     0.4201 sec
0.05578617914826289 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,0,2,0,1,2,3,0,2.1421538759772254,1192466

Black box function time     0.0869 sec
Total iteration time     0.5142 sec
Starting optimization iteration 442
End of training - Time       0.45 sec
Model fitting time     0.4473 sec
Total RS time     0.1279 sec
Optimization function time     1.0199 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7038 sec
MSLS time     0.9964 sec
Local search time     2.1655 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,2,3,2,2,0,3,-0.3944683030459423,1195281

Black box function time     0.2004 sec
Total iteration time     2.8151 sec
Starting optimization iteration 443
End of training - Time       0.46 sec
Model fitting time     0.4560 sec
Total RS time     0.1133 sec
Optimization function time     1.0528 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6575 sec
MSLS time     0.8918 sec
Local search time     2.0800 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,0,1,3,0,0,0,0,-0.3944683030459423,1198322

Black box function time     0.5020 sec
Total iteration time     3.0402 sec
Starting optimization iteration 444
End of training - Time       0.38 sec
Model fitting time     0.3844 sec
Total RS time     0.2226 sec
Optimization function time     0.9073 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6287 sec
MSLS time     0.9030 sec
Local search time     2.0513 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,2,3,2,2,1,2,-0.3944683030459423,1200938

Black box function time     0.1788 sec
Total iteration time     2.6165 sec
Starting optimization iteration 445
End of training - Time       0.56 sec
Model fitting time     0.5644 sec
Total RS time     0.1250 sec
Optimization function time     0.9513 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6223 sec
MSLS time     0.8954 sec
Local search time     1.9902 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,1,1,3,2,2,3,0,-0.3944683030459423,1203630

Black box function time     0.1348 sec
Total iteration time     2.6914 sec
Starting optimization iteration 446
End of training - Time       0.58 sec
Model fitting time     0.5831 sec
Total RS time     0.1154 sec
Optimization function time     1.0609 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6401 sec
MSLS time     0.9030 sec
Local search time     2.0985 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,2,2,3,2,1,1,0,-0.3944683030459423,1206473

Black box function time     0.1592 sec
Total iteration time     2.8430 sec
Starting optimization iteration 447
End of training - Time       0.44 sec
Model fitting time     0.4412 sec
Total RS time     0.2105 sec
Optimization function time     0.7350 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8808 sec
MSLS time     1.1033 sec
Local search time     2.0654 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,2,3,2,2,3,0,-0.3944683030459423,1209049

Black box function time     0.0623 sec
Total iteration time     2.5759 sec
Starting optimization iteration 448
End of training - Time       0.26 sec
Model fitting time     0.2561 sec
Total RS time     0.2179 sec
Optimization function time     1.0934 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9642 sec
MSLS time     1.1807 sec
Local search time     2.5090 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,1,3,2,2,0,3,-0.3944683030459423,1212135

Black box function time     0.3186 sec
Total iteration time     3.0857 sec
Starting optimization iteration 449
End of training - Time       0.44 sec
Model fitting time     0.4379 sec
Total RS time     0.4671 sec
Optimization function time     1.0810 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1937 sec
MSLS time     1.4975 sec
Local search time     3.0614 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,0,2,3,2,1,3,2,-0.3944683030459423,1215701

Black box function time     0.0640 sec
Total iteration time     3.5666 sec
Starting optimization iteration 450
End of training - Time       0.25 sec
Model fitting time     0.2552 sec
Total RS time     0.2177 sec
Optimization function time     1.0294 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9941 sec
MSLS time     1.2359 sec
Local search time     2.4987 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,2,2,2,2,0,2,-0.3944683030459423,1218511

Black box function time     0.0534 sec
Total iteration time     2.8092 sec
Starting optimization iteration 451
End of training - Time       0.25 sec
Model fitting time     0.2496 sec
Total RS time     0.1128 sec
Optimization function time     1.1385 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9461 sec
MSLS time     1.2297 sec
Local search time     2.4964 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,0,2,0,0,0,1,1,-0.3944683030459423,1221313

Black box function time     0.0541 sec
Total iteration time     2.8020 sec
Starting optimization iteration 452
End of training - Time       0.25 sec
Model fitting time     0.2491 sec
Total RS time     0.1174 sec
Optimization function time     0.9555 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9392 sec
MSLS time     1.4522 sec
Local search time     2.5417 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,0,2,2,0,0,3,0,-0.3944683030459423,1224162

Black box function time     0.0567 sec
Total iteration time     2.8496 sec
Starting optimization iteration 453
End of training - Time       0.25 sec
Model fitting time     0.2468 sec
Total RS time     0.1129 sec
Optimization function time     0.7776 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0304 sec
MSLS time     1.2694 sec
Local search time     2.1772 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
