{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0474 sec
MSLS time     1.2781 sec
Local search time     3.0400 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,0,0,1,3,2,2,0,0,-0.6610488453402206,1026514

Black box function time     0.0294 sec
Total iteration time     3.4464 sec
Starting optimization iteration 403
End of training - Time       0.40 sec
Model fitting time     0.4046 sec
Total RS time     0.2125 sec
Optimization function time     0.9149 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0528 sec
MSLS time     1.2807 sec
Local search time     2.4233 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,0,0,3,2,3,3,0,1,0.23036838274413318,1029371

Black box function time     0.0250 sec
Total iteration time     2.8562 sec
Starting optimization iteration 404
End of training - Time       0.42 sec
Model fitting time     0.4230 sec
Total RS time     0.2342 sec
Optimization function time     0.9753 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3408 sec
MSLS time     1.6069 sec
Local search time     2.8327 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,2,0,2,1,0,2,1,0,-0.3944683030459423,1032654

Black box function time     0.0241 sec
Total iteration time     3.2829 sec
Starting optimization iteration 405
End of training - Time       0.41 sec
Model fitting time     0.4165 sec
Total RS time     0.2297 sec
Optimization function time     0.8962 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9543 sec
MSLS time     1.1619 sec
Local search time     2.3042 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,0,2,0,2,0,2,-0.6610488453402206,1035400

Black box function time     0.0218 sec
Total iteration time     2.7458 sec
Starting optimization iteration 406
End of training - Time       0.33 sec
Model fitting time     0.3314 sec
Total RS time     0.2145 sec
Optimization function time     1.0122 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9081 sec
MSLS time     1.1172 sec
Local search time     2.3597 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,0,0,2,2,2,0,0,-0.6610488453402208,1038117

Black box function time     0.0230 sec
Total iteration time     2.7174 sec
Starting optimization iteration 407
End of training - Time       0.29 sec
Model fitting time     0.2908 sec
Total RS time     0.1145 sec
Optimization function time     0.9144 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9611 sec
MSLS time     1.3864 sec
Local search time     2.4323 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,2,3,2,2,3,1,3,0,0.2819707774243473,1041078

Black box function time     0.2355 sec
Total iteration time     2.9605 sec
Starting optimization iteration 408
End of training - Time       0.28 sec
Model fitting time     0.2803 sec
Total RS time     0.1574 sec
Optimization function time     1.1207 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9319 sec
MSLS time     1.1470 sec
Local search time     2.4408 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,0,2,0,2,2,2,-0.6610488453402206,1043822

Black box function time     0.0210 sec
Total iteration time     2.7439 sec
Starting optimization iteration 409
End of training - Time       0.28 sec
Model fitting time     0.2833 sec
Total RS time     0.1134 sec
Optimization function time     1.1457 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9683 sec
MSLS time     1.1966 sec
Local search time     2.4710 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,2,3,1,2,0,1,0,1,-0.6610488453402208,1046606

Black box function time     0.0280 sec
Total iteration time     2.7842 sec
Starting optimization iteration 410
End of training - Time       0.39 sec
Model fitting time     0.3858 sec
Total RS time     0.1770 sec
Optimization function time     1.0996 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0241 sec
MSLS time     1.2608 sec
Local search time     2.5540 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,0,0,2,0,2,0,0,2.797840488873902,1049569

Black box function time     0.0217 sec
Total iteration time     2.9635 sec
Starting optimization iteration 411
End of training - Time       0.29 sec
Model fitting time     0.2868 sec
Total RS time     0.1173 sec
Optimization function time     0.8236 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0400 sec
MSLS time     1.4378 sec
Local search time     2.3970 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,0,2,0,1,0,0,-0.5277585741930815,1052283

Black box function time     0.0281 sec
Total iteration time     2.7138 sec
Starting optimization iteration 412
End of training - Time       0.38 sec
Model fitting time     0.3828 sec
Total RS time     0.1130 sec
Optimization function time     0.7069 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8602 sec
MSLS time     1.2320 sec
Local search time     2.0758 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,0,0,0,1,3,2,2,0,0,-0.5277585741930815,1054782

Black box function time     0.0379 sec
Total iteration time     2.4986 sec
Starting optimization iteration 413
End of training - Time       0.31 sec
Model fitting time     0.3098 sec
Total RS time     0.2494 sec
Optimization function time     0.8697 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7886 sec
MSLS time     1.3603 sec
Local search time     2.5197 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,0,3,2,0,0,2,-0.6610488453402208,1057634

Black box function time     0.0205 sec
Total iteration time     2.8520 sec
Starting optimization iteration 414
End of training - Time       0.33 sec
Model fitting time     0.3294 sec
Total RS time     0.2096 sec
Optimization function time     0.8812 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7391 sec
MSLS time     0.9682 sec
Local search time     2.0747 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,0,0,1,3,2,2,0,0,-0.6610488453402206,1060076

Black box function time     0.0224 sec
Total iteration time     2.4420 sec
Starting optimization iteration 415
End of training - Time       0.58 sec
Model fitting time     0.5768 sec
Total RS time     0.2332 sec
Optimization function time     0.9713 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7604 sec
MSLS time     1.0602 sec
Local search time     2.2864 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,0,0,1,3,2,2,0,0,-0.6610488453402206,1062979

Black box function time     0.0363 sec
Total iteration time     2.9029 sec
Starting optimization iteration 416
End of training - Time       0.65 sec
Model fitting time     0.6501 sec
Total RS time     0.1159 sec
Optimization function time     1.0874 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7085 sec
MSLS time     1.0848 sec
Local search time     2.3077 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,0,1,1,1,1,3,1,0.2765608489498088,1065977

Black box function time     0.0378 sec
Total iteration time     2.9978 sec
Starting optimization iteration 417
End of training - Time       0.54 sec
Model fitting time     0.5382 sec
Total RS time     0.1279 sec
Optimization function time     0.9628 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6711 sec
MSLS time     0.9033 sec
Local search time     2.0106 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,0,0,1,0,2,2,0,-0.8905847813999225,1068551

Black box function time     0.0235 sec
Total iteration time     2.5741 sec
Starting optimization iteration 418
End of training - Time       0.52 sec
Model fitting time     0.5265 sec
Total RS time     0.3436 sec
Optimization function time     0.9356 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8661 sec
MSLS time     1.0844 sec
Local search time     2.3792 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,0,1,2,2,2,0,0,-0.6610488453402208,1071482

Black box function time     0.0220 sec
Total iteration time     2.9312 sec
Starting optimization iteration 419
End of training - Time       0.72 sec
Model fitting time     0.7203 sec
0.09003672097242355 < 0.1 random sampling a configuration to run
Local search time     0.0083 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,2,1,1,1,3,1,2,1,0.05992551156016046,1072242

Black box function time     0.0275 sec
Total iteration time     0.7595 sec
Starting optimization iteration 420
End of training - Time       0.34 sec
Model fitting time     0.3371 sec
Total RS time     0.2134 sec
Optimization function time     0.8218 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7594 sec
MSLS time     1.2017 sec
Local search time     2.2577 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,0,1,0,2,3,0,-0.6610488453402206,1074869

Black box function time     0.0297 sec
Total iteration time     2.6276 sec
Starting optimization iteration 421
End of training - Time       0.43 sec
Model fitting time     0.4271 sec
Total RS time     0.2130 sec
Optimization function time     0.8662 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6830 sec
MSLS time     0.9141 sec
Local search time     2.0096 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,0,1,2,0,2,0,0,-0.6610488453402208,1077332

Black box function time     0.0228 sec
Total iteration time     2.4629 sec
Starting optimization iteration 422
End of training - Time       0.62 sec
Model fitting time     0.6253 sec
Total RS time     0.2395 sec
Optimization function time     0.9569 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7477 sec
MSLS time     0.9423 sec
Local search time     2.1571 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,3,0,2,0,1,0,3,-0.6610488453402208,1080154

Black box function time     0.0403 sec
Total iteration time     2.8260 sec
Starting optimization iteration 423
End of training - Time       0.67 sec
Model fitting time     0.6690 sec
0.0012745671784663015 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,3,2,0,0,0,1,3,0,0.2778092939823946,1080868

Black box function time     0.0336 sec
Total iteration time     0.7100 sec
Starting optimization iteration 424
End of training - Time       0.99 sec
Model fitting time     0.9934 sec
Total RS time     0.2156 sec
Optimization function time     0.9963 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.5153 sec
MSLS time     1.8497 sec
Local search time     3.0790 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,2,3,3,0,0,1,1,0,-0.5277585741930815,1084975

Black box function time     0.0307 sec
Total iteration time     4.1061 sec
Starting optimization iteration 425
End of training - Time       0.53 sec
Model fitting time     0.5294 sec
Total RS time     0.1316 sec
Optimization function time     0.7650 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0705 sec
MSLS time     1.2992 sec
Local search time     2.2112 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,0,0,1,0,2,3,0,-0.6610488453402207,1087742

Black box function time     0.0232 sec
Total iteration time     2.7674 sec
Starting optimization iteration 426
End of training - Time       0.54 sec
Model fitting time     0.5404 sec
Total RS time     0.1256 sec
Optimization function time     0.7411 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9662 sec
MSLS time     1.3139 sec
Local search time     2.1972 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,3,1,2,0,1,0,0,-0.6610488453402208,1090509

Black box function time     0.0261 sec
Total iteration time     2.7671 sec
Starting optimization iteration 427
End of training - Time       0.55 sec
Model fitting time     0.5498 sec
0.0447338416112244 < 0.1 random sampling a configuration to run
Local search time     0.0240 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,0,0,2,3,0,3,3,0,-0.6610488453402206,1091113

Black box function time     0.0264 sec
Total iteration time     0.6038 sec
Starting optimization iteration 428
End of training - Time       0.29 sec
Model fitting time     0.2957 sec
0.025530468238986193 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,3,3,0,0,0,2,3,3,0.2640763986239506,1091439

Black box function time     0.0260 sec
Total iteration time     0.3258 sec
Starting optimization iteration 429
End of training - Time       0.30 sec
Model fitting time     0.2996 sec
Total RS time     0.1139 sec
Optimization function time     0.7635 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0522 sec
MSLS time     1.3354 sec
Local search time     2.2317 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,0,2,0,0,0,1,-0.3944683030459423,1094001

Black box function time     0.0294 sec
Total iteration time     2.5627 sec
Starting optimization iteration 430
End of training - Time       0.45 sec
Model fitting time     0.4513 sec
Total RS time     0.1128 sec
Optimization function time     0.9494 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.4192 sec
MSLS time     1.7574 sec
Local search time     2.8404 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,1,0,2,1,2,0,0,0.05368328639723141,1097338

Black box function time     0.0429 sec
Total iteration time     3.3367 sec
Starting optimization iteration 431
End of training - Time       0.44 sec
Model fitting time     0.4365 sec
Total RS time     0.1136 sec
Optimization function time     0.7572 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0645 sec
MSLS time     1.4508 sec
Local search time     2.3445 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,0,0,0,2,0,2,0,0,-0.3944683030459423,1100144

Black box function time     0.0225 sec
Total iteration time     2.8055 sec
Starting optimization iteration 432
End of training - Time       0.41 sec
Model fitting time     0.4105 sec
Total RS time     0.1152 sec
Optimization function time     0.9159 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9099 sec
MSLS time     1.3056 sec
Local search time     2.3968 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,0,0,0,3,2,2,0,0,-0.6610488453402206,1103021

Black box function time     0.0673 sec
Total iteration time     2.8767 sec
Starting optimization iteration 433
End of training - Time       0.30 sec
Model fitting time     0.3040 sec
Total RS time     0.1172 sec
Optimization function time     0.9969 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9742 sec
MSLS time     1.3837 sec
Local search time     2.5140 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,3,0,2,0,1,0,0,-0.6610488453402208,1105864

Black box function time     0.0230 sec
Total iteration time     2.8430 sec
Starting optimization iteration 434
End of training - Time       0.29 sec
Model fitting time     0.2958 sec
Total RS time     0.1143 sec
Optimization function time     1.0365 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0010 sec
MSLS time     1.3624 sec
Local search time     2.5300 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,0,0,1,2,2,2,0,0,-0.6610488453402206,1108716

Black box function time     0.0241 sec
Total iteration time     2.8519 sec
Starting optimization iteration 435
End of training - Time       0.29 sec
Model fitting time     0.2937 sec
Total RS time     0.1128 sec
Optimization function time     1.0176 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9618 sec
MSLS time     1.3373 sec
Local search time     2.4823 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,3,0,2,0,1,0,0,-0.6610488453402208,1111517

