{'application_name': 'cafqa_optimization_H2_Distance: 1.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7044 sec
MSLS time     1.4258 sec
Local search time     2.5180 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,2,2,3,3,1,0,3,1.2672359309420131,1099015

Black box function time     0.0928 sec
Total iteration time     2.9617 sec
Starting optimization iteration 396
End of training - Time       0.53 sec
Model fitting time     0.5337 sec
Total RS time     0.1159 sec
Optimization function time     0.6681 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0035 sec
MSLS time     1.4833 sec
Local search time     2.2854 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,3,2,2,3,3,0,0,3,0.8849712111576468,1101959

Black box function time     0.1228 sec
Total iteration time     2.9438 sec
Starting optimization iteration 397
End of training - Time       0.44 sec
Model fitting time     0.4423 sec
Total RS time     0.1162 sec
Optimization function time     0.7314 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9883 sec
MSLS time     1.5583 sec
Local search time     2.4241 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,2,2,2,3,3,0,0,3,1.2843658959767512,1104943

Black box function time     0.1157 sec
Total iteration time     2.9841 sec
Starting optimization iteration 398
End of training - Time       0.40 sec
Model fitting time     0.4019 sec
Total RS time     0.1126 sec
Optimization function time     0.7893 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9496 sec
MSLS time     1.4053 sec
Local search time     2.3248 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,3,2,1,1,0,2,1,2,-0.4184924746666192,1107745

Black box function time     0.0730 sec
Total iteration time     2.8015 sec
Starting optimization iteration 399
End of training - Time       0.29 sec
Model fitting time     0.2907 sec
Total RS time     0.1139 sec
Optimization function time     0.9904 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8450 sec
MSLS time     1.4127 sec
Local search time     2.5306 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,3,2,3,3,0,0,3,1.0754541350316527,1110837

Black box function time     0.2694 sec
Total iteration time     3.0926 sec
Starting optimization iteration 400
End of training - Time       0.29 sec
Model fitting time     0.2906 sec
Total RS time     0.1124 sec
Optimization function time     1.1164 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9287 sec
MSLS time     1.2599 sec
Local search time     2.5021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,3,2,2,3,3,0,1,3,1.0418156905510818,1113706

Black box function time     0.0740 sec
Total iteration time     2.8686 sec
Starting optimization iteration 401
End of training - Time       0.29 sec
Model fitting time     0.2909 sec
Total RS time     0.1447 sec
Optimization function time     1.0764 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7624 sec
MSLS time     1.1314 sec
Local search time     2.3660 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,2,2,2,2,3,0,1,3,1.2752299146248909,1116439

Black box function time     0.0743 sec
Total iteration time     2.7329 sec
Starting optimization iteration 402
End of training - Time       0.29 sec
Model fitting time     0.2924 sec
Total RS time     0.2136 sec
Optimization function time     1.0083 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8521 sec
MSLS time     1.2719 sec
Local search time     2.5072 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,2,2,3,3,0,0,2,1.0277310526336305,1119311

Black box function time     0.0703 sec
Total iteration time     2.8718 sec
Starting optimization iteration 403
End of training - Time       0.58 sec
Model fitting time     0.5804 sec
Total RS time     0.2466 sec
Optimization function time     0.9331 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6977 sec
MSLS time     1.0237 sec
Local search time     2.2207 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,1,1,2,2,3,2,0,0,3,2.4965537136142864,1122291

Black box function time     0.1759 sec
Total iteration time     2.9804 sec
Starting optimization iteration 404
End of training - Time       0.50 sec
Model fitting time     0.5048 sec
0.023128592286378535 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,3,2,2,1,2,1,0,3,2.7067473184187847,1122870

Black box function time     0.0695 sec
Total iteration time     0.5782 sec
Starting optimization iteration 405
End of training - Time       0.55 sec
Model fitting time     0.5523 sec
Total RS time     0.1114 sec
Optimization function time     0.7137 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9772 sec
MSLS time     1.3010 sec
Local search time     2.1436 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,1,0,0,2,1,3,1.0357250363165083,1126010

Black box function time     0.4431 sec
Total iteration time     3.1407 sec
Starting optimization iteration 406
End of training - Time       0.29 sec
Model fitting time     0.2949 sec
Total RS time     0.1129 sec
Optimization function time     1.0405 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8042 sec
MSLS time     1.3057 sec
Local search time     2.4725 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,3,2,0,1,0,2,1,2,1.0578036579168373,1128850

Black box function time     0.0703 sec
Total iteration time     2.8395 sec
Starting optimization iteration 407
End of training - Time       0.29 sec
Model fitting time     0.2942 sec
Total RS time     0.2424 sec
Optimization function time     1.2103 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2389 sec
MSLS time     1.5970 sec
Local search time     3.0634 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,3,2,2,2,3,0,0,3,1.0503301863140369,1132281

Black box function time     0.0721 sec
Total iteration time     3.4316 sec
Starting optimization iteration 408
End of training - Time       0.30 sec
Model fitting time     0.2962 sec
0.05812312191179714 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,3,3,0,0,1,0,3,2,0,2.4527771363032898,1132666

Black box function time     0.0842 sec
Total iteration time     0.3845 sec
Starting optimization iteration 409
End of training - Time       0.58 sec
Model fitting time     0.5849 sec
Total RS time     0.1796 sec
Optimization function time     0.9097 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6296 sec
MSLS time     0.9306 sec
Local search time     2.0386 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,1,2,1,3,2,2,3,3,2,1.0408135390725155,1135468

Black box function time     0.1750 sec
Total iteration time     2.8019 sec
Starting optimization iteration 410
End of training - Time       0.57 sec
Model fitting time     0.5741 sec
Total RS time     0.1126 sec
Optimization function time     0.9173 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6297 sec
MSLS time     1.1889 sec
Local search time     2.2365 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,3,3,1,1,0,2,1,2,1.2588612813694748,1138734

Black box function time     0.4538 sec
Total iteration time     3.2662 sec
Starting optimization iteration 411
End of training - Time       0.41 sec
Model fitting time     0.4113 sec
Total RS time     0.2462 sec
Optimization function time     0.7255 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7919 sec
MSLS time     1.3903 sec
Local search time     2.3755 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,2,2,2,3,3,0,0,3,1.309109178804706,1141624

Black box function time     0.0999 sec
Total iteration time     2.8899 sec
Starting optimization iteration 412
End of training - Time       0.54 sec
Model fitting time     0.5439 sec
Total RS time     0.1127 sec
Optimization function time     0.6854 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0407 sec
MSLS time     1.6824 sec
Local search time     2.4944 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,3,3,2,3,3,0,1,3,1.8297385289680306,1144740

Black box function time     0.0759 sec
Total iteration time     3.1161 sec
Starting optimization iteration 413
End of training - Time       0.30 sec
Model fitting time     0.2980 sec
Total RS time     0.1121 sec
Optimization function time     1.0024 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8035 sec
MSLS time     1.3447 sec
Local search time     2.4731 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,2,2,1,3,3,0,1,3,1.0381488778448897,1147587

Black box function time     0.0740 sec
Total iteration time     2.8470 sec
Starting optimization iteration 414
End of training - Time       0.47 sec
Model fitting time     0.4755 sec
Total RS time     0.2562 sec
Optimization function time     0.8622 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8490 sec
MSLS time     1.3012 sec
Local search time     2.4361 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,2,0,0,0,2,3,3,2,1,1.7596960052704356,1150619

Black box function time     0.1164 sec
Total iteration time     3.0314 sec
Starting optimization iteration 415
End of training - Time       0.63 sec
Model fitting time     0.6331 sec
0.05018584609563781 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,1,3,3,2,3,1,2,1,1.817557220498884,1151330

Black box function time     0.0744 sec
Total iteration time     0.7114 sec
Starting optimization iteration 416
End of training - Time       0.47 sec
Model fitting time     0.4690 sec
Total RS time     0.2096 sec
Optimization function time     0.9600 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9455 sec
MSLS time     1.7038 sec
Local search time     2.9237 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,3,2,1,3,0,2,1,2,-0.4184924746666192,1155079

Black box function time     0.3528 sec
Total iteration time     3.7489 sec
Starting optimization iteration 417
End of training - Time       0.66 sec
Model fitting time     0.6638 sec
0.020532844006667994 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,3,2,0,0,2,3,2,3,2.7047041427800633,1155816

Black box function time     0.0692 sec
Total iteration time     0.7369 sec
Starting optimization iteration 418
End of training - Time       0.30 sec
Model fitting time     0.2993 sec
0.03306868846459321 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,0,0,2,3,0,1,2,1.74370803790468,1156176

Black box function time     0.0572 sec
Total iteration time     0.3602 sec
Starting optimization iteration 419
End of training - Time       0.44 sec
Model fitting time     0.4374 sec
Total RS time     0.2590 sec
Optimization function time     0.8223 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9421 sec
MSLS time     1.3568 sec
Local search time     2.4559 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,2,2,1,3,3,0,0,3,1.2714232557282825,1159309

Black box function time     0.2240 sec
Total iteration time     3.1326 sec
Starting optimization iteration 420
End of training - Time       0.52 sec
Model fitting time     0.5207 sec
Total RS time     0.1449 sec
Optimization function time     1.0018 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6136 sec
MSLS time     1.2988 sec
Local search time     2.4636 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,2,1,0,0,2,1,2,0.87735789336443,1162477

Black box function time     0.1816 sec
Total iteration time     3.1678 sec
Starting optimization iteration 421
End of training - Time       0.36 sec
Model fitting time     0.3625 sec
Total RS time     0.3033 sec
Optimization function time     0.7258 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9366 sec
MSLS time     1.4455 sec
Local search time     2.4883 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,3,2,1,3,0,1,1,1,1.8676198514158684,1165435

Black box function time     0.1040 sec
Total iteration time     2.9580 sec
Starting optimization iteration 422
End of training - Time       0.68 sec
Model fitting time     0.6812 sec
Total RS time     0.1123 sec
Optimization function time     0.7074 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7645 sec
MSLS time     1.4885 sec
Local search time     2.3219 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,2,1,2,2,2,3,3,2,1.0071750945919449,1168533

Black box function time     0.0930 sec
Total iteration time     3.0980 sec
Starting optimization iteration 423
End of training - Time       0.58 sec
Model fitting time     0.5800 sec
Total RS time     0.1119 sec
Optimization function time     0.7386 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9754 sec
MSLS time     1.4209 sec
Local search time     2.2895 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,2,1,0,0,2,1,2,0.8347233137224156,1171524

Black box function time     0.1202 sec
Total iteration time     2.9917 sec
Starting optimization iteration 424
End of training - Time       0.42 sec
Model fitting time     0.4176 sec
0.027564146465607564 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,3,1,3,1,0,2,0,0,2.730589423277001,1172016

Black box function time     0.0702 sec
Total iteration time     0.4917 sec
Starting optimization iteration 425
End of training - Time       0.30 sec
Model fitting time     0.2974 sec
Total RS time     0.2136 sec
Optimization function time     1.0298 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8134 sec
MSLS time     1.2210 sec
Local search time     2.4780 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,2,1,2,3,3,0,0,3,1.0373875460655682,1174866

Black box function time     0.0724 sec
Total iteration time     2.8495 sec
Starting optimization iteration 426
End of training - Time       0.60 sec
Model fitting time     0.5985 sec
Total RS time     0.2099 sec
Optimization function time     0.8430 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7313 sec
MSLS time     1.2525 sec
Local search time     2.3233 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,2,0,0,0,0,0,1,2,2.0174169454239936,1177934

Black box function time     0.1432 sec
Total iteration time     3.0683 sec
Starting optimization iteration 427
End of training - Time       0.51 sec
Model fitting time     0.5083 sec
Total RS time     0.1590 sec
Optimization function time     0.9134 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6093 sec
MSLS time     0.9998 sec
Local search time     2.0871 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,3,2,1,0,0,2,1,2,1.0545175111003062,1180869

Black box function time     0.3372 sec
Total iteration time     2.9347 sec
Starting optimization iteration 428
End of training - Time       0.56 sec
Model fitting time     0.5564 sec
Total RS time     0.1125 sec
Optimization function time     0.9999 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6708 sec
MSLS time     1.1355 sec
Local search time     2.2857 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,0,0,0,1,0,3,2,1,1.0229222422584558,1183932

Black box function time     0.2193 sec
Total iteration time     3.0634 sec
Starting optimization iteration 429
End of training - Time       0.42 sec
Model fitting time     0.4159 sec
Total RS time     0.1945 sec
Optimization function time     0.8212 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7704 sec
MSLS time     1.5945 sec
Local search time     2.6241 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,2,1,3,0,3,1,2,1.0309162259413336,1187046

Black box function time     0.0711 sec
Total iteration time     3.1129 sec
Starting optimization iteration 430
End of training - Time       0.56 sec
Model fitting time     0.5657 sec
Total RS time     0.1113 sec
Optimization function time     0.7125 sec
