{'application_name': 'cafqa_optimization_H2_Distance: 1.75 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Multi-start LS time     0.8654 sec
MSLS time     1.2772 sec
Local search time     2.8760 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,1,0,3,3,3,2,3,-0.9086425155923771,903088

Black box function time     0.0312 sec
Total iteration time     3.1815 sec
Starting optimization iteration 348
End of training - Time       0.27 sec
Model fitting time     0.2670 sec
Total RS time     0.1125 sec
Optimization function time     1.0084 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0094 sec
MSLS time     1.2944 sec
Local search time     2.4295 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,1,0,1,2,3,1,3,1,0.1140773642666082,906019

Black box function time     0.2333 sec
Total iteration time     2.9315 sec
Starting optimization iteration 349
End of training - Time       0.31 sec
Model fitting time     0.3115 sec
Total RS time     0.2160 sec
Optimization function time     0.9949 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9045 sec
MSLS time     1.1287 sec
Local search time     2.3562 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,1,2,1,3,1,1,0,2,0.7237926654637372,908725

Black box function time     0.0356 sec
Total iteration time     2.7063 sec
Starting optimization iteration 350
End of training - Time       0.28 sec
Model fitting time     0.2805 sec
Total RS time     0.2111 sec
Optimization function time     1.0732 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9961 sec
MSLS time     1.2361 sec
Local search time     2.5347 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,1,0,3,3,3,3,3,-0.6635674951294981,911576

Black box function time     0.0338 sec
Total iteration time     2.8507 sec
Starting optimization iteration 351
End of training - Time       0.28 sec
Model fitting time     0.2783 sec
Total RS time     0.1121 sec
Optimization function time     1.0633 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9459 sec
MSLS time     1.3680 sec
Local search time     2.5592 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,3,0,2,3,3,1,2,3,-0.6635674951294981,914450

Black box function time     0.0343 sec
Total iteration time     2.8736 sec
Starting optimization iteration 352
End of training - Time       0.30 sec
Model fitting time     0.2965 sec
Total RS time     0.1172 sec
Optimization function time     1.1164 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7747 sec
MSLS time     1.1089 sec
Local search time     2.3586 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,3,2,0,3,3,3,1,3,-0.4184924746666192,917141

Black box function time     0.0338 sec
Total iteration time     2.6909 sec
Starting optimization iteration 353
End of training - Time       0.28 sec
Model fitting time     0.2824 sec
Total RS time     0.1121 sec
Optimization function time     1.1624 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8951 sec
MSLS time     1.1316 sec
Local search time     2.4212 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,2,0,0,3,1,2,0,-0.48578639180471694,919878

Black box function time     0.0314 sec
Total iteration time     2.7369 sec
Starting optimization iteration 354
End of training - Time       0.28 sec
Model fitting time     0.2767 sec
Total RS time     0.2499 sec
Optimization function time     1.0010 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9472 sec
MSLS time     1.1350 sec
Local search time     2.4021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,1,2,0,3,1,1,2,0,-0.4184924746666192,922593

Black box function time     0.0339 sec
Total iteration time     2.7150 sec
Starting optimization iteration 355
End of training - Time       0.33 sec
Model fitting time     0.3283 sec
Total RS time     0.2915 sec
Optimization function time     0.9925 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9477 sec
MSLS time     1.1516 sec
Local search time     2.4509 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,3,0,0,3,3,1,2,1,-0.9086425155923771,925405

Black box function time     0.0296 sec
Total iteration time     2.8120 sec
Starting optimization iteration 356
End of training - Time       0.42 sec
Model fitting time     0.4364 sec
Total RS time     0.2434 sec
Optimization function time     0.9365 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7825 sec
MSLS time     0.9832 sec
Local search time     2.1769 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,1,3,1,1,1,1,2,0,-0.4184924746666192,928056

Black box function time     0.0348 sec
Total iteration time     2.6515 sec
Starting optimization iteration 357
End of training - Time       0.48 sec
Model fitting time     0.4810 sec
Total RS time     0.3408 sec
Optimization function time     0.8288 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8408 sec
MSLS time     1.1570 sec
Local search time     2.3419 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,3,3,0,0,3,1,3,0,0.2857678133568158,930918

Black box function time     0.0356 sec
Total iteration time     2.8614 sec
Starting optimization iteration 358
End of training - Time       0.56 sec
Model fitting time     0.5619 sec
0.004286530561928958 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,1,0,1,0,2,2,3,3,0.2370425794802279,931532

Black box function time     0.0453 sec
Total iteration time     0.6144 sec
Starting optimization iteration 359
End of training - Time       0.41 sec
Model fitting time     0.4084 sec
Total RS time     0.2153 sec
Optimization function time     0.9104 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2916 sec
MSLS time     1.8127 sec
Local search time     2.9546 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,3,3,0,3,3,3,3,2,-0.9086425155923771,934933

Black box function time     0.0346 sec
Total iteration time     3.4004 sec
Starting optimization iteration 360
End of training - Time       0.36 sec
Model fitting time     0.3728 sec
Total RS time     0.2518 sec
Optimization function time     1.1172 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9358 sec
MSLS time     1.4017 sec
Local search time     2.7909 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,2,0,3,3,3,3,2,-0.6635674951294981,938136

Black box function time     0.0363 sec
Total iteration time     3.2034 sec
Starting optimization iteration 361
End of training - Time       0.46 sec
Model fitting time     0.4650 sec
Total RS time     0.2659 sec
Optimization function time     0.7165 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8811 sec
MSLS time     1.3082 sec
Local search time     2.3067 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,2,1,2,3,2,0,1,1,-0.6635674951294981,940945

Black box function time     0.0340 sec
Total iteration time     2.8087 sec
Starting optimization iteration 362
End of training - Time       0.42 sec
Model fitting time     0.4244 sec
Total RS time     0.2304 sec
Optimization function time     0.7423 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8835 sec
MSLS time     1.2869 sec
Local search time     2.2736 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,2,3,0,3,0,2,0,3,-0.8413485984542793,943677

Black box function time     0.0308 sec
Total iteration time     2.7319 sec
Starting optimization iteration 363
End of training - Time       0.38 sec
Model fitting time     0.3820 sec
0.08626841130725071 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,1,0,1,2,2,1,2,1,0.2739671707773297,944163

Black box function time     0.0976 sec
Total iteration time     0.4866 sec
Starting optimization iteration 364
End of training - Time       0.40 sec
Model fitting time     0.4006 sec
Total RS time     0.1132 sec
Optimization function time     0.8040 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0397 sec
MSLS time     1.3669 sec
Local search time     2.3064 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,1,3,3,3,0,2,2,3,-0.4184924746666192,947328

Black box function time     0.4557 sec
Total iteration time     3.1645 sec
Starting optimization iteration 365
End of training - Time       0.34 sec
Model fitting time     0.3364 sec
Total RS time     0.1799 sec
Optimization function time     1.0878 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8458 sec
MSLS time     1.0493 sec
Local search time     2.3313 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,0,3,2,3,3,1,1,1,1.0233029081481169,950032

Black box function time     0.0340 sec
Total iteration time     2.7036 sec
Starting optimization iteration 366
End of training - Time       0.28 sec
Model fitting time     0.2782 sec
Total RS time     0.1117 sec
Optimization function time     1.1448 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8357 sec
MSLS time     1.1225 sec
Local search time     2.3932 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,3,1,1,3,3,0,2,1,-0.6660923101667074,952737

Black box function time     0.0320 sec
Total iteration time     2.7051 sec
Starting optimization iteration 367
End of training - Time       0.28 sec
Model fitting time     0.2820 sec
Total RS time     0.1126 sec
Optimization function time     0.7171 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8590 sec
MSLS time     1.2787 sec
Local search time     2.1248 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,3,0,0,3,3,2,3,1,-0.9086425155923771,955178

Black box function time     0.0329 sec
Total iteration time     2.4416 sec
Starting optimization iteration 368
End of training - Time       0.50 sec
Model fitting time     0.5025 sec
Total RS time     0.1633 sec
Optimization function time     0.7363 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1284 sec
MSLS time     1.3450 sec
Local search time     2.2584 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,3,1,0,0,3,1,1,1,-0.6635674951294981,957976

Black box function time     0.0336 sec
Total iteration time     2.7974 sec
Starting optimization iteration 369
End of training - Time       0.55 sec
Model fitting time     0.5481 sec
Total RS time     0.1153 sec
Optimization function time     0.7588 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0959 sec
MSLS time     1.3580 sec
Local search time     2.2544 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,3,2,0,3,3,3,3,1,-0.4184924746666192,960839

Black box function time     0.0585 sec
Total iteration time     2.8630 sec
Starting optimization iteration 370
End of training - Time       0.47 sec
Model fitting time     0.4706 sec
Total RS time     0.1241 sec
Optimization function time     0.8394 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9671 sec
MSLS time     1.2315 sec
Local search time     2.2162 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,3,0,0,0,2,1,0,0,0.15195868671444568,963580

Black box function time     0.0511 sec
Total iteration time     2.7416 sec
Starting optimization iteration 371
End of training - Time       0.43 sec
Model fitting time     0.4359 sec
Total RS time     0.1142 sec
Optimization function time     0.7865 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0411 sec
MSLS time     1.5115 sec
Local search time     2.4561 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,3,0,3,3,3,3,2,-0.9086425155923771,966519

Black box function time     0.0444 sec
Total iteration time     2.9382 sec
Starting optimization iteration 372
End of training - Time       0.33 sec
Model fitting time     0.3278 sec
Total RS time     0.1138 sec
Optimization function time     0.7973 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0704 sec
MSLS time     1.3823 sec
Local search time     2.3118 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,3,0,3,3,3,3,2,-0.9086425155923771,969216

Black box function time     0.0555 sec
Total iteration time     2.6972 sec
Starting optimization iteration 373
End of training - Time       0.47 sec
Model fitting time     0.4689 sec
Total RS time     0.1157 sec
Optimization function time     0.9848 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0100 sec
MSLS time     1.3617 sec
Local search time     2.4779 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,0,0,3,3,2,3,2,0.17974729665968725,972195

Black box function time     0.0299 sec
Total iteration time     2.9786 sec
Starting optimization iteration 374
End of training - Time       0.28 sec
Model fitting time     0.2854 sec
Total RS time     0.1157 sec
Optimization function time     1.1562 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8686 sec
MSLS time     1.2054 sec
Local search time     2.4938 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,3,0,0,1,3,1,3,0,-0.6635674951294981,975007

Black box function time     0.0309 sec
Total iteration time     2.8120 sec
Starting optimization iteration 375
End of training - Time       0.29 sec
Model fitting time     0.2889 sec
Total RS time     0.1150 sec
Optimization function time     1.2173 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1705 sec
MSLS time     1.3933 sec
Local search time     2.7410 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,3,3,0,3,3,1,2,1,-0.6635674951294981,978071

Black box function time     0.0318 sec
Total iteration time     3.0637 sec
Starting optimization iteration 376
End of training - Time       0.30 sec
Model fitting time     0.2965 sec
Total RS time     0.1113 sec
Optimization function time     0.9941 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9889 sec
MSLS time     1.3067 sec
Local search time     2.4354 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,3,0,0,3,3,1,2,0,-0.9086425155923771,980838

Black box function time     0.0332 sec
Total iteration time     2.7670 sec
Starting optimization iteration 377
End of training - Time       0.31 sec
Model fitting time     0.3107 sec
Total RS time     0.1140 sec
Optimization function time     1.1961 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8255 sec
MSLS time     1.1178 sec
Local search time     2.4418 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,3,1,0,0,3,1,1,0,-0.9086425155923771,983848

Black box function time     0.2558 sec
Total iteration time     3.0103 sec
Starting optimization iteration 378
End of training - Time       0.35 sec
Model fitting time     0.3543 sec
Total RS time     0.2665 sec
Optimization function time     0.8801 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9002 sec
MSLS time     1.1470 sec
Local search time     2.3100 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,3,1,0,3,3,1,2,0,-0.4184924746666192,986550

Black box function time     0.0330 sec
Total iteration time     2.7015 sec
Starting optimization iteration 379
End of training - Time       0.37 sec
Model fitting time     0.3713 sec
Total RS time     0.2569 sec
Optimization function time     0.9106 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9914 sec
MSLS time     1.2252 sec
Local search time     2.4092 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,3,1,2,3,3,1,3,3,-0.6635674951294981,989369

Black box function time     0.0356 sec
Total iteration time     2.8193 sec
Starting optimization iteration 380
End of training - Time       0.44 sec
Model fitting time     0.4444 sec
Total RS time     0.2818 sec
Optimization function time     0.8738 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
