{'application_name': 'cafqa_optimization_H2_Distance: 1.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,2,0,1,1,0,1,3,0,0.9363156859340306,1058747

Black box function time     0.0494 sec
Total iteration time     2.7410 sec
Starting optimization iteration 414
End of training - Time       0.45 sec
Model fitting time     0.4506 sec
0.0773766207103348 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,2,2,0,2,3,3,3,0.9195663867889533,1059321

Black box function time     0.1162 sec
Total iteration time     0.5739 sec
Starting optimization iteration 415
End of training - Time       0.33 sec
Model fitting time     0.3281 sec
Total RS time     0.1114 sec
Optimization function time     0.8331 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1166 sec
MSLS time     1.5300 sec
Local search time     2.4882 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,3,2,1,0,0,2,3,2,-0.42101728970382857,1062191

Black box function time     0.0514 sec
Total iteration time     2.8695 sec
Starting optimization iteration 416
End of training - Time       0.33 sec
Model fitting time     0.3288 sec
Total RS time     0.2100 sec
Optimization function time     1.4499 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9653 sec
MSLS time     1.4093 sec
Local search time     3.0874 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,3,2,2,2,3,2,3,2,1.0347228848379424,1065703

Black box function time     0.0925 sec
Total iteration time     3.5121 sec
Starting optimization iteration 417
End of training - Time       0.49 sec
Model fitting time     0.4955 sec
Total RS time     0.2881 sec
Optimization function time     0.9498 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9311 sec
MSLS time     1.1748 sec
Local search time     2.4266 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,3,1,3,3,3,0,1,3,-0.42101728970382857,1068883

Black box function time     0.2540 sec
Total iteration time     3.1794 sec
Starting optimization iteration 418
End of training - Time       0.35 sec
Model fitting time     0.3554 sec
Total RS time     0.3446 sec
Optimization function time     0.8403 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9598 sec
MSLS time     1.1760 sec
Local search time     2.3746 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,3,1,1,1,2,1,2,2.483611073365817,1071670

Black box function time     0.0539 sec
Total iteration time     2.7872 sec
Starting optimization iteration 419
End of training - Time       0.52 sec
Model fitting time     0.5179 sec
0.0011851666390887416 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,2,3,0,2,0,3,1,2,0.9332703588167438,1072288

Black box function time     0.0927 sec
Total iteration time     0.6178 sec
Starting optimization iteration 420
End of training - Time       0.44 sec
Model fitting time     0.4429 sec
Total RS time     0.1484 sec
Optimization function time     0.9454 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6579 sec
MSLS time     1.1120 sec
Local search time     2.2442 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,1,0,1,0,1,0,3,1,1.0529948475416626,1075068

Black box function time     0.0910 sec
Total iteration time     2.7800 sec
Starting optimization iteration 421
End of training - Time       0.45 sec
Model fitting time     0.4562 sec
Total RS time     0.2757 sec
Optimization function time     0.8259 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8120 sec
MSLS time     1.0449 sec
Local search time     2.1645 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,3,3,1,0,0,2,3,0.947735662623856,1077823

Black box function time     0.1311 sec
Total iteration time     2.7549 sec
Starting optimization iteration 422
End of training - Time       0.85 sec
Model fitting time     0.8474 sec
Total RS time     0.1151 sec
Optimization function time     0.9671 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7266 sec
MSLS time     1.0804 sec
Local search time     2.1804 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,0,1,0,0,0,2,3,3,1.1171421163760984,1080964

Black box function time     0.1113 sec
Total iteration time     3.1410 sec
Starting optimization iteration 423
End of training - Time       0.57 sec
Model fitting time     0.5673 sec
Total RS time     0.1528 sec
Optimization function time     0.9614 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7628 sec
MSLS time     1.2450 sec
Local search time     2.3782 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,2,2,2,3,2,1,1,-0.42101728970382857,1084002

Black box function time     0.0912 sec
Total iteration time     3.0387 sec
Starting optimization iteration 424
End of training - Time       0.49 sec
Model fitting time     0.4871 sec
Total RS time     0.3414 sec
Optimization function time     0.7000 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6233 sec
MSLS time     0.8907 sec
Local search time     1.9455 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,0,0,2,1,3,1,3,-0.42354210474103793,1086487

Black box function time     0.0480 sec
Total iteration time     2.4838 sec
Starting optimization iteration 425
End of training - Time       0.30 sec
Model fitting time     0.3052 sec
Total RS time     0.1128 sec
Optimization function time     1.0137 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9546 sec
MSLS time     1.2332 sec
Local search time     2.3735 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,2,2,3,2,3,0,3,0,1,1.0469041933070893,1089223

Black box function time     0.0562 sec
Total iteration time     2.7369 sec
Starting optimization iteration 426
End of training - Time       0.31 sec
Model fitting time     0.3140 sec
Total RS time     0.1136 sec
Optimization function time     0.7127 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0763 sec
MSLS time     1.3921 sec
Local search time     2.2364 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,3,2,3,3,3,2,0,3,3,-0.42101728970382857,1092205

Black box function time     0.4290 sec
Total iteration time     2.9813 sec
Starting optimization iteration 427
End of training - Time       0.31 sec
Model fitting time     0.3063 sec
Total RS time     0.1129 sec
Optimization function time     1.0159 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7673 sec
MSLS time     1.1999 sec
Local search time     2.3423 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,1,0,1,0,3,0,3,0,-0.42101728970382857,1094902

Black box function time     0.0467 sec
Total iteration time     2.6971 sec
Starting optimization iteration 428
End of training - Time       0.29 sec
Model fitting time     0.2948 sec
Total RS time     0.1133 sec
Optimization function time     1.0339 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9187 sec
MSLS time     1.2724 sec
Local search time     2.4334 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,1,3,3,0,0,0,3,3,-0.4184924746666192,1097685

Black box function time     0.0532 sec
Total iteration time     2.7835 sec
Starting optimization iteration 429
End of training - Time       0.31 sec
Model fitting time     0.3107 sec
Total RS time     0.1136 sec
Optimization function time     1.1545 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9370 sec
MSLS time     1.1803 sec
Local search time     2.4621 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,3,2,1,2,1,2,3,3,1.0382887240353063,1100516

Black box function time     0.0563 sec
Total iteration time     2.8309 sec
Starting optimization iteration 430
End of training - Time       0.31 sec
Model fitting time     0.3069 sec
Total RS time     0.1815 sec
Optimization function time     1.0522 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9092 sec
MSLS time     1.1145 sec
Local search time     2.3623 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,0,3,0,3,3,2,1,3,-0.4184924746666192,1103243

Black box function time     0.0556 sec
Total iteration time     2.7269 sec
Starting optimization iteration 431
End of training - Time       0.31 sec
Model fitting time     0.3090 sec
Total RS time     0.1446 sec
Optimization function time     1.0657 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9951 sec
MSLS time     1.2262 sec
Local search time     2.4503 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,1,0,2,1,3,3,3,0,3,1.0175929198032043,1106058

Black box function time     0.0538 sec
Total iteration time     2.8148 sec
Starting optimization iteration 432
End of training - Time       0.33 sec
Model fitting time     0.3305 sec
Total RS time     0.1123 sec
Optimization function time     1.0022 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9735 sec
MSLS time     1.3159 sec
Local search time     2.4438 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,1,0,3,1,3,3,2,1,3,0.9161403937820058,1108889

Black box function time     0.0549 sec
Total iteration time     2.8310 sec
Starting optimization iteration 433
End of training - Time       0.31 sec
Model fitting time     0.3116 sec
0.08019577109029818 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,0,2,2,0,2,2,1.0146874388763338,1109245

Black box function time     0.0396 sec
Total iteration time     0.3553 sec
Starting optimization iteration 434
End of training - Time       0.48 sec
Model fitting time     0.4798 sec
0.008602140776368117 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,1,1,2,1,1,3,3,1.0377682119552292,1109815

Black box function time     0.0834 sec
Total iteration time     0.5704 sec
Starting optimization iteration 435
End of training - Time       0.45 sec
Model fitting time     0.4540 sec
Total RS time     0.1710 sec
Optimization function time     0.8374 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6626 sec
MSLS time     0.8791 sec
Local search time     1.9022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,0,2,0,3,3,2,2,3,1.0297742282723512,1112438

Black box function time     0.2648 sec
Total iteration time     2.6227 sec
Starting optimization iteration 436
End of training - Time       0.57 sec
Model fitting time     0.5676 sec
Total RS time     0.2610 sec
Optimization function time     0.8738 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6775 sec
MSLS time     0.9082 sec
Local search time     2.0567 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,0,1,0,3,3,2,3,3,1.0347228848379424,1115116

Black box function time     0.0503 sec
Total iteration time     2.6778 sec
Starting optimization iteration 437
End of training - Time       0.54 sec
Model fitting time     0.5400 sec
Total RS time     0.2837 sec
Optimization function time     0.9104 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6769 sec
MSLS time     0.9173 sec
Local search time     2.1278 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,3,2,2,2,1,2,1,1,-0.42101728970382857,1117875

Black box function time     0.0885 sec
Total iteration time     2.7597 sec
Starting optimization iteration 438
End of training - Time       0.71 sec
Model fitting time     0.7117 sec
Total RS time     0.1136 sec
Optimization function time     0.9499 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6758 sec
MSLS time     1.0140 sec
Local search time     2.0953 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,1,0,0,2,0,2,1,3,-0.4184924746666192,1120761

Black box function time     0.0768 sec
Total iteration time     2.8859 sec
Starting optimization iteration 439
End of training - Time       0.54 sec
Model fitting time     0.5428 sec
Total RS time     0.1155 sec
Optimization function time     0.9695 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9636 sec
MSLS time     1.3572 sec
Local search time     2.4823 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,0,0,2,3,3,1,3,-0.4184924746666192,1123992

Black box function time     0.2033 sec
Total iteration time     3.2304 sec
Starting optimization iteration 440
End of training - Time       0.68 sec
Model fitting time     0.6771 sec
Total RS time     0.1133 sec
Optimization function time     1.2749 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8251 sec
MSLS time     1.0606 sec
Local search time     2.4754 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,2,2,0,3,0,3,2,0,1.0628921606728445,1127302

Black box function time     0.1563 sec
Total iteration time     3.3108 sec
Starting optimization iteration 441
End of training - Time       0.58 sec
Model fitting time     0.5815 sec
Total RS time     0.1133 sec
Optimization function time     0.9675 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7353 sec
MSLS time     0.9758 sec
Local search time     2.0704 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,1,2,0,0,0,2,2,1.1316074201832107,1130003

Black box function time     0.0464 sec
Total iteration time     2.7001 sec
Starting optimization iteration 442
End of training - Time       0.52 sec
Model fitting time     0.5338 sec
Total RS time     0.2927 sec
Optimization function time     0.8521 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7549 sec
MSLS time     0.9508 sec
Local search time     2.1097 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,2,2,0,2,2,1,1,-0.42354210474103793,1132698

Black box function time     0.0481 sec
Total iteration time     2.6950 sec
Starting optimization iteration 443
End of training - Time       0.60 sec
Model fitting time     0.6023 sec
Total RS time     0.2734 sec
Optimization function time     0.9059 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6856 sec
MSLS time     0.9107 sec
Local search time     2.1038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,2,2,3,3,3,0,1,1.018354251582526,1135764

Black box function time     0.3562 sec
Total iteration time     3.0658 sec
Starting optimization iteration 444
End of training - Time       0.52 sec
Model fitting time     0.5246 sec
Total RS time     0.1119 sec
Optimization function time     1.0006 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6414 sec
MSLS time     1.0998 sec
Local search time     2.2300 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,0,3,1,0,0,3,1,1,1.0342023727578649,1138627

Black box function time     0.1074 sec
Total iteration time     2.8639 sec
Starting optimization iteration 445
End of training - Time       0.45 sec
Model fitting time     0.4545 sec
Total RS time     0.2447 sec
Optimization function time     0.7975 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6485 sec
MSLS time     1.0823 sec
Local search time     2.1547 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,1,1,1,0,2,0,3,0,-0.42101728970382857,1141331

Black box function time     0.0922 sec
Total iteration time     2.7035 sec
Starting optimization iteration 446
End of training - Time       0.44 sec
Model fitting time     0.4384 sec
Total RS time     0.2251 sec
Optimization function time     0.8800 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9564 sec
MSLS time     1.5126 sec
Local search time     2.6482 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,2,0,0,3,0,1,3,2,-0.42101728970382857,1144503

Black box function time     0.0819 sec
Total iteration time     3.1717 sec
Starting optimization iteration 447
End of training - Time       0.48 sec
Model fitting time     0.4809 sec
Total RS time     0.1456 sec
Optimization function time     0.8990 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
