{'application_name': 'cafqa_optimization_H2_Distance: 1.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total iteration time     3.0656 sec
Starting optimization iteration 421
End of training - Time       0.46 sec
Model fitting time     0.4611 sec
Total RS time     0.2074 sec
Optimization function time     0.9388 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6868 sec
MSLS time     1.0446 sec
Local search time     2.2100 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,1,2,3,0,2,2,3,-0.6635674951294981,1048397

Black box function time     0.0317 sec
Total iteration time     2.7049 sec
Starting optimization iteration 422
End of training - Time       0.49 sec
Model fitting time     0.4947 sec
Total RS time     0.1457 sec
Optimization function time     0.9573 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7325 sec
MSLS time     1.1581 sec
Local search time     2.3025 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,1,2,2,2,2,3,2,-0.6686171252039168,1051227

Black box function time     0.0307 sec
Total iteration time     2.8300 sec
Starting optimization iteration 423
End of training - Time       0.49 sec
Model fitting time     0.4936 sec
Total RS time     0.1771 sec
Optimization function time     0.9424 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7854 sec
MSLS time     1.2103 sec
Local search time     2.3507 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,2,1,0,1,2,2,2,0,-0.6686171252039168,1054090

Black box function time     0.0167 sec
Total iteration time     2.8633 sec
Starting optimization iteration 424
End of training - Time       0.55 sec
Model fitting time     0.5541 sec
Total RS time     0.2848 sec
Optimization function time     0.7530 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0304 sec
MSLS time     1.4497 sec
Local search time     2.5098 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,2,3,2,2,0,2,3,0,-0.42354210474103793,1057186

Black box function time     0.0287 sec
Total iteration time     3.0963 sec
Starting optimization iteration 425
End of training - Time       0.66 sec
Model fitting time     0.6658 sec
Total RS time     0.2152 sec
Optimization function time     0.9569 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2817 sec
MSLS time     1.6951 sec
Local search time     2.8830 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,3,3,0,1,0,2,2,3,-0.4184924746666192,1060754

Black box function time     0.0146 sec
Total iteration time     3.5669 sec
Starting optimization iteration 426
End of training - Time       0.53 sec
Model fitting time     0.5278 sec
Total RS time     0.2155 sec
Optimization function time     0.7130 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8194 sec
MSLS time     1.2819 sec
Local search time     2.2349 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,1,1,0,1,0,1,2,3,-0.9086425155923771,1063549

Black box function time     0.0193 sec
Total iteration time     2.7947 sec
Starting optimization iteration 427
End of training - Time       0.45 sec
Model fitting time     0.4494 sec
Total RS time     0.2751 sec
Optimization function time     0.7268 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6564 sec
MSLS time     0.9402 sec
Local search time     1.9626 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,0,0,0,3,3,2,3,-0.6635674951294981,1065980

Black box function time     0.0165 sec
Total iteration time     2.4318 sec
Starting optimization iteration 428
End of training - Time       0.72 sec
Model fitting time     0.7200 sec
Total RS time     0.2157 sec
Optimization function time     1.2976 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7523 sec
MSLS time     1.0165 sec
Local search time     2.5537 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,2,3,3,2,0,3,2,-0.9111673306295864,1069273

Black box function time     0.0158 sec
Total iteration time     3.2930 sec
Starting optimization iteration 429
End of training - Time       0.66 sec
Model fitting time     0.6568 sec
Total RS time     0.1129 sec
Optimization function time     1.0415 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7011 sec
MSLS time     0.9489 sec
Local search time     2.1197 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,3,0,0,2,0,3,3,0,3,-0.6660923101667074,1072064

Black box function time     0.0122 sec
Total iteration time     2.7906 sec
Starting optimization iteration 430
End of training - Time       0.51 sec
Model fitting time     0.5137 sec
Total RS time     0.2135 sec
Optimization function time     0.8648 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8928 sec
MSLS time     1.1140 sec
Local search time     2.2086 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,3,1,3,2,2,0,1,0,-0.6660923101667074,1074803

Black box function time     0.0134 sec
Total iteration time     2.7390 sec
Starting optimization iteration 431
End of training - Time       0.45 sec
Model fitting time     0.4638 sec
Total RS time     0.3801 sec
Optimization function time     0.8185 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8797 sec
MSLS time     1.1253 sec
Local search time     2.3384 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,0,3,1,2,0,3,2,-0.9136921456667958,1077619

Black box function time     0.0104 sec
Total iteration time     2.8161 sec
Starting optimization iteration 432
End of training - Time       0.60 sec
Model fitting time     0.5999 sec
Total RS time     0.2380 sec
Optimization function time     0.8437 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8626 sec
MSLS time     1.0970 sec
Local search time     2.1932 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,3,2,1,0,1,0,2,2,3,-0.42101728970382857,1080428

Black box function time     0.0123 sec
Total iteration time     2.8087 sec
Starting optimization iteration 433
End of training - Time       0.53 sec
Model fitting time     0.5266 sec
Total RS time     0.2914 sec
Optimization function time     0.8714 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9057 sec
MSLS time     1.1430 sec
Local search time     2.3212 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,0,3,0,2,0,3,2,3,-0.9111673306295864,1083291

Black box function time     0.0115 sec
Total iteration time     2.8625 sec
Starting optimization iteration 434
End of training - Time       0.65 sec
Model fitting time     0.6479 sec
0.0845094189478437 < 0.1 random sampling a configuration to run
Local search time     0.0041 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,3,0,2,2,3,3,3,2,0,-0.6660923101667074,1083988

Black box function time     0.0422 sec
Total iteration time     0.6977 sec
Starting optimization iteration 435
End of training - Time       0.42 sec
Model fitting time     0.4229 sec
Total RS time     0.2117 sec
Optimization function time     0.8485 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8371 sec
MSLS time     1.3581 sec
Local search time     2.4337 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,1,0,2,1,3,3,3,-0.42354210474103793,1086861

Black box function time     0.0128 sec
Total iteration time     2.8725 sec
Starting optimization iteration 436
End of training - Time       0.55 sec
Model fitting time     0.5488 sec
0.02253225866951014 < 0.1 random sampling a configuration to run
Local search time     0.0041 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,0,1,2,1,1,1,-0.754982861829098,1087433

Black box function time     0.0099 sec
Total iteration time     0.5725 sec
Starting optimization iteration 437
End of training - Time       0.29 sec
Model fitting time     0.2956 sec
Total RS time     0.1154 sec
Optimization function time     0.8320 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9932 sec
MSLS time     1.4947 sec
Local search time     2.4587 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,3,1,0,2,0,2,2,3,-0.9111673306295864,1090203

Black box function time     0.0134 sec
Total iteration time     2.7698 sec
Starting optimization iteration 438
End of training - Time       0.31 sec
Model fitting time     0.3085 sec
0.027014221580271336 < 0.1 random sampling a configuration to run
Local search time     0.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,2,1,0,2,0,1,1,3,-0.754982861829098,1090526

Black box function time     0.0102 sec
Total iteration time     0.3231 sec
Starting optimization iteration 439
End of training - Time       0.41 sec
Model fitting time     0.4138 sec
Total RS time     0.2258 sec
Optimization function time     0.8743 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9266 sec
MSLS time     1.1641 sec
Local search time     2.2805 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,3,1,0,0,0,3,2,0,3,-0.9111673306295864,1093236

Black box function time     0.0120 sec
Total iteration time     2.7096 sec
Starting optimization iteration 440
End of training - Time       0.39 sec
Model fitting time     0.3940 sec
Total RS time     0.2122 sec
Optimization function time     0.9508 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9979 sec
MSLS time     1.1988 sec
Local search time     2.3772 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,3,1,1,0,3,0,0,-0.42101728970382857,1096020

Black box function time     0.0098 sec
Total iteration time     2.7843 sec
Starting optimization iteration 441
End of training - Time       0.39 sec
Model fitting time     0.3904 sec
Total RS time     0.2602 sec
Optimization function time     0.9404 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0062 sec
MSLS time     1.2119 sec
Local search time     2.4301 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,1,0,3,2,1,0,3,2,-0.9086425155923771,1098858

Black box function time     0.0135 sec
Total iteration time     2.8373 sec
Starting optimization iteration 442
End of training - Time       0.45 sec
Model fitting time     0.4482 sec
0.07225599503932878 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,0,1,2,1,0,0,0,2,-0.6660923101667074,1099326

Black box function time     0.0124 sec
Total iteration time     0.4679 sec
Starting optimization iteration 443
End of training - Time       0.61 sec
Model fitting time     0.6107 sec
Total RS time     0.1994 sec
Optimization function time     0.9254 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6610 sec
MSLS time     1.0557 sec
Local search time     2.2007 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,1,1,3,3,2,3,3,-0.6660923101667074,1102160

Black box function time     0.0199 sec
Total iteration time     2.8343 sec
Starting optimization iteration 444
End of training - Time       0.51 sec
Model fitting time     0.5131 sec
Total RS time     0.1582 sec
Optimization function time     0.9442 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6864 sec
MSLS time     1.1709 sec
Local search time     2.3214 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,1,3,3,0,0,3,2,-0.9111673306295864,1105025

Black box function time     0.0283 sec
Total iteration time     2.8649 sec
Starting optimization iteration 445
End of training - Time       0.46 sec
Model fitting time     0.4619 sec
Total RS time     0.2141 sec
Optimization function time     0.8883 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8199 sec
MSLS time     1.2326 sec
Local search time     2.4073 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,1,3,3,1,0,1,2,-0.42354210474103793,1107936

Black box function time     0.0391 sec
Total iteration time     2.9116 sec
Starting optimization iteration 446
End of training - Time       0.36 sec
Model fitting time     0.3570 sec
Total RS time     0.2765 sec
Optimization function time     0.8033 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9653 sec
MSLS time     1.3118 sec
Local search time     2.4079 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,1,1,3,3,0,0,3,2,-0.9111673306295864,1110718

Black box function time     0.0127 sec
Total iteration time     2.7810 sec
Starting optimization iteration 447
End of training - Time       0.57 sec
Model fitting time     0.5732 sec
Total RS time     0.1183 sec
Optimization function time     0.7719 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1202 sec
MSLS time     1.3301 sec
Local search time     2.2365 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,1,1,3,0,0,0,2,2,-0.6660923101667074,1113556

Black box function time     0.0178 sec
Total iteration time     2.8389 sec
Starting optimization iteration 448
End of training - Time       0.58 sec
Model fitting time     0.5820 sec
Total RS time     0.1131 sec
Optimization function time     0.7356 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1585 sec
MSLS time     1.5070 sec
Local search time     2.3744 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,0,3,3,1,0,3,2,-0.9111673306295864,1116532

Black box function time     0.0168 sec
Total iteration time     2.9752 sec
Starting optimization iteration 449
End of training - Time       0.44 sec
Model fitting time     0.4448 sec
Total RS time     0.1151 sec
Optimization function time     1.0715 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2895 sec
MSLS time     1.6521 sec
Local search time     2.8797 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,1,3,1,1,2,1,2,-0.9111673306295864,1119906

Black box function time     0.0479 sec
Total iteration time     3.3745 sec
Starting optimization iteration 450
End of training - Time       0.53 sec
Model fitting time     0.5319 sec
Total RS time     0.1167 sec
Optimization function time     0.9734 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1438 sec
MSLS time     1.4220 sec
Local search time     2.5520 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,3,3,3,0,2,0,2,2,0,-0.5772017585043169,1123012

Black box function time     0.0200 sec
Total iteration time     3.1061 sec
Starting optimization iteration 451
End of training - Time       0.45 sec
Model fitting time     0.4526 sec
0.09693704371184397 < 0.1 random sampling a configuration to run
Local search time     0.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,3,1,0,0,0,2,2,1,1,-0.7549828618290981,1123480

Black box function time     0.0103 sec
Total iteration time     0.4674 sec
Starting optimization iteration 452
End of training - Time       0.31 sec
Model fitting time     0.3133 sec
Total RS time     0.1443 sec
Optimization function time     1.1598 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9457 sec
MSLS time     1.1889 sec
Local search time     2.5097 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,1,3,1,3,0,3,2,-0.9136921456667958,1126317

Black box function time     0.0123 sec
Total iteration time     2.8372 sec
Starting optimization iteration 453
End of training - Time       0.33 sec
Model fitting time     0.3289 sec
Total RS time     0.2369 sec
Optimization function time     1.0149 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9609 sec
MSLS time     1.3337 sec
Local search time     2.6071 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,1,1,3,1,3,0,3,2,-0.9111673306295864,1129278

Black box function time     0.0208 sec
Total iteration time     2.9605 sec
Starting optimization iteration 454
End of training - Time       0.85 sec
Model fitting time     0.8484 sec
Total RS time     0.2276 sec
Optimization function time     1.1541 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7140 sec
MSLS time     0.9395 sec
Local search time     2.3410 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,1,0,3,2,1,0,3,2,-0.9111673306295864,1132487

Black box function time     0.0182 sec
Total iteration time     3.2098 sec
Starting optimization iteration 455
End of training - Time       0.63 sec
Model fitting time     0.6287 sec
