{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Model fitting time     0.2383 sec
Total RS time     0.1896 sec
Optimization function time     1.0205 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8905 sec
MSLS time     1.1203 sec
Local search time     2.3437 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,1,3,0,2,3,1,3,-0.5261079389864393,1026994

Black box function time     0.0601 sec
Total iteration time     2.6438 sec
Starting optimization iteration 385
End of training - Time       0.25 sec
Model fitting time     0.2501 sec
Total RS time     0.1145 sec
Optimization function time     1.0840 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8420 sec
MSLS time     1.1775 sec
Local search time     2.3894 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,1,1,3,0,0,3,1,0,4.941058738513481,1029702

Black box function time     0.0666 sec
Total iteration time     2.7078 sec
Starting optimization iteration 386
End of training - Time       0.24 sec
Model fitting time     0.2365 sec
Total RS time     0.1132 sec
Optimization function time     0.6443 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1039 sec
MSLS time     1.4243 sec
Local search time     2.1995 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,1,1,3,0,0,2,1,0,-0.5261079389864393,1032322

Black box function time     0.1825 sec
Total iteration time     2.6204 sec
Starting optimization iteration 387
End of training - Time       0.32 sec
Model fitting time     0.3182 sec
Total RS time     0.1117 sec
Optimization function time     0.6868 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0091 sec
MSLS time     1.2852 sec
Local search time     2.1014 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,1,0,0,2,3,0,0,-0.5261079389864393,1035163

Black box function time     0.4168 sec
Total iteration time     2.8382 sec
Starting optimization iteration 388
End of training - Time       0.24 sec
Model fitting time     0.2402 sec
Total RS time     0.1129 sec
Optimization function time     0.7040 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8452 sec
MSLS time     1.2350 sec
Local search time     2.0655 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,1,3,0,2,3,1,3,-0.5261079389864393,1037531

Black box function time     0.0604 sec
Total iteration time     2.3677 sec
Starting optimization iteration 389
End of training - Time       0.37 sec
Model fitting time     0.3740 sec
Total RS time     0.2352 sec
Optimization function time     0.7117 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8860 sec
MSLS time     1.3024 sec
Local search time     2.2631 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,3,0,3,0,2,1,1,1,-0.5261079389864393,1040255

Black box function time     0.0728 sec
Total iteration time     2.7250 sec
Starting optimization iteration 390
End of training - Time       0.42 sec
Model fitting time     0.4221 sec
Total RS time     0.1775 sec
Optimization function time     0.7137 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9370 sec
MSLS time     1.3628 sec
Local search time     2.2673 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,2,1,2,2,0,3,1,0,-0.5261079389864393,1043011

Black box function time     0.0634 sec
Total iteration time     2.7557 sec
Starting optimization iteration 391
End of training - Time       0.36 sec
Model fitting time     0.3579 sec
Total RS time     0.2559 sec
Optimization function time     0.6838 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6812 sec
MSLS time     1.1594 sec
Local search time     2.1167 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,1,1,2,0,3,1,2,-0.5261079389864393,1045603

Black box function time     0.1138 sec
Total iteration time     2.5915 sec
Starting optimization iteration 392
End of training - Time       0.42 sec
Model fitting time     0.4243 sec
Total RS time     0.2547 sec
Optimization function time     0.8113 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8066 sec
MSLS time     1.3314 sec
Local search time     2.4153 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,1,2,0,2,3,0,0,-0.5261079389864393,1048539

Black box function time     0.0949 sec
Total iteration time     2.9364 sec
Starting optimization iteration 393
End of training - Time       0.26 sec
Model fitting time     0.2557 sec
0.07019725252391784 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,3,2,0,2,0,0,2,0,3,8.139506771735244,1049210

Black box function time     0.4112 sec
Total iteration time     0.6709 sec
Starting optimization iteration 394
End of training - Time       0.27 sec
Model fitting time     0.2676 sec
Total RS time     0.1129 sec
Optimization function time     0.6948 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0952 sec
MSLS time     1.4002 sec
Local search time     2.2258 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,1,1,3,2,0,2,0,3,-0.5261079389864393,1051886

Black box function time     0.1807 sec
Total iteration time     2.6759 sec
Starting optimization iteration 395
End of training - Time       0.28 sec
Model fitting time     0.2789 sec
Total RS time     0.1133 sec
Optimization function time     0.7624 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0190 sec
MSLS time     1.3403 sec
Local search time     2.2338 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,1,3,2,0,3,1,0,-0.5261079389864393,1054509

Black box function time     0.1076 sec
Total iteration time     2.6222 sec
Starting optimization iteration 396
End of training - Time       0.37 sec
Model fitting time     0.3746 sec
0.041707616731915254 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,0,0,3,0,1,3,2,3,7.840522305335757,1054946

Black box function time     0.0586 sec
Total iteration time     0.4372 sec
Starting optimization iteration 397
End of training - Time       0.25 sec
Model fitting time     0.2474 sec
Total RS time     0.1145 sec
Optimization function time     1.0826 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9644 sec
MSLS time     1.2133 sec
Local search time     2.4238 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,2,1,2,2,0,3,0,0,-0.5261079389864393,1057681

Black box function time     0.0622 sec
Total iteration time     2.7352 sec
Starting optimization iteration 398
End of training - Time       0.23 sec
Model fitting time     0.2355 sec
Total RS time     0.1136 sec
Optimization function time     0.7248 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0141 sec
MSLS time     1.4430 sec
Local search time     2.2990 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,2,1,3,2,0,3,2,3,-0.5261079389864393,1060335

Black box function time     0.1176 sec
Total iteration time     2.6540 sec
Starting optimization iteration 399
End of training - Time       0.34 sec
Model fitting time     0.3390 sec
Total RS time     0.1148 sec
Optimization function time     1.0491 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.4657 sec
MSLS time     2.1061 sec
Local search time     3.2883 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,3,0,1,0,2,1,1,1,-0.5261079389864393,1064331

Black box function time     0.3668 sec
Total iteration time     3.9959 sec
Starting optimization iteration 400
End of training - Time       0.31 sec
Model fitting time     0.3108 sec
Total RS time     0.3609 sec
Optimization function time     0.8456 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8910 sec
MSLS time     1.1401 sec
Local search time     2.3601 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,3,0,2,3,1,3,-0.5261079389864393,1067068

Black box function time     0.0594 sec
Total iteration time     2.7365 sec
Starting optimization iteration 401
End of training - Time       0.25 sec
Model fitting time     0.2521 sec
Total RS time     0.2561 sec
Optimization function time     1.0020 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9594 sec
MSLS time     1.2109 sec
Local search time     2.4826 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,1,2,2,0,3,0,3,-0.5261079389864393,1069866

Black box function time     0.0619 sec
Total iteration time     2.7985 sec
Starting optimization iteration 402
End of training - Time       0.24 sec
Model fitting time     0.2375 sec
Total RS time     0.3182 sec
Optimization function time     1.2486 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9707 sec
MSLS time     1.1891 sec
Local search time     2.7689 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,1,3,0,2,3,0,3,-0.5261079389864393,1072934

Black box function time     0.0591 sec
Total iteration time     3.0672 sec
Starting optimization iteration 403
End of training - Time       0.24 sec
Model fitting time     0.2393 sec
Total RS time     0.2186 sec
Optimization function time     0.9981 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8530 sec
MSLS time     1.0790 sec
Local search time     2.3088 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,2,1,3,2,0,3,3,3,-0.5261079389864393,1075550

Black box function time     0.0663 sec
Total iteration time     2.6164 sec
Starting optimization iteration 404
End of training - Time       0.24 sec
Model fitting time     0.2388 sec
Total RS time     0.1134 sec
Optimization function time     0.8213 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0574 sec
MSLS time     1.4104 sec
Local search time     2.3618 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,1,0,2,0,3,3,3,-0.5261079389864393,1078324

Black box function time     0.1718 sec
Total iteration time     2.7743 sec
Starting optimization iteration 405
End of training - Time       0.25 sec
Model fitting time     0.2551 sec
Total RS time     0.1125 sec
Optimization function time     0.8310 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9493 sec
MSLS time     1.4564 sec
Local search time     2.4131 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,2,1,3,2,0,3,3,3,-0.5261079389864393,1081254

Black box function time     0.2598 sec
Total iteration time     2.9298 sec
Starting optimization iteration 406
End of training - Time       0.24 sec
Model fitting time     0.2440 sec
Total RS time     0.1492 sec
Optimization function time     1.1042 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9105 sec
MSLS time     1.1509 sec
Local search time     2.4179 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,2,1,1,2,0,3,3,3,-0.5261079389864393,1083985

Black box function time     0.0672 sec
Total iteration time     2.7308 sec
Starting optimization iteration 407
End of training - Time       0.24 sec
Model fitting time     0.2429 sec
Total RS time     0.1137 sec
Optimization function time     0.7308 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0867 sec
MSLS time     1.4731 sec
Local search time     2.3355 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,1,1,0,3,0,2,0,1,-0.5261079389864393,1086684

Black box function time     0.1189 sec
Total iteration time     2.6991 sec
Starting optimization iteration 408
End of training - Time       0.25 sec
Model fitting time     0.2524 sec
Total RS time     0.1126 sec
Optimization function time     0.7324 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9126 sec
MSLS time     1.2322 sec
Local search time     2.0908 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,1,0,0,2,3,2,2,10.630744366453982,1089094

Black box function time     0.0643 sec
Total iteration time     2.4094 sec
Starting optimization iteration 409
End of training - Time       0.43 sec
Model fitting time     0.4274 sec
Total RS time     0.2371 sec
Optimization function time     0.7351 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6850 sec
MSLS time     1.0322 sec
Local search time     2.0217 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,1,3,2,0,3,3,3,-0.5261079389864393,1091654

Black box function time     0.1084 sec
Total iteration time     2.5606 sec
Starting optimization iteration 410
End of training - Time       0.48 sec
Model fitting time     0.4831 sec
0.030548104548660193 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,2,0,0,3,3,3,0,0,10.544726150060983,1092202

Black box function time     0.0606 sec
Total iteration time     0.5478 sec
Starting optimization iteration 411
End of training - Time       0.47 sec
Model fitting time     0.4681 sec
Total RS time     0.1532 sec
Optimization function time     0.7012 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9037 sec
MSLS time     1.2850 sec
Local search time     2.1526 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,1,1,0,2,3,2,1,-0.5261079389864393,1095169

Black box function time     0.3429 sec
Total iteration time     2.9668 sec
Starting optimization iteration 412
End of training - Time       0.39 sec
Model fitting time     0.3925 sec
Total RS time     0.1145 sec
Optimization function time     0.7180 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1732 sec
MSLS time     1.5283 sec
Local search time     2.3938 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,1,1,0,0,0,2,0,1,-0.5261079389864393,1098096

Black box function time     0.1387 sec
Total iteration time     2.9269 sec
Starting optimization iteration 413
End of training - Time       0.24 sec
Model fitting time     0.2442 sec
Total RS time     0.1151 sec
Optimization function time     0.7998 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9107 sec
MSLS time     1.2501 sec
Local search time     2.1834 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,1,1,1,0,0,2,3,0,-0.5261079389864393,1100639

Black box function time     0.1130 sec
Total iteration time     2.5426 sec
Starting optimization iteration 414
End of training - Time       0.38 sec
Model fitting time     0.3821 sec
Total RS time     0.1148 sec
Optimization function time     0.7274 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1197 sec
MSLS time     1.4341 sec
Local search time     2.2938 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,3,0,2,0,2,1,0,0,-0.5261079389864393,1103489

Black box function time     0.1721 sec
Total iteration time     2.8500 sec
Starting optimization iteration 415
End of training - Time       0.35 sec
Model fitting time     0.3498 sec
Total RS time     0.1224 sec
Optimization function time     0.7334 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1167 sec
MSLS time     1.3399 sec
Local search time     2.2091 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,1,1,0,0,1,2,0,0,7.727099068821344,1106144

Black box function time     0.0942 sec
Total iteration time     2.6551 sec
Starting optimization iteration 416
End of training - Time       0.50 sec
Model fitting time     0.5007 sec
Total RS time     0.1309 sec
Optimization function time     0.7445 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0500 sec
MSLS time     1.2636 sec
Local search time     2.1569 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,2,0,2,3,3,3,-0.5261079389864393,1108979

Black box function time     0.1754 sec
Total iteration time     2.8349 sec
Starting optimization iteration 417
End of training - Time       0.38 sec
Model fitting time     0.3767 sec
0.08473989493865797 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
