{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Optimization function time     0.9231 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7662 sec
MSLS time     0.9771 sec
Local search time     2.1236 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,2,0,1,0,0,2,2,0,-1.8603798656581758,977646

Black box function time     0.0211 sec
Total iteration time     2.6680 sec
Starting optimization iteration 390
End of training - Time       0.60 sec
Model fitting time     0.5986 sec
0.046409752870095744 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,2,3,3,3,2,2,3,0,-1.1932439023223078,978305

Black box function time     0.0541 sec
Total iteration time     0.6596 sec
Starting optimization iteration 391
End of training - Time       0.37 sec
Model fitting time     0.3695 sec
Total RS time     0.2338 sec
Optimization function time     0.8038 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7807 sec
MSLS time     1.1751 sec
Local search time     2.2305 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,0,0,1,0,2,1,1,0,-1.1932439023223076,980960

Black box function time     0.0521 sec
Total iteration time     2.6550 sec
Starting optimization iteration 392
End of training - Time       0.80 sec
Model fitting time     0.8005 sec
0.06522312004729425 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,0,1,2,0,0,3,2,2,-1.8603798656581758,981795

Black box function time     0.0269 sec
Total iteration time     0.8343 sec
Starting optimization iteration 393
End of training - Time       0.28 sec
Model fitting time     0.2827 sec
Total RS time     0.1120 sec
Optimization function time     0.8144 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9573 sec
MSLS time     1.3735 sec
Local search time     2.3197 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,2,3,3,0,0,2,2,0,-1.1932439023223078,984438

Black box function time     0.0394 sec
Total iteration time     2.6436 sec
Starting optimization iteration 394
End of training - Time       0.32 sec
Model fitting time     0.3235 sec
Total RS time     0.1134 sec
Optimization function time     0.7659 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1533 sec
MSLS time     1.6159 sec
Local search time     2.5133 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,2,0,1,0,0,2,1,0,-1.8603798656581758,987310

Black box function time     0.0328 sec
Total iteration time     2.8715 sec
Starting optimization iteration 395
End of training - Time       0.30 sec
Model fitting time     0.3001 sec
Total RS time     0.1134 sec
Optimization function time     0.9020 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8777 sec
MSLS time     1.4251 sec
Local search time     2.4761 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,3,0,0,0,0,0,1,0,1.5612096770537762,990124

Black box function time     0.0357 sec
Total iteration time     2.8138 sec
Starting optimization iteration 396
End of training - Time       0.28 sec
Model fitting time     0.2784 sec
Total RS time     0.1114 sec
Optimization function time     0.8430 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9191 sec
MSLS time     1.3555 sec
Local search time     2.3484 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,0,2,3,0,0,2,3,2,-1.8603798656581758,992803

Black box function time     0.0502 sec
Total iteration time     2.6789 sec
Starting optimization iteration 397
End of training - Time       0.28 sec
Model fitting time     0.2849 sec
Total RS time     0.1113 sec
Optimization function time     0.9031 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9131 sec
MSLS time     1.3013 sec
Local search time     2.3367 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,2,0,3,3,2,0,3,1,-1.8603798656581758,995466

Black box function time     0.0399 sec
Total iteration time     2.6635 sec
Starting optimization iteration 398
End of training - Time       0.32 sec
Model fitting time     0.3167 sec
Total RS time     0.1129 sec
Optimization function time     0.6875 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9874 sec
MSLS time     1.3621 sec
Local search time     2.1763 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,2,0,2,1,2,3,1,1,-0.9872241743066847,997988

Black box function time     0.0273 sec
Total iteration time     2.5222 sec
Starting optimization iteration 399
End of training - Time       0.56 sec
Model fitting time     0.5570 sec
Total RS time     0.1133 sec
Optimization function time     0.7422 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1815 sec
MSLS time     1.4149 sec
Local search time     2.2844 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,0,3,0,1,3,0,2,4.184303121525712,1000855

Black box function time     0.0237 sec
Total iteration time     2.8672 sec
Starting optimization iteration 400
End of training - Time       0.55 sec
Model fitting time     0.5463 sec
Total RS time     0.1116 sec
Optimization function time     0.7445 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7023 sec
MSLS time     1.2080 sec
Local search time     2.0878 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,3,3,0,0,3,3,1,-1.8603798656581758,1003527

Black box function time     0.0360 sec
Total iteration time     2.6720 sec
Starting optimization iteration 401
End of training - Time       0.37 sec
Model fitting time     0.3701 sec
Total RS time     0.2095 sec
Optimization function time     0.7772 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9140 sec
MSLS time     1.3607 sec
Local search time     2.3606 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,2,1,0,1,0,2,3,1,-1.860379865658176,1006287

Black box function time     0.0258 sec
Total iteration time     2.7596 sec
Starting optimization iteration 402
End of training - Time       0.47 sec
Model fitting time     0.4749 sec
Total RS time     0.2096 sec
Optimization function time     0.7140 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7994 sec
MSLS time     1.2841 sec
Local search time     2.2209 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,2,2,0,0,3,3,1,1.2528826423302155,1009008

Black box function time     0.0230 sec
Total iteration time     2.7207 sec
Starting optimization iteration 403
End of training - Time       0.39 sec
Model fitting time     0.3914 sec
Total RS time     0.2572 sec
Optimization function time     0.8196 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2310 sec
MSLS time     1.6975 sec
Local search time     2.7918 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,0,2,2,0,2,2,1,1,-1.8603798656581758,1012233

Black box function time     0.0386 sec
Total iteration time     3.2252 sec
Starting optimization iteration 404
End of training - Time       0.66 sec
Model fitting time     0.6642 sec
Total RS time     0.2626 sec
Optimization function time     0.8592 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9214 sec
MSLS time     1.3038 sec
Local search time     2.4391 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,3,0,0,2,3,0,3,1,4.891640822050308,1015364

Black box function time     0.0245 sec
Total iteration time     3.1309 sec
Starting optimization iteration 405
End of training - Time       0.57 sec
Model fitting time     0.5697 sec
Total RS time     0.1151 sec
Optimization function time     0.6626 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0412 sec
MSLS time     1.3767 sec
Local search time     2.1680 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,3,0,2,0,0,0,1,3,-1.7124941084614174,1018125

Black box function time     0.0213 sec
Total iteration time     2.7609 sec
Starting optimization iteration 406
End of training - Time       0.52 sec
Model fitting time     0.5218 sec
Total RS time     0.1378 sec
Optimization function time     0.7280 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6920 sec
MSLS time     0.9371 sec
Local search time     1.8163 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,0,3,0,0,0,1,3,-1.8603798656581758,1020487

Black box function time     0.0200 sec
Total iteration time     2.3613 sec
Starting optimization iteration 407
End of training - Time       0.49 sec
Model fitting time     0.4909 sec
Total RS time     0.2880 sec
Optimization function time     0.8680 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8410 sec
MSLS time     1.0489 sec
Local search time     2.2184 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,3,3,0,0,3,3,2,9.959059135265921,1023221

Black box function time     0.0219 sec
Total iteration time     2.7343 sec
Starting optimization iteration 408
End of training - Time       0.58 sec
Model fitting time     0.5794 sec
Total RS time     0.2341 sec
Optimization function time     0.7885 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8010 sec
MSLS time     1.0479 sec
Local search time     2.0841 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,2,0,1,1,2,1,1,3,-1.3992636303379307,1026224

Black box function time     0.3369 sec
Total iteration time     3.0037 sec
Starting optimization iteration 409
End of training - Time       0.55 sec
Model fitting time     0.5482 sec
0.029151109503362305 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,1,3,0,2,3,3,0,3,4.039289304961943,1026801

Black box function time     0.0246 sec
Total iteration time     0.5767 sec
Starting optimization iteration 410
End of training - Time       0.40 sec
Model fitting time     0.4017 sec
Total RS time     0.2127 sec
Optimization function time     0.7199 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6369 sec
MSLS time     1.1028 sec
Local search time     2.0527 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,0,0,0,0,0,2,0,-1.8603798656581758,1029283

Black box function time     0.0244 sec
Total iteration time     2.4820 sec
Starting optimization iteration 411
End of training - Time       0.41 sec
Model fitting time     0.4134 sec
Total RS time     0.1842 sec
Optimization function time     0.9035 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6654 sec
MSLS time     1.0834 sec
Local search time     2.1885 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,2,1,1,2,2,2,1,-1.7124941084614174,1031936

Black box function time     0.0487 sec
Total iteration time     2.6525 sec
Starting optimization iteration 412
End of training - Time       0.52 sec
Model fitting time     0.5194 sec
Total RS time     0.1824 sec
Optimization function time     0.9267 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6929 sec
MSLS time     1.1057 sec
Local search time     2.2325 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,0,0,1,0,0,0,2,-1.7124941084614174,1034725

Black box function time     0.0350 sec
Total iteration time     2.7889 sec
Starting optimization iteration 413
End of training - Time       0.48 sec
Model fitting time     0.4757 sec
Total RS time     0.2002 sec
Optimization function time     0.8589 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6974 sec
MSLS time     1.2509 sec
Local search time     2.3274 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,1,0,0,0,1,0,0,2,4.875847446584419,1037563

Black box function time     0.0334 sec
Total iteration time     2.8384 sec
Starting optimization iteration 414
End of training - Time       0.48 sec
Model fitting time     0.4808 sec
0.07668698819888298 < 0.1 random sampling a configuration to run
Local search time     0.0072 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,2,3,2,3,2,3,1,3,-0.5261079389864393,1038107

Black box function time     0.0520 sec
Total iteration time     0.5432 sec
Starting optimization iteration 415
End of training - Time       0.45 sec
Model fitting time     0.4518 sec
0.05525507921292261 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,1,0,2,3,0,1,0,2,1,4.069440294487731,1038585

Black box function time     0.0227 sec
Total iteration time     0.4783 sec
Starting optimization iteration 416
End of training - Time       0.29 sec
Model fitting time     0.2872 sec
Total RS time     0.1130 sec
Optimization function time     1.1290 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8980 sec
MSLS time     1.1047 sec
Local search time     2.3600 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,3,3,0,0,3,3,0,-1.3992636303379307,1041259

Black box function time     0.0250 sec
Total iteration time     2.6739 sec
Starting optimization iteration 417
End of training - Time       0.30 sec
Model fitting time     0.2977 sec
Total RS time     0.1123 sec
Optimization function time     0.6760 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0885 sec
MSLS time     1.3562 sec
Local search time     2.1634 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,0,3,0,0,3,3,0,-0.5261079389864393,1043759

Black box function time     0.0371 sec
Total iteration time     2.5002 sec
Starting optimization iteration 418
End of training - Time       0.41 sec
Model fitting time     0.4070 sec
Total RS time     0.1116 sec
Optimization function time     0.7146 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1115 sec
MSLS time     1.3603 sec
Local search time     2.2042 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,1,2,0,2,3,1,1,1,0,1.2887766774799634,1046418

Black box function time     0.0458 sec
Total iteration time     2.6590 sec
Starting optimization iteration 419
End of training - Time       0.57 sec
Model fitting time     0.5723 sec
Total RS time     0.1128 sec
Optimization function time     0.7131 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1337 sec
MSLS time     1.4421 sec
Local search time     2.2859 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,0,3,2,1,0,3,2,1.382833833517038,1049320

Black box function time     0.0414 sec
Total iteration time     2.9016 sec
Starting optimization iteration 420
End of training - Time       0.45 sec
Model fitting time     0.4503 sec
Total RS time     0.1133 sec
Optimization function time     0.9053 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2677 sec
MSLS time     1.7329 sec
Local search time     2.7864 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,0,2,1,1,1,0,2,2,1.6229455029525528,1052601

Black box function time     0.0428 sec
Total iteration time     3.2816 sec
Starting optimization iteration 421
End of training - Time       0.35 sec
Model fitting time     0.3497 sec
Total RS time     0.1128 sec
Optimization function time     0.7284 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0208 sec
MSLS time     1.2917 sec
Local search time     2.1524 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,1,3,1,3,0,0,3,0,0,1.4140542521249502,1055148

Black box function time     0.0422 sec
Total iteration time     2.5463 sec
Starting optimization iteration 422
End of training - Time       0.48 sec
Model fitting time     0.4819 sec
Total RS time     0.1124 sec
Optimization function time     0.6942 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0239 sec
MSLS time     1.3032 sec
Local search time     2.1277 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,0,3,3,0,0,2,3,-1.8603798656581758,1057793

Black box function time     0.0335 sec
Total iteration time     2.6452 sec
Starting optimization iteration 423
End of training - Time       0.50 sec
Model fitting time     0.4964 sec
Total RS time     0.1113 sec
Optimization function time     0.7441 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
