{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0040 sec
MSLS time     1.4588 sec
Local search time     2.3642 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,0,1,2,1,3,1,1,1,7.110381037815557,516017

Black box function time     0.0487 sec
Total iteration time     2.6414 sec
Starting optimization iteration 206
End of training - Time       0.22 sec
Model fitting time     0.2223 sec
Total RS time     0.1120 sec
Optimization function time     0.7026 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6298 sec
MSLS time     0.9898 sec
Local search time     1.8213 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,1,1,0,1,3,1,1,1,1.1516777438904433,518146

Black box function time     0.0826 sec
Total iteration time     2.1277 sec
Starting optimization iteration 207
End of training - Time       0.45 sec
Model fitting time     0.4511 sec
Total RS time     0.1124 sec
Optimization function time     0.9369 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5737 sec
MSLS time     0.8310 sec
Local search time     1.8935 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,0,1,1,1,3,1,1,1,1.4266121048347922,520542

Black box function time     0.0501 sec
Total iteration time     2.3961 sec
Starting optimization iteration 208
End of training - Time       0.39 sec
Model fitting time     0.3918 sec
0.023986668299768366 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,3,1,3,0,0,3,1,3,3,4.844796012552685,521013

Black box function time     0.0736 sec
Total iteration time     0.4714 sec
Starting optimization iteration 209
End of training - Time       0.39 sec
Model fitting time     0.3942 sec
Total RS time     0.1112 sec
Optimization function time     0.9439 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6412 sec
MSLS time     0.8970 sec
Local search time     1.9695 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,0,1,3,0,0,3,2,0,7.180735261267851,523769

Black box function time     0.3901 sec
Total iteration time     2.7553 sec
Starting optimization iteration 210
End of training - Time       0.35 sec
Model fitting time     0.3532 sec
Total RS time     0.1157 sec
Optimization function time     0.9011 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6674 sec
MSLS time     1.2468 sec
Local search time     2.3567 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,1,0,0,1,0,3,1,1,1,1.8613505226651395,526596

Black box function time     0.1163 sec
Total iteration time     2.8278 sec
Starting optimization iteration 211
End of training - Time       0.31 sec
Model fitting time     0.3065 sec
Total RS time     0.2830 sec
Optimization function time     0.7495 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0187 sec
MSLS time     1.4050 sec
Local search time     2.4549 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,3,0,2,0,3,0,1,2,1.5407411883082722,529434

Black box function time     0.0734 sec
Total iteration time     2.8373 sec
Starting optimization iteration 212
End of training - Time       0.43 sec
Model fitting time     0.4294 sec
Total RS time     0.1133 sec
Optimization function time     1.1782 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8213 sec
MSLS time     1.1049 sec
Local search time     2.4139 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,3,2,2,0,3,1,1,2,-1.7124941084614174,532356

Black box function time     0.0768 sec
Total iteration time     2.9218 sec
Starting optimization iteration 213
End of training - Time       0.50 sec
Model fitting time     0.5025 sec
Total RS time     0.1117 sec
Optimization function time     0.8879 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5963 sec
MSLS time     0.8456 sec
Local search time     1.8585 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,0,1,2,1,3,2,1,1,4.7241901398907435,534794

Black box function time     0.0753 sec
Total iteration time     2.4379 sec
Starting optimization iteration 214
End of training - Time       0.46 sec
Model fitting time     0.4747 sec
Total RS time     0.2365 sec
Optimization function time     0.9200 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5728 sec
MSLS time     0.7872 sec
Local search time     1.9568 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,0,1,1,2,3,1,1,1,4.611662683122679,537290

Black box function time     0.0625 sec
Total iteration time     2.4967 sec
Starting optimization iteration 215
End of training - Time       0.44 sec
Model fitting time     0.4445 sec
Total RS time     0.2856 sec
Optimization function time     0.8791 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6385 sec
MSLS time     0.8937 sec
Local search time     2.0726 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,2,3,1,1,0,3,2,1,1.4058060160128767,539886

Black box function time     0.0762 sec
Total iteration time     2.5959 sec
Starting optimization iteration 216
End of training - Time       0.45 sec
Model fitting time     0.4464 sec
Total RS time     0.2854 sec
Optimization function time     0.7890 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7355 sec
MSLS time     0.9577 sec
Local search time     2.0453 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,0,0,3,1,0,3,2,1,1.31318695376159,542426

Black box function time     0.0456 sec
Total iteration time     2.5399 sec
Starting optimization iteration 217
End of training - Time       0.49 sec
Model fitting time     0.4912 sec
Total RS time     0.2690 sec
Optimization function time     0.7527 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7630 sec
MSLS time     0.9759 sec
Local search time     2.0109 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,0,3,1,1,2,1,3,2.065934489274772,544974

Black box function time     0.0428 sec
Total iteration time     2.5475 sec
Starting optimization iteration 218
End of training - Time       0.31 sec
Model fitting time     0.3090 sec
0.07644269854206187 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,0,3,2,2,3,2,1,0,4.561245168613607,545638

Black box function time     0.3496 sec
Total iteration time     0.6645 sec
Starting optimization iteration 219
End of training - Time       0.38 sec
Model fitting time     0.3759 sec
Total RS time     0.1645 sec
Optimization function time     0.8608 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6246 sec
MSLS time     0.8472 sec
Local search time     1.8903 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,0,2,0,3,1,1,2,4.5287583909968925,547983

Black box function time     0.0762 sec
Total iteration time     2.3440 sec
Starting optimization iteration 220
End of training - Time       0.80 sec
Model fitting time     0.8035 sec
Total RS time     0.1275 sec
Optimization function time     1.1714 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5448 sec
MSLS time     0.7483 sec
Local search time     2.0603 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,2,3,2,0,3,1,1,2,1.4409697188946915,550897

Black box function time     0.0474 sec
Total iteration time     2.9140 sec
Starting optimization iteration 221
End of training - Time       0.41 sec
Model fitting time     0.4154 sec
Total RS time     0.2711 sec
Optimization function time     0.8309 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7676 sec
MSLS time     1.0086 sec
Local search time     2.1239 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,3,1,3,3,3,0,0,0,4.56465242614664,553483

Black box function time     0.0445 sec
Total iteration time     2.5863 sec
Starting optimization iteration 222
End of training - Time       0.36 sec
Model fitting time     0.3622 sec
Total RS time     0.2123 sec
Optimization function time     0.8078 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8069 sec
MSLS time     1.0165 sec
Local search time     2.0497 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,2,3,3,0,0,3,2,1,10.787240027327083,555940

Black box function time     0.0428 sec
Total iteration time     2.4572 sec
Starting optimization iteration 223
End of training - Time       0.32 sec
Model fitting time     0.3203 sec
Total RS time     0.2566 sec
Optimization function time     0.9270 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8029 sec
MSLS time     1.0337 sec
Local search time     2.2303 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,0,1,2,1,3,1,1,1,1.669959714847364,558544

Black box function time     0.0504 sec
Total iteration time     2.6034 sec
Starting optimization iteration 224
End of training - Time       0.25 sec
Model fitting time     0.2552 sec
Total RS time     0.2128 sec
Optimization function time     0.9395 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8357 sec
MSLS time     1.0926 sec
Local search time     2.2582 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,2,3,2,0,0,3,2,1,4.449791513667448,561105

Black box function time     0.0447 sec
Total iteration time     2.5607 sec
Starting optimization iteration 225
End of training - Time       0.25 sec
Model fitting time     0.2495 sec
0.09019475082644801 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,3,0,0,1,2,1,1,2,2.0443980681849245,561639

Black box function time     0.2811 sec
Total iteration time     0.5342 sec
Starting optimization iteration 226
End of training - Time       0.54 sec
Model fitting time     0.5407 sec
Total RS time     0.1123 sec
Optimization function time     0.9182 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6443 sec
MSLS time     0.8852 sec
Local search time     1.9382 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,2,3,1,0,0,3,2,0,4.510093492719024,564194

Black box function time     0.0747 sec
Total iteration time     2.5552 sec
Starting optimization iteration 227
End of training - Time       0.45 sec
Model fitting time     0.4495 sec
Total RS time     0.2280 sec
Optimization function time     0.9190 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5913 sec
MSLS time     0.7963 sec
Local search time     1.9565 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,2,1,1,1,1,3,3,2,1,4.686860343335007,566655

Black box function time     0.0537 sec
Total iteration time     2.4613 sec
Starting optimization iteration 228
End of training - Time       0.24 sec
Model fitting time     0.2367 sec
Total RS time     0.1754 sec
Optimization function time     1.0610 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7568 sec
MSLS time     0.9615 sec
Local search time     2.2114 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,0,1,1,1,3,1,0,1,4.586188847236489,569154

Black box function time     0.0494 sec
Total iteration time     2.4990 sec
Starting optimization iteration 229
End of training - Time       0.23 sec
Model fitting time     0.2304 sec
0.031168153611972005 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,1,2,2,0,3,3,0,1,-0.5261079389864393,569433

Black box function time     0.0446 sec
Total iteration time     0.2785 sec
Starting optimization iteration 230
End of training - Time       0.50 sec
Model fitting time     0.4980 sec
Total RS time     0.2463 sec
Optimization function time     0.8367 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6996 sec
MSLS time     0.9227 sec
Local search time     2.0190 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,1,2,2,0,3,2,0,2,1.8168419190794522,571999

Black box function time     0.0468 sec
Total iteration time     2.5664 sec
Starting optimization iteration 231
End of training - Time       0.24 sec
Model fitting time     0.2368 sec
Total RS time     0.1123 sec
Optimization function time     0.9431 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7758 sec
MSLS time     1.1858 sec
Local search time     2.2545 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,1,2,0,1,1,3,3,2,1,1.2780247476175548,574542

Black box function time     0.0499 sec
Total iteration time     2.5427 sec
Starting optimization iteration 232
End of training - Time       0.24 sec
Model fitting time     0.2397 sec
Total RS time     0.1126 sec
Optimization function time     0.9979 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9092 sec
MSLS time     1.1455 sec
Local search time     2.2693 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,2,2,1,3,1,3,2,4.606289506920347,577292

Black box function time     0.2389 sec
Total iteration time     2.7494 sec
Starting optimization iteration 233
End of training - Time       0.23 sec
Model fitting time     0.2342 sec
Total RS time     0.1113 sec
Optimization function time     0.9974 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8882 sec
MSLS time     1.2058 sec
Local search time     2.3277 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,0,1,3,1,1,2,2,0,4.776779909571116,579903

Black box function time     0.0477 sec
Total iteration time     2.6110 sec
Starting optimization iteration 234
End of training - Time       0.24 sec
Model fitting time     0.2412 sec
Total RS time     0.1112 sec
Optimization function time     1.0717 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8507 sec
MSLS time     1.1104 sec
Local search time     2.3066 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,3,0,3,0,3,1,2,2,4.76869874347643,582498

Black box function time     0.0463 sec
Total iteration time     2.5957 sec
Starting optimization iteration 235
End of training - Time       0.25 sec
Model fitting time     0.2469 sec
Total RS time     0.1220 sec
Optimization function time     1.0452 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6911 sec
MSLS time     1.0429 sec
Local search time     2.2231 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,2,0,0,1,1,3,3,2,1,4.542746135635164,585018

Black box function time     0.0482 sec
Total iteration time     2.5197 sec
Starting optimization iteration 236
End of training - Time       0.24 sec
Model fitting time     0.2366 sec
Total RS time     0.1113 sec
Optimization function time     1.0002 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7561 sec
MSLS time     1.1908 sec
Local search time     2.3170 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,3,3,1,0,3,1,1,2,1.2694101791816155,587655

Black box function time     0.0817 sec
Total iteration time     2.6370 sec
Starting optimization iteration 237
End of training - Time       0.49 sec
Model fitting time     0.4936 sec
Total RS time     0.3371 sec
Optimization function time     1.2875 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0667 sec
MSLS time     1.3284 sec
Local search time     2.9662 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,3,2,0,0,3,1,1,2,4.659042809520346,591165

Black box function time     0.0470 sec
Total iteration time     3.5094 sec
Starting optimization iteration 238
End of training - Time       0.37 sec
Model fitting time     0.3727 sec
Total RS time     0.2965 sec
Optimization function time     0.7955 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8719 sec
MSLS time     1.1230 sec
Local search time     2.2284 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,3,0,1,1,3,3,2,1,1.436662434676722,593829

Black box function time     0.0528 sec
Total iteration time     2.6647 sec
Starting optimization iteration 239
End of training - Time       0.42 sec
Model fitting time     0.4226 sec
