{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total iteration time     2.6895 sec
Starting optimization iteration 226
End of training - Time       0.47 sec
Model fitting time     0.4741 sec
0.005366940953895893 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,1,2,0,1,0,1,3,1,-2.348413190287136,556913

Black box function time     0.0108 sec
Total iteration time     0.4886 sec
Starting optimization iteration 227
End of training - Time       0.21 sec
Model fitting time     0.2153 sec
0.050508596691584584 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,0,1,1,3,3,3,3,1,-1.770828546304722,557142

Black box function time     0.0103 sec
Total iteration time     0.2290 sec
Starting optimization iteration 228
End of training - Time       0.23 sec
Model fitting time     0.2262 sec
Total RS time     0.1166 sec
Optimization function time     1.1499 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8168 sec
MSLS time     1.0287 sec
Local search time     2.3113 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,2,0,0,0,3,2,3,3,-2.348413190287136,559692

Black box function time     0.0115 sec
Total iteration time     2.5505 sec
Starting optimization iteration 229
End of training - Time       0.23 sec
Model fitting time     0.2304 sec
Total RS time     0.1160 sec
Optimization function time     1.1457 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0537 sec
MSLS time     1.3673 sec
Local search time     2.6457 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,1,0,0,0,1,2,-2.8364465149160965,562579

Black box function time     0.0093 sec
Total iteration time     2.8871 sec
Starting optimization iteration 230
End of training - Time       0.23 sec
Model fitting time     0.2314 sec
Total RS time     0.1312 sec
Optimization function time     1.5240 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8563 sec
MSLS time     1.3007 sec
Local search time     2.9721 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,0,3,1,2,2,2,3,-2.8364465149160965,565796

Black box function time     0.0119 sec
Total iteration time     3.2170 sec
Starting optimization iteration 231
End of training - Time       0.22 sec
Model fitting time     0.2220 sec
Total RS time     0.1300 sec
Optimization function time     0.8752 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9113 sec
MSLS time     1.2217 sec
Local search time     2.2760 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,0,2,1,2,2,2,0,0,-2.8364465149160965,568325

Black box function time     0.0291 sec
Total iteration time     2.5289 sec
Starting optimization iteration 232
End of training - Time       0.38 sec
Model fitting time     0.3790 sec
Total RS time     0.1166 sec
Optimization function time     0.7849 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0292 sec
MSLS time     1.4128 sec
Local search time     2.3791 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,1,2,0,2,2,2,3,1,-1.5333914697545092,571137

Black box function time     0.0521 sec
Total iteration time     2.8121 sec
Starting optimization iteration 233
End of training - Time       0.23 sec
Model fitting time     0.2303 sec
Total RS time     0.1166 sec
Optimization function time     0.7725 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0703 sec
MSLS time     1.4000 sec
Local search time     2.3263 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,3,0,0,2,3,0,0,-1.8603798656581758,573722

Black box function time     0.0266 sec
Total iteration time     2.5850 sec
Starting optimization iteration 234
End of training - Time       0.33 sec
Model fitting time     0.3270 sec
Total RS time     0.1149 sec
Optimization function time     0.6912 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0458 sec
MSLS time     1.2456 sec
Local search time     2.0683 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,2,0,2,2,2,0,0,-2.8364465149160965,576130

Black box function time     0.0104 sec
Total iteration time     2.4074 sec
Starting optimization iteration 235
End of training - Time       0.47 sec
Model fitting time     0.4742 sec
Total RS time     0.1376 sec
Optimization function time     0.7770 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1124 sec
MSLS time     1.3538 sec
Local search time     2.2898 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,2,0,0,0,1,3,-2.8364465149160965,578909

Black box function time     0.0127 sec
Total iteration time     2.7796 sec
Starting optimization iteration 236
End of training - Time       0.47 sec
Model fitting time     0.4700 sec
Total RS time     0.1143 sec
Optimization function time     0.7738 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1561 sec
MSLS time     1.6506 sec
Local search time     2.5611 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,0,3,1,2,2,1,2,-1.8291629841480266,581955

Black box function time     0.0122 sec
Total iteration time     3.0450 sec
Starting optimization iteration 237
End of training - Time       0.23 sec
Model fitting time     0.2290 sec
Total RS time     0.1316 sec
Optimization function time     0.9470 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9150 sec
MSLS time     1.3666 sec
Local search time     2.4619 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,0,3,3,2,2,0,3,-2.8364465149160965,584658

Black box function time     0.0111 sec
Total iteration time     2.7038 sec
Starting optimization iteration 238
End of training - Time       0.23 sec
Model fitting time     0.2287 sec
Total RS time     0.1181 sec
Optimization function time     0.9999 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9228 sec
MSLS time     1.3593 sec
Local search time     2.4936 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,2,2,0,0,3,3,-2.8364465149160965,587392

Black box function time     0.0094 sec
Total iteration time     2.7334 sec
Starting optimization iteration 239
End of training - Time       0.22 sec
Model fitting time     0.2235 sec
Total RS time     0.1158 sec
Optimization function time     1.0013 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8550 sec
MSLS time     1.3029 sec
Local search time     2.4370 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,0,2,0,2,2,2,0,0,-2.8364465149160965,590064

Black box function time     0.0103 sec
Total iteration time     2.6725 sec
Starting optimization iteration 240
End of training - Time       0.22 sec
Model fitting time     0.2251 sec
Total RS time     0.1148 sec
Optimization function time     0.9920 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8930 sec
MSLS time     1.3045 sec
Local search time     2.4276 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,2,0,0,2,0,0,3,2,-2.8364465149160965,592730

Black box function time     0.0109 sec
Total iteration time     2.6653 sec
Starting optimization iteration 241
End of training - Time       0.22 sec
Model fitting time     0.2247 sec
Total RS time     0.1145 sec
Optimization function time     0.9796 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8494 sec
MSLS time     1.3395 sec
Local search time     2.4535 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,0,3,0,0,3,2,-2.8364465149160965,595421

Black box function time     0.0110 sec
Total iteration time     2.6907 sec
Starting optimization iteration 242
End of training - Time       0.22 sec
Model fitting time     0.2245 sec
Total RS time     0.1131 sec
Optimization function time     0.9597 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9256 sec
MSLS time     1.3834 sec
Local search time     2.4770 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,3,0,0,0,0,3,-2.8364465149160965,598132

Black box function time     0.0081 sec
Total iteration time     2.7113 sec
Starting optimization iteration 243
End of training - Time       0.23 sec
Model fitting time     0.2267 sec
Total RS time     0.1177 sec
Optimization function time     0.9660 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8695 sec
MSLS time     1.2407 sec
Local search time     2.3835 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,0,2,3,0,0,3,2,-2.8364465149160965,600798

Black box function time     0.0540 sec
Total iteration time     2.6660 sec
Starting optimization iteration 244
End of training - Time       0.23 sec
Model fitting time     0.2341 sec
0.06356353434993456 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,1,3,2,3,3,0,1,2,2,-1.681277226951268,601047

Black box function time     0.0109 sec
Total iteration time     0.2487 sec
Starting optimization iteration 245
End of training - Time       0.23 sec
Model fitting time     0.2291 sec
0.0016109511280706368 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,3,1,3,0,3,2,2,0,-1.681277226951268,601290

Black box function time     0.0106 sec
Total iteration time     0.2432 sec
Starting optimization iteration 246
End of training - Time       0.29 sec
Model fitting time     0.2923 sec
Total RS time     0.2373 sec
Optimization function time     0.9626 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8980 sec
MSLS time     1.1508 sec
Local search time     2.3669 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,1,1,0,0,2,2,-2.8364465149160965,603962

Black box function time     0.0100 sec
Total iteration time     2.6718 sec
Starting optimization iteration 247
End of training - Time       0.24 sec
Model fitting time     0.2363 sec
Total RS time     0.2208 sec
Optimization function time     1.0795 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9089 sec
MSLS time     1.1220 sec
Local search time     2.4386 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,0,2,2,2,1,2,-2.8364465149160965,606649

Black box function time     0.0104 sec
Total iteration time     2.6870 sec
Starting optimization iteration 248
End of training - Time       0.22 sec
Model fitting time     0.2230 sec
Total RS time     0.2758 sec
Optimization function time     1.0242 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2524 sec
MSLS time     1.4975 sec
Local search time     2.8136 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,0,2,0,0,2,1,0,0,-2.3484151048459254,609698

Black box function time     0.0107 sec
Total iteration time     3.0491 sec
Starting optimization iteration 249
End of training - Time       0.40 sec
Model fitting time     0.4041 sec
Total RS time     0.2568 sec
Optimization function time     1.0506 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8291 sec
MSLS time     1.0832 sec
Local search time     2.4064 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,0,2,1,3,3,2,0,0,-2.348415104845926,612522

Black box function time     0.0111 sec
Total iteration time     2.8245 sec
Starting optimization iteration 250
End of training - Time       0.23 sec
Model fitting time     0.2262 sec
Total RS time     0.1653 sec
Optimization function time     1.1200 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8839 sec
MSLS time     1.1126 sec
Local search time     2.4144 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,0,0,3,0,0,0,3,0,-0.5261079389864393,615175

Black box function time     0.0097 sec
Total iteration time     2.6520 sec
Starting optimization iteration 251
End of training - Time       0.23 sec
Model fitting time     0.2315 sec
0.08046600388439784 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,2,1,0,0,3,2,3,0,-1.6678196395763052,615419

Black box function time     0.0095 sec
Total iteration time     0.2447 sec
Starting optimization iteration 252
End of training - Time       0.46 sec
Model fitting time     0.4743 sec
Total RS time     0.2137 sec
Optimization function time     0.9100 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8710 sec
MSLS time     1.1049 sec
Local search time     2.2446 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,0,2,2,0,0,3,0,-2.8364465149160965,618152

Black box function time     0.0106 sec
Total iteration time     2.7322 sec
Starting optimization iteration 253
End of training - Time       0.41 sec
Model fitting time     0.4098 sec
Total RS time     0.2148 sec
Optimization function time     0.9134 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9024 sec
MSLS time     1.1055 sec
Local search time     2.2499 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,1,0,0,2,0,0,3,2,-1.667817725017516,620826

Black box function time     0.0125 sec
Total iteration time     2.6748 sec
Starting optimization iteration 254
End of training - Time       0.23 sec
Model fitting time     0.2333 sec
Total RS time     0.2257 sec
Optimization function time     1.1092 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2457 sec
MSLS time     1.6046 sec
Local search time     2.9609 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,0,2,0,3,2,2,0,0,-2.8364465149160965,624039

Black box function time     0.0169 sec
Total iteration time     3.2129 sec
Starting optimization iteration 255
End of training - Time       0.51 sec
Model fitting time     0.5086 sec
0.06022779644001375 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,1,3,2,0,3,1,1,0,-1.9187143035014806,624619

Black box function time     0.0560 sec
Total iteration time     0.5800 sec
Starting optimization iteration 256
End of training - Time       0.50 sec
Model fitting time     0.5035 sec
Total RS time     0.2124 sec
Optimization function time     1.2699 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7017 sec
MSLS time     0.9271 sec
Local search time     2.4316 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,2,2,0,1,3,2,0,3,3,-2.348413190287136,627575

Black box function time     0.0183 sec
Total iteration time     2.9558 sec
Starting optimization iteration 257
End of training - Time       0.60 sec
Model fitting time     0.6044 sec
Total RS time     0.1815 sec
Optimization function time     0.9875 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6938 sec
MSLS time     0.9561 sec
Local search time     2.1493 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,2,0,0,3,0,0,3,2,-2.8364465149160965,630348

Black box function time     0.0162 sec
Total iteration time     2.7726 sec
Starting optimization iteration 258
End of training - Time       0.45 sec
Model fitting time     0.4552 sec
Total RS time     0.2664 sec
Optimization function time     0.7913 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8143 sec
MSLS time     1.0676 sec
Local search time     2.1415 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,0,3,0,2,2,2,0,0,-2.3484151048459254,632958

Black box function time     0.0108 sec
Total iteration time     2.6102 sec
Starting optimization iteration 259
End of training - Time       0.41 sec
Model fitting time     0.4093 sec
Total RS time     0.2392 sec
Optimization function time     0.8655 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8737 sec
MSLS time     1.1231 sec
Local search time     2.2438 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,0,0,0,0,0,3,0,-2.8364465149160965,635625

Black box function time     0.0111 sec
Total iteration time     2.6669 sec
Starting optimization iteration 260
End of training - Time       0.34 sec
Model fitting time     0.3415 sec
Total RS time     0.2328 sec
Optimization function time     0.8898 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9472 sec
MSLS time     1.1949 sec
