{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6553 sec
MSLS time     1.1283 sec
Local search time     2.1094 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,3,3,2,3,1,1,0,1,2.3757985103987114,953057

Black box function time     0.0836 sec
Total iteration time     2.6002 sec
Starting optimization iteration 380
End of training - Time       0.34 sec
Model fitting time     0.3395 sec
Total RS time     0.2579 sec
Optimization function time     0.9116 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1578 sec
MSLS time     1.6450 sec
Local search time     2.8463 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,3,3,2,3,1,1,0,1,1.7769141783588696,956635

Black box function time     0.3904 sec
Total iteration time     3.5781 sec
Starting optimization iteration 381
End of training - Time       0.52 sec
Model fitting time     0.5244 sec
Total RS time     0.1123 sec
Optimization function time     0.9391 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0235 sec
MSLS time     1.3220 sec
Local search time     2.3910 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,3,3,2,3,1,1,0,0,3.445717481756888,959642

Black box function time     0.0896 sec
Total iteration time     3.0069 sec
Starting optimization iteration 382
End of training - Time       0.43 sec
Model fitting time     0.4331 sec
Total RS time     0.1123 sec
Optimization function time     0.6542 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0501 sec
MSLS time     1.2860 sec
Local search time     2.0660 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,1,3,2,3,1,1,0,1,3.671982590790773,962213

Black box function time     0.0696 sec
Total iteration time     2.5705 sec
Starting optimization iteration 383
End of training - Time       0.51 sec
Model fitting time     0.5131 sec
Total RS time     0.1117 sec
Optimization function time     0.7386 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7336 sec
MSLS time     1.1355 sec
Local search time     1.9990 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,2,2,3,1,1,0,0,0.2670003409590258,964879

Black box function time     0.1523 sec
Total iteration time     2.6662 sec
Starting optimization iteration 384
End of training - Time       0.35 sec
Model fitting time     0.3503 sec
Total RS time     0.2708 sec
Optimization function time     0.7276 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6937 sec
MSLS time     1.2862 sec
Local search time     2.2983 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,3,3,2,3,1,1,0,0,3.4103450432859086,967579

Black box function time     0.0479 sec
Total iteration time     2.6995 sec
Starting optimization iteration 385
End of training - Time       0.54 sec
Model fitting time     0.5525 sec
Total RS time     0.1147 sec
Optimization function time     0.7058 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8030 sec
MSLS time     1.2599 sec
Local search time     2.0983 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,3,2,3,0,1,0,1,1.852927290817783,970340

Black box function time     0.1074 sec
Total iteration time     2.7617 sec
Starting optimization iteration 386
End of training - Time       0.35 sec
Model fitting time     0.3491 sec
Total RS time     0.3202 sec
Optimization function time     0.7166 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6838 sec
MSLS time     1.0672 sec
Local search time     2.1332 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,2,2,3,1,1,0,0,0.2670003409590258,972974

Black box function time     0.1483 sec
Total iteration time     2.6338 sec
Starting optimization iteration 387
End of training - Time       0.37 sec
Model fitting time     0.3705 sec
Total RS time     0.3177 sec
Optimization function time     0.7212 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8025 sec
MSLS time     1.2303 sec
Local search time     2.2824 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,3,2,2,3,1,1,0,0,1.7611094718080063,975689

Black box function time     0.0462 sec
Total iteration time     2.7144 sec
Starting optimization iteration 388
End of training - Time       0.53 sec
Model fitting time     0.5318 sec
Total RS time     0.1188 sec
Optimization function time     0.7212 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0095 sec
MSLS time     1.2312 sec
Local search time     2.0845 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,3,2,3,1,2,0,1,1.9465370111224554,978664

Black box function time     0.3557 sec
Total iteration time     2.9753 sec
Starting optimization iteration 389
End of training - Time       0.36 sec
Model fitting time     0.3607 sec
Total RS time     0.1144 sec
Optimization function time     0.6633 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0095 sec
MSLS time     1.2150 sec
Local search time     2.0059 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,3,3,3,1,1,0,1,1.959331297377916,981083

Black box function time     0.0506 sec
Total iteration time     2.4191 sec
Starting optimization iteration 390
End of training - Time       0.59 sec
Model fitting time     0.5860 sec
Total RS time     0.1127 sec
Optimization function time     0.7691 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6812 sec
MSLS time     1.1812 sec
Local search time     2.1028 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,3,3,0,1,3,3,0,3,6.6364763037363605,983897

Black box function time     0.1235 sec
Total iteration time     2.8142 sec
Starting optimization iteration 391
End of training - Time       0.35 sec
Model fitting time     0.3481 sec
Total RS time     0.2053 sec
Optimization function time     0.7374 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6416 sec
MSLS time     1.0902 sec
Local search time     2.0626 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,0,2,2,1,1,3,3,3,1.7799245986542718,986411

Black box function time     0.1001 sec
Total iteration time     2.5139 sec
Starting optimization iteration 392
End of training - Time       0.38 sec
Model fitting time     0.3834 sec
Total RS time     0.1713 sec
Optimization function time     0.8539 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6012 sec
MSLS time     0.9643 sec
Local search time     2.0069 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,3,3,2,3,1,1,0,1,3.4186236990982657,988883

Black box function time     0.0791 sec
Total iteration time     2.4713 sec
Starting optimization iteration 393
End of training - Time       0.56 sec
Model fitting time     0.5607 sec
Total RS time     0.1124 sec
Optimization function time     0.9619 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6752 sec
MSLS time     0.8993 sec
Local search time     1.9875 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,3,2,2,3,1,1,0,0,3.4976472318525813,991477

Black box function time     0.0444 sec
Total iteration time     2.5945 sec
Starting optimization iteration 394
End of training - Time       0.68 sec
Model fitting time     0.6873 sec
Total RS time     0.1155 sec
Optimization function time     0.8900 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6248 sec
MSLS time     0.8730 sec
Local search time     1.8919 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,3,3,3,3,1,1,0,1,1.941268775605501,994125

Black box function time     0.0660 sec
Total iteration time     2.6473 sec
Starting optimization iteration 395
End of training - Time       0.60 sec
Model fitting time     0.5988 sec
Total RS time     0.1922 sec
Optimization function time     0.9634 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6192 sec
MSLS time     0.8141 sec
Local search time     1.9831 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,2,0,3,2,0,2,2,3,0,1.7882032544666289,996752

Black box function time     0.0427 sec
Total iteration time     2.6276 sec
Starting optimization iteration 396
End of training - Time       0.50 sec
Model fitting time     0.5036 sec
Total RS time     0.2332 sec
Optimization function time     0.8731 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8383 sec
MSLS time     1.0679 sec
Local search time     2.1876 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,3,2,3,1,1,0,1,0.2670003409590258,999494

Black box function time     0.0470 sec
Total iteration time     2.7413 sec
Starting optimization iteration 397
End of training - Time       0.56 sec
Model fitting time     0.5591 sec
Total RS time     0.2528 sec
Optimization function time     0.9219 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6217 sec
MSLS time     0.8344 sec
Local search time     2.0225 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,3,2,2,3,2,1,0,0,4.5060494828865085,1002379

Black box function time     0.3005 sec
Total iteration time     2.8854 sec
Starting optimization iteration 398
End of training - Time       0.58 sec
Model fitting time     0.5760 sec
Total RS time     0.1119 sec
Optimization function time     0.9800 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6900 sec
MSLS time     1.0048 sec
Local search time     2.1143 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,3,2,2,3,1,1,0,0,0.2670003409590258,1005147

Black box function time     0.0757 sec
Total iteration time     2.7678 sec
Starting optimization iteration 399
End of training - Time       0.57 sec
Model fitting time     0.5699 sec
Total RS time     0.1689 sec
Optimization function time     0.8782 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6172 sec
MSLS time     0.8439 sec
Local search time     1.9044 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,3,2,3,1,1,0,2,3.422386724467519,1007671

Black box function time     0.0481 sec
Total iteration time     2.5241 sec
Starting optimization iteration 400
End of training - Time       0.38 sec
Model fitting time     0.3811 sec
Total RS time     0.3054 sec
Optimization function time     0.8484 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8268 sec
MSLS time     1.0685 sec
Local search time     2.2358 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,3,2,3,1,1,0,0,3.419376304172116,1010337

Black box function time     0.0461 sec
Total iteration time     2.6662 sec
Starting optimization iteration 401
End of training - Time       0.29 sec
Model fitting time     0.2913 sec
Total RS time     0.2173 sec
Optimization function time     1.0187 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8804 sec
MSLS time     1.1396 sec
Local search time     2.3890 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,2,2,3,1,1,1,0,3.499152442000283,1013067

Black box function time     0.0476 sec
Total iteration time     2.7297 sec
Starting optimization iteration 402
End of training - Time       0.30 sec
Model fitting time     0.3008 sec
Total RS time     0.2148 sec
Optimization function time     1.1301 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1532 sec
MSLS time     1.4850 sec
Local search time     2.8462 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,3,2,3,1,1,0,1,0.2670003409590258,1016273

Black box function time     0.0554 sec
Total iteration time     3.2056 sec
Starting optimization iteration 403
End of training - Time       0.32 sec
Model fitting time     0.3228 sec
Total RS time     0.3697 sec
Optimization function time     1.1726 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1993 sec
MSLS time     1.5811 sec
Local search time     3.1414 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,2,2,3,1,1,0,1,3.469048239046258,1019820

Black box function time     0.0799 sec
Total iteration time     3.5473 sec
Starting optimization iteration 404
End of training - Time       0.63 sec
Model fitting time     0.6343 sec
Total RS time     0.2890 sec
Optimization function time     0.9136 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6630 sec
MSLS time     0.8685 sec
Local search time     2.0845 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,3,2,3,1,1,0,0,3.498399836926432,1022600

Black box function time     0.0457 sec
Total iteration time     2.7798 sec
Starting optimization iteration 405
End of training - Time       0.59 sec
Model fitting time     0.5939 sec
Total RS time     0.2255 sec
Optimization function time     0.8384 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7294 sec
MSLS time     0.9756 sec
Local search time     2.0528 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,3,3,2,3,1,1,0,0,3.4351810107229794,1025296

Black box function time     0.0472 sec
Total iteration time     2.6958 sec
Starting optimization iteration 406
End of training - Time       0.51 sec
Model fitting time     0.5129 sec
Total RS time     0.2836 sec
Optimization function time     0.7121 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8382 sec
MSLS time     1.1100 sec
Local search time     2.1196 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,2,2,2,3,1,1,0,0,1.9706203734856755,1028241

Black box function time     0.3092 sec
Total iteration time     2.9570 sec
Starting optimization iteration 407
End of training - Time       0.62 sec
Model fitting time     0.6166 sec
Total RS time     0.1603 sec
Optimization function time     0.9543 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5978 sec
MSLS time     0.9161 sec
Local search time     2.0479 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,3,2,3,1,1,0,1,1.9766412140764804,1031061

Black box function time     0.1411 sec
Total iteration time     2.8075 sec
Starting optimization iteration 408
End of training - Time       0.54 sec
Model fitting time     0.5371 sec
0.0621331638100876 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,1,2,0,1,1,1,1,1,6.6364763037363605,1031664

Black box function time     0.0621 sec
Total iteration time     0.6033 sec
Starting optimization iteration 409
End of training - Time       0.52 sec
Model fitting time     0.5252 sec
Total RS time     0.1112 sec
Optimization function time     0.7377 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8148 sec
MSLS time     1.2209 sec
Local search time     2.0836 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,3,3,2,3,1,1,0,1,3.243176921475376,1034322

Black box function time     0.0472 sec
Total iteration time     2.6577 sec
Starting optimization iteration 410
End of training - Time       0.54 sec
Model fitting time     0.5410 sec
Total RS time     0.1119 sec
Optimization function time     0.6798 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8640 sec
MSLS time     1.3265 sec
Local search time     2.1315 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,3,3,0,2,3,3,1,1,3.504420677517237,1037046

Black box function time     0.0497 sec
Total iteration time     2.7240 sec
Starting optimization iteration 411
End of training - Time       0.58 sec
Model fitting time     0.5769 sec
Total RS time     0.1129 sec
Optimization function time     0.7175 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0228 sec
MSLS time     1.2569 sec
Local search time     2.1006 sec
