{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Optimization function time     1.2805 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8513 sec
MSLS time     1.0613 sec
Local search time     2.7619 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,3,2,0,1,3,2,2,-1.042996274540095,535047

Black box function time     0.0114 sec
Total iteration time     3.2229 sec
Starting optimization iteration 230
End of training - Time       0.55 sec
Model fitting time     0.5457 sec
0.03204621398796814 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,0,1,3,1,3,3,0,1,0.11064654485357661,535614

Black box function time     0.0185 sec
Total iteration time     0.5676 sec
Starting optimization iteration 231
End of training - Time       0.31 sec
Model fitting time     0.3147 sec
Total RS time     0.1870 sec
Optimization function time     0.8486 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6017 sec
MSLS time     1.0753 sec
Local search time     2.1282 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,0,3,0,0,3,2,-1.042996274540095,538071

Black box function time     0.0120 sec
Total iteration time     2.4565 sec
Starting optimization iteration 232
End of training - Time       0.29 sec
Model fitting time     0.2907 sec
Total RS time     0.1316 sec
Optimization function time     0.9289 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6540 sec
MSLS time     1.1091 sec
Local search time     2.1863 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,3,2,0,1,3,1,2,-1.042996274540095,540641

Black box function time     0.0915 sec
Total iteration time     2.5701 sec
Starting optimization iteration 233
End of training - Time       0.25 sec
Model fitting time     0.2471 sec
Total RS time     0.1827 sec
Optimization function time     0.8775 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6505 sec
MSLS time     1.0501 sec
Local search time     2.1274 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,3,2,0,1,3,3,2,-1.042996274540095,543035

Black box function time     0.0174 sec
Total iteration time     2.3935 sec
Starting optimization iteration 234
End of training - Time       0.32 sec
Model fitting time     0.3237 sec
Total RS time     0.1722 sec
Optimization function time     0.8080 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6412 sec
MSLS time     1.1320 sec
Local search time     2.1293 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,3,2,0,1,3,3,0,-1.042996274540095,545506

Black box function time     0.0163 sec
Total iteration time     2.4710 sec
Starting optimization iteration 235
End of training - Time       0.36 sec
Model fitting time     0.3615 sec
Total RS time     0.1597 sec
Optimization function time     0.8341 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5796 sec
MSLS time     1.1119 sec
Local search time     2.1229 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,3,0,0,0,0,3,-1.042996274540095,548004

Black box function time     0.0117 sec
Total iteration time     2.4977 sec
Starting optimization iteration 236
End of training - Time       0.36 sec
Model fitting time     0.3625 sec
Total RS time     0.1123 sec
Optimization function time     0.9317 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6060 sec
MSLS time     0.9068 sec
Local search time     1.9681 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,1,3,0,0,1,1,-1.042996274540095,550349

Black box function time     0.0130 sec
Total iteration time     2.3451 sec
Starting optimization iteration 237
End of training - Time       0.55 sec
Model fitting time     0.5530 sec
Total RS time     0.1148 sec
Optimization function time     0.9247 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6845 sec
MSLS time     0.8959 sec
Local search time     1.9486 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,3,2,0,1,3,1,0,-1.042996274540095,552865

Black box function time     0.0112 sec
Total iteration time     2.5156 sec
Starting optimization iteration 238
End of training - Time       0.41 sec
Model fitting time     0.4060 sec
Total RS time     0.2627 sec
Optimization function time     0.8075 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7994 sec
MSLS time     1.0325 sec
Local search time     2.1177 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,1,1,2,2,1,2,1,0,-0.47243308063540235,555403

Black box function time     0.0125 sec
Total iteration time     2.5389 sec
Starting optimization iteration 239
End of training - Time       0.26 sec
Model fitting time     0.2626 sec
Total RS time     0.2191 sec
Optimization function time     0.9142 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9000 sec
MSLS time     1.1527 sec
Local search time     2.2990 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,0,0,0,0,0,0,-1.042996274540095,557974

Black box function time     0.0060 sec
Total iteration time     2.5705 sec
Starting optimization iteration 240
End of training - Time       0.22 sec
Model fitting time     0.2170 sec
Total RS time     0.1907 sec
Optimization function time     1.0426 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8178 sec
MSLS time     1.0262 sec
Local search time     2.2727 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,1,3,0,0,2,1,-1.042996274540095,560474

Black box function time     0.0084 sec
Total iteration time     2.4996 sec
Starting optimization iteration 241
End of training - Time       0.22 sec
Model fitting time     0.2170 sec
Total RS time     0.1601 sec
Optimization function time     1.0641 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8879 sec
MSLS time     1.0928 sec
Local search time     2.3303 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,0,3,0,1,3,1,0,0,2,0.6937261703425556,563034

Black box function time     0.0110 sec
Total iteration time     2.5599 sec
Starting optimization iteration 242
End of training - Time       0.22 sec
Model fitting time     0.2209 sec
Total RS time     0.1306 sec
Optimization function time     1.0513 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8192 sec
MSLS time     1.1314 sec
Local search time     2.3263 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,1,0,0,1,1,3,2,3,-1.042996274540095,565594

Black box function time     0.0120 sec
Total iteration time     2.5607 sec
Starting optimization iteration 243
End of training - Time       0.26 sec
Model fitting time     0.2595 sec
Total RS time     0.1126 sec
Optimization function time     1.0113 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8718 sec
MSLS time     1.2512 sec
Local search time     2.3885 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,1,1,1,1,1,3,3,3,-0.47243308063540224,568258

Black box function time     0.0138 sec
Total iteration time     2.6634 sec
Starting optimization iteration 244
End of training - Time       0.23 sec
Model fitting time     0.2339 sec
Total RS time     0.1120 sec
Optimization function time     1.0294 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8662 sec
MSLS time     1.1851 sec
Local search time     2.3398 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,0,0,3,0,-1.042996274540095,570840

Black box function time     0.0066 sec
Total iteration time     2.5818 sec
Starting optimization iteration 245
End of training - Time       0.22 sec
Model fitting time     0.2224 sec
Total RS time     0.1130 sec
Optimization function time     1.0150 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7978 sec
MSLS time     1.1520 sec
Local search time     2.2932 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,1,3,0,0,3,3,-1.042996274540095,573366

Black box function time     0.0095 sec
Total iteration time     2.5267 sec
Starting optimization iteration 246
End of training - Time       0.22 sec
Model fitting time     0.2244 sec
Total RS time     0.1133 sec
Optimization function time     1.0504 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8071 sec
MSLS time     1.1293 sec
Local search time     2.3061 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,2,3,0,0,0,3,-1.042996274540095,575906

Black box function time     0.0075 sec
Total iteration time     2.5397 sec
Starting optimization iteration 247
End of training - Time       0.22 sec
Model fitting time     0.2176 sec
Total RS time     0.1120 sec
Optimization function time     0.9793 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9197 sec
MSLS time     1.2662 sec
Local search time     2.3710 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,0,2,2,0,3,2,0,3,0.09813011326929044,578508

Black box function time     0.0114 sec
Total iteration time     2.6017 sec
Starting optimization iteration 248
End of training - Time       0.22 sec
Model fitting time     0.2242 sec
Total RS time     0.1124 sec
Optimization function time     0.9769 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9908 sec
MSLS time     1.2793 sec
Local search time     2.3819 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,0,3,3,0,3,1,0,1,1,-0.47243308063540224,581127

Black box function time     0.0119 sec
Total iteration time     2.6195 sec
Starting optimization iteration 249
End of training - Time       0.22 sec
Model fitting time     0.2205 sec
Total RS time     0.1120 sec
Optimization function time     0.7641 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9505 sec
MSLS time     1.2414 sec
Local search time     2.1459 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,1,3,0,0,2,1,-1.042996274540095,583533

Black box function time     0.0374 sec
Total iteration time     2.4055 sec
Starting optimization iteration 250
End of training - Time       0.36 sec
Model fitting time     0.3646 sec
Total RS time     0.1133 sec
Optimization function time     0.7112 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9657 sec
MSLS time     1.2877 sec
Local search time     2.1296 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,1,0,0,1,1,1,3,3,0.09813011326929033,586047

Black box function time     0.0187 sec
Total iteration time     2.5146 sec
Starting optimization iteration 251
End of training - Time       0.39 sec
Model fitting time     0.3903 sec
Total RS time     0.1123 sec
Optimization function time     0.6549 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7683 sec
MSLS time     1.2689 sec
Local search time     2.0494 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,0,2,0,0,2,3,-1.042996274540095,588497

Black box function time     0.0085 sec
Total iteration time     2.4498 sec
Starting optimization iteration 252
End of training - Time       0.31 sec
Model fitting time     0.3109 sec
Total RS time     0.2825 sec
Optimization function time     0.6969 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9602 sec
MSLS time     1.4856 sec
Local search time     2.4821 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,1,2,0,0,0,1,-1.042996274540095,591305

Black box function time     0.0118 sec
Total iteration time     2.8075 sec
Starting optimization iteration 253
End of training - Time       0.41 sec
Model fitting time     0.4103 sec
Total RS time     0.3824 sec
Optimization function time     0.9140 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2962 sec
MSLS time     1.6029 sec
Local search time     2.9172 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,1,3,2,1,1,2,0,2,-0.47243308063540224,594663

Black box function time     0.0199 sec
Total iteration time     3.3584 sec
Starting optimization iteration 254
End of training - Time       0.51 sec
Model fitting time     0.5061 sec
Total RS time     0.3262 sec
Optimization function time     0.8227 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9053 sec
MSLS time     1.1998 sec
Local search time     2.3617 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,0,0,1,0,0,3,2,0,2,-0.07074011442044512,597556

Black box function time     0.0099 sec
Total iteration time     2.8926 sec
Starting optimization iteration 255
End of training - Time       0.41 sec
Model fitting time     0.4109 sec
Total RS time     0.1637 sec
Optimization function time     0.6929 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0405 sec
MSLS time     1.2530 sec
Local search time     2.1233 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,0,3,0,0,0,1,0.12316297643786286,600110

Black box function time     0.0076 sec
Total iteration time     2.5538 sec
Starting optimization iteration 256
End of training - Time       0.41 sec
Model fitting time     0.4126 sec
Total RS time     0.1818 sec
Optimization function time     0.7051 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6967 sec
MSLS time     1.1578 sec
Local search time     2.0621 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,3,2,0,1,3,0,1,-1.042996274540095,602604

Black box function time     0.0163 sec
Total iteration time     2.4941 sec
Starting optimization iteration 257
End of training - Time       0.33 sec
Model fitting time     0.3339 sec
0.03946607888588338 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,1,1,0,3,3,2,3,0,0.11064654485357661,602952

Black box function time     0.0103 sec
Total iteration time     0.3477 sec
Starting optimization iteration 258
End of training - Time       0.44 sec
Model fitting time     0.4393 sec
Total RS time     0.1676 sec
Optimization function time     0.6715 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9951 sec
MSLS time     1.1825 sec
Local search time     2.0346 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,3,3,1,1,0,0,1,0,0.11064654485357661,605454

Black box function time     0.0250 sec
Total iteration time     2.5017 sec
Starting optimization iteration 259
End of training - Time       0.39 sec
Model fitting time     0.3908 sec
0.027930818726184525 < 0.1 random sampling a configuration to run
Local search time     0.0153 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,1,2,2,2,0,1,2,-0.47243308063540235,605886

Black box function time     0.0236 sec
Total iteration time     0.4322 sec
Starting optimization iteration 260
End of training - Time       0.29 sec
Model fitting time     0.2881 sec
Total RS time     0.1124 sec
Optimization function time     0.8576 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9079 sec
MSLS time     1.2696 sec
Local search time     2.2570 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,2,0,1,1,0,1,0.11064654485357661,608444

Black box function time     0.0119 sec
Total iteration time     2.5587 sec
Starting optimization iteration 261
End of training - Time       0.31 sec
Model fitting time     0.3138 sec
Total RS time     0.1123 sec
Optimization function time     0.7318 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9297 sec
MSLS time     1.2115 sec
Local search time     2.0729 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,1,3,2,0,1,3,1,2,-1.042996274540095,610852

Black box function time     0.0190 sec
Total iteration time     2.4074 sec
Starting optimization iteration 262
End of training - Time       0.52 sec
Model fitting time     0.5230 sec
0.0684269121144967 < 0.1 random sampling a configuration to run
Local search time     0.0025 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,3,0,0,1,3,0,3,1,0.2795167725433121,611388

Black box function time     0.0084 sec
Total iteration time     0.5356 sec
