{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
MSLS time     1.2731 sec
Local search time     2.2154 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,0,2,0,0,2,0,0,1.2893222274158207,988817

Black box function time     0.0582 sec
Total iteration time     2.7487 sec
Starting optimization iteration 378
End of training - Time       0.31 sec
Model fitting time     0.3088 sec
Total RS time     0.3283 sec
Optimization function time     0.7025 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8322 sec
MSLS time     1.3049 sec
Local search time     2.3569 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,1,1,0,3,3,3,0,1,1.2893222274158207,991564

Black box function time     0.0785 sec
Total iteration time     2.7474 sec
Starting optimization iteration 379
End of training - Time       0.31 sec
Model fitting time     0.3076 sec
Total RS time     0.3130 sec
Optimization function time     0.7946 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8727 sec
MSLS time     1.3343 sec
Local search time     2.4577 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,1,1,0,3,3,3,0,3,3.70434460896635,994739

Black box function time     0.4059 sec
Total iteration time     3.1747 sec
Starting optimization iteration 380
End of training - Time       0.46 sec
Model fitting time     0.4601 sec
Total RS time     0.1186 sec
Optimization function time     0.7595 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0314 sec
MSLS time     1.3590 sec
Local search time     2.2535 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,1,3,3,0,2,3,3,1.2893222274158207,997521

Black box function time     0.0669 sec
Total iteration time     2.7824 sec
Starting optimization iteration 381
End of training - Time       0.47 sec
Model fitting time     0.4751 sec
0.09755419012811195 < 0.1 random sampling a configuration to run
Local search time     0.0042 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,3,3,1,0,0,2,0,5.141811463545031,998087

Black box function time     0.0671 sec
Total iteration time     0.5657 sec
Starting optimization iteration 382
End of training - Time       0.25 sec
Model fitting time     0.2459 sec
Total RS time     0.1150 sec
Optimization function time     0.9168 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9705 sec
MSLS time     1.3273 sec
Local search time     2.3779 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,3,2,2,2,3,3,0,6.809109556795349,1000892

Black box function time     0.1794 sec
Total iteration time     2.8051 sec
Starting optimization iteration 383
End of training - Time       0.25 sec
Model fitting time     0.2555 sec
Total RS time     0.1137 sec
Optimization function time     0.7150 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9980 sec
MSLS time     1.2473 sec
Local search time     2.0966 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,1,2,2,0,2,0,1,1.2893222274158207,1003352

Black box function time     0.1063 sec
Total iteration time     2.4603 sec
Starting optimization iteration 384
End of training - Time       0.47 sec
Model fitting time     0.4677 sec
Total RS time     0.1170 sec
Optimization function time     0.9978 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3861 sec
MSLS time     1.7737 sec
Local search time     2.9091 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,3,3,0,0,0,1,0,1.2893222274158207,1007365

Black box function time     0.6332 sec
Total iteration time     4.0121 sec
Starting optimization iteration 385
End of training - Time       0.46 sec
Model fitting time     0.4646 sec
Total RS time     0.1564 sec
Optimization function time     0.8710 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9689 sec
MSLS time     1.3017 sec
Local search time     2.3444 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,3,1,0,3,2,3,0,2,4.002178074989921,1010247

Black box function time     0.0697 sec
Total iteration time     2.8820 sec
Starting optimization iteration 386
End of training - Time       0.52 sec
Model fitting time     0.5239 sec
Total RS time     0.1144 sec
Optimization function time     0.7906 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0931 sec
MSLS time     1.3047 sec
Local search time     2.2251 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,1,0,3,3,3,0,1,1.2893222274158207,1013069

Black box function time     0.0710 sec
Total iteration time     2.8224 sec
Starting optimization iteration 387
End of training - Time       0.58 sec
Model fitting time     0.5853 sec
Total RS time     0.2159 sec
Optimization function time     1.0902 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3550 sec
MSLS time     1.5479 sec
Local search time     2.8741 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,1,0,3,3,2,0,1,4.045076564199407,1016648

Black box function time     0.1157 sec
Total iteration time     3.5786 sec
Starting optimization iteration 388
End of training - Time       0.43 sec
Model fitting time     0.4281 sec
0.007664686435575718 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,3,1,0,2,3,1,1,1,6.203173924419676,1017150

Black box function time     0.0701 sec
Total iteration time     0.5023 sec
Starting optimization iteration 389
End of training - Time       0.26 sec
Model fitting time     0.2574 sec
Total RS time     0.1138 sec
Optimization function time     1.0193 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9822 sec
MSLS time     1.3186 sec
Local search time     2.4674 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,1,1,2,2,3,1,2,1.2893222274158207,1019943

Black box function time     0.0665 sec
Total iteration time     2.7931 sec
Starting optimization iteration 390
End of training - Time       0.25 sec
Model fitting time     0.2472 sec
Total RS time     0.1125 sec
Optimization function time     1.0129 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8648 sec
MSLS time     1.3391 sec
Local search time     2.4796 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,0,2,0,2,1,3,1.2893222274158207,1022952

Black box function time     0.2798 sec
Total iteration time     3.0085 sec
Starting optimization iteration 391
End of training - Time       0.24 sec
Model fitting time     0.2370 sec
Total RS time     0.1372 sec
Optimization function time     1.1745 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9121 sec
MSLS time     1.1793 sec
Local search time     2.5067 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,2,1,1,3,3,3,0,1,4.0796963975965355,1025768

Black box function time     0.0707 sec
Total iteration time     2.8162 sec
Starting optimization iteration 392
End of training - Time       0.25 sec
Model fitting time     0.2459 sec
Total RS time     0.1970 sec
Optimization function time     1.0687 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9487 sec
MSLS time     1.1858 sec
Local search time     2.4672 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,3,3,0,0,0,0,0,1.2893222274158207,1028541

Black box function time     0.0581 sec
Total iteration time     2.7731 sec
Starting optimization iteration 393
End of training - Time       0.25 sec
Model fitting time     0.2491 sec
Total RS time     0.1143 sec
Optimization function time     1.0723 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9058 sec
MSLS time     1.3219 sec
Local search time     2.5243 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,1,0,3,3,3,1,2,1.2893222274158207,1031390

Black box function time     0.0734 sec
Total iteration time     2.8487 sec
Starting optimization iteration 394
End of training - Time       0.26 sec
Model fitting time     0.2597 sec
0.038307490785404075 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,2,1,1,3,3,3,1,5.141811463545032,1031722

Black box function time     0.0677 sec
Total iteration time     0.3316 sec
Starting optimization iteration 395
End of training - Time       0.34 sec
Model fitting time     0.3375 sec
Total RS time     0.2658 sec
Optimization function time     0.9007 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9708 sec
MSLS time     1.1924 sec
Local search time     2.3748 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,0,0,3,3,3,3,1,1.2893222274158207,1034505

Black box function time     0.0679 sec
Total iteration time     2.7833 sec
Starting optimization iteration 396
End of training - Time       0.30 sec
Model fitting time     0.3058 sec
Total RS time     0.2562 sec
Optimization function time     1.0130 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9541 sec
MSLS time     1.1618 sec
Local search time     2.4475 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,1,0,3,3,3,0,3,1.2893222274158207,1037671

Black box function time     0.4093 sec
Total iteration time     3.1659 sec
Starting optimization iteration 397
End of training - Time       0.52 sec
Model fitting time     0.5174 sec
0.028924205442563133 < 0.1 random sampling a configuration to run
Local search time     0.0046 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,2,1,0,1,3,1,3,1,2,5.000787623587769,1038293

Black box function time     0.0832 sec
Total iteration time     0.6222 sec
Starting optimization iteration 398
End of training - Time       0.38 sec
Model fitting time     0.3846 sec
Total RS time     0.2698 sec
Optimization function time     0.7695 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9102 sec
MSLS time     1.2748 sec
Local search time     2.3337 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,1,1,0,3,3,3,1,2,3.449677402857643,1041093

Black box function time     0.0788 sec
Total iteration time     2.8003 sec
Starting optimization iteration 399
End of training - Time       0.33 sec
Model fitting time     0.3288 sec
Total RS time     0.3306 sec
Optimization function time     0.7468 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7371 sec
MSLS time     1.2644 sec
Local search time     2.3667 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,1,3,2,2,3,0,2,1.2893222274158207,1044014

Black box function time     0.2262 sec
Total iteration time     2.9251 sec
Starting optimization iteration 400
End of training - Time       0.26 sec
Model fitting time     0.2641 sec
Total RS time     0.2044 sec
Optimization function time     0.8464 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7366 sec
MSLS time     1.1302 sec
Local search time     2.2011 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,1,0,0,3,3,3,0,1,1.2893222274158207,1046655

Black box function time     0.1699 sec
Total iteration time     2.6370 sec
Starting optimization iteration 401
End of training - Time       0.39 sec
Model fitting time     0.3910 sec
Total RS time     0.1718 sec
Optimization function time     0.9566 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6637 sec
MSLS time     1.0763 sec
Local search time     2.2250 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,0,1,3,3,3,2,3,4.082706817891938,1049385

Black box function time     0.1118 sec
Total iteration time     2.7299 sec
Starting optimization iteration 402
End of training - Time       0.42 sec
Model fitting time     0.4200 sec
Total RS time     0.1307 sec
Optimization function time     0.9583 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7318 sec
MSLS time     1.2352 sec
Local search time     2.3447 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,1,0,0,3,3,3,3,2,1.2893222274158207,1052629

Black box function time     0.4764 sec
Total iteration time     3.2432 sec
Starting optimization iteration 403
End of training - Time       0.55 sec
Model fitting time     0.5548 sec
Total RS time     0.1158 sec
Optimization function time     0.7521 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1295 sec
MSLS time     1.3077 sec
Local search time     2.1913 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,1,2,2,2,3,1,0,1.2893222274158207,1055450

Black box function time     0.0731 sec
Total iteration time     2.8212 sec
Starting optimization iteration 404
End of training - Time       0.52 sec
Model fitting time     0.5197 sec
Total RS time     0.1139 sec
Optimization function time     0.7621 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0911 sec
MSLS time     1.4458 sec
Local search time     2.3727 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,1,0,3,3,3,2,3,1.2893222274158207,1058546

Black box function time     0.2015 sec
Total iteration time     3.0959 sec
Starting optimization iteration 405
End of training - Time       0.26 sec
Model fitting time     0.2627 sec
Total RS time     0.1141 sec
Optimization function time     0.7604 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9697 sec
MSLS time     1.3449 sec
Local search time     2.2348 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,1,1,0,3,3,3,2,3,1.2893222274158207,1061119

Black box function time     0.0736 sec
Total iteration time     2.5732 sec
Starting optimization iteration 406
End of training - Time       0.47 sec
Model fitting time     0.4705 sec
Total RS time     0.1612 sec
Optimization function time     0.7511 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7442 sec
MSLS time     1.1143 sec
Local search time     2.0675 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,1,0,0,2,3,3,3,2,3.29585927664492,1063858

Black box function time     0.1971 sec
Total iteration time     2.7387 sec
Starting optimization iteration 407
End of training - Time       0.45 sec
Model fitting time     0.4483 sec
Total RS time     0.3767 sec
Optimization function time     1.0273 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7017 sec
MSLS time     0.9829 sec
Local search time     2.4071 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,2,0,0,0,0,2,3,0,1.2893222274158207,1067596

Black box function time     0.8795 sec
Total iteration time     3.7383 sec
Starting optimization iteration 408
End of training - Time       0.33 sec
Model fitting time     0.3328 sec
Total RS time     0.2562 sec
Optimization function time     0.8350 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7055 sec
MSLS time     1.1530 sec
Local search time     2.2645 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,3,0,0,0,1,1,1.2893222274158207,1070335

Black box function time     0.1392 sec
Total iteration time     2.7386 sec
Starting optimization iteration 409
End of training - Time       0.31 sec
Model fitting time     0.3154 sec
Total RS time     0.2844 sec
Optimization function time     0.8207 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7652 sec
MSLS time     1.3203 sec
Local search time     2.4493 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,1,3,2,2,3,0,2,1.2893222274158207,1073173

Black box function time     0.0704 sec
Total iteration time     2.8383 sec
Starting optimization iteration 410
End of training - Time       0.39 sec
Model fitting time     0.3942 sec
Total RS time     0.2406 sec
Optimization function time     0.7516 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8175 sec
MSLS time     1.2283 sec
Local search time     2.2412 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,2,0,0,1,0,2,3,2,1.2893222274158207,1075922

Black box function time     0.1096 sec
Total iteration time     2.7485 sec
Starting optimization iteration 411
End of training - Time       0.29 sec
Model fitting time     0.2869 sec
Total RS time     0.2836 sec
Optimization function time     0.7863 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
