{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total RS time     0.2324 sec
Optimization function time     0.8514 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8616 sec
MSLS time     1.1113 sec
Local search time     2.2086 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,0,3,0,3,0,2,2,0,0.09813011326929033,871655

Black box function time     0.0242 sec
Total iteration time     2.6925 sec
Starting optimization iteration 367
End of training - Time       0.60 sec
Model fitting time     0.6179 sec
Total RS time     0.3840 sec
Optimization function time     1.1637 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7163 sec
MSLS time     0.9258 sec
Local search time     2.4869 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,3,2,3,0,2,1,3,0.09813011326929033,874786

Black box function time     0.0232 sec
Total iteration time     3.1312 sec
Starting optimization iteration 368
End of training - Time       0.36 sec
Model fitting time     0.3575 sec
0.07239160223879915 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,0,1,0,1,3,2,0,3,1.6855622732757487,875185

Black box function time     0.0349 sec
Total iteration time     0.3994 sec
Starting optimization iteration 369
End of training - Time       0.59 sec
Model fitting time     0.5928 sec
Total RS time     0.1113 sec
Optimization function time     1.0172 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6756 sec
MSLS time     0.9638 sec
Local search time     2.1096 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,2,1,2,3,0,3,1,2,0.09813011326929044,877963

Black box function time     0.0731 sec
Total iteration time     2.7774 sec
Starting optimization iteration 370
End of training - Time       0.49 sec
Model fitting time     0.4881 sec
Total RS time     0.1150 sec
Optimization function time     0.9722 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6883 sec
MSLS time     0.9527 sec
Local search time     2.0580 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,2,1,3,0,3,0,2,2,0,0.09813011326929036,880559

Black box function time     0.0471 sec
Total iteration time     2.5966 sec
Starting optimization iteration 371
End of training - Time       0.63 sec
Model fitting time     0.6348 sec
Total RS time     0.1118 sec
Optimization function time     0.9896 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6098 sec
MSLS time     0.8811 sec
Local search time     1.9999 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,3,3,0,1,2,3,2,3,1.7565938413649023,883278

Black box function time     0.0823 sec
Total iteration time     2.7188 sec
Starting optimization iteration 372
End of training - Time       0.61 sec
Model fitting time     0.6100 sec
Total RS time     0.1134 sec
Optimization function time     0.9412 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6738 sec
MSLS time     0.9692 sec
Local search time     2.0416 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,3,0,2,0,1,2,0,1,1.8032553559436413,885975

Black box function time     0.0436 sec
Total iteration time     2.6970 sec
Starting optimization iteration 373
End of training - Time       0.60 sec
Model fitting time     0.6012 sec
Total RS time     0.1118 sec
Optimization function time     0.9700 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6909 sec
MSLS time     0.9550 sec
Local search time     2.0816 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,3,2,0,0,2,3,3,0.2670003409590258,888735

Black box function time     0.0749 sec
Total iteration time     2.7596 sec
Starting optimization iteration 374
End of training - Time       0.58 sec
Model fitting time     0.5834 sec
Total RS time     0.1150 sec
Optimization function time     0.9479 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6923 sec
MSLS time     0.9080 sec
Local search time     1.9843 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,0,2,0,1,0,2,3,1,1.6547054652478728,891330

Black box function time     0.0255 sec
Total iteration time     2.5951 sec
Starting optimization iteration 375
End of training - Time       0.37 sec
Model fitting time     0.3690 sec
Total RS time     0.3796 sec
Optimization function time     0.8803 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8315 sec
MSLS time     1.0737 sec
Local search time     2.3470 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,2,1,2,3,0,3,1,0,0.09813011326929044,894075

Black box function time     0.0258 sec
Total iteration time     2.7449 sec
Starting optimization iteration 376
End of training - Time       0.45 sec
Model fitting time     0.4462 sec
Total RS time     0.2241 sec
Optimization function time     0.7688 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9539 sec
MSLS time     1.2039 sec
Local search time     2.2101 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,0,2,3,3,0,1,2,0,0.09813011326929033,896758

Black box function time     0.0234 sec
Total iteration time     2.6829 sec
Starting optimization iteration 377
End of training - Time       0.31 sec
Model fitting time     0.3099 sec
Total RS time     0.2799 sec
Optimization function time     0.9110 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8572 sec
MSLS time     1.0788 sec
Local search time     2.2830 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,1,2,1,2,0,1,2,0,3.4978441275840835,899379

Black box function time     0.0245 sec
Total iteration time     2.6206 sec
Starting optimization iteration 378
End of training - Time       0.28 sec
Model fitting time     0.2780 sec
Total RS time     0.2475 sec
Optimization function time     1.0085 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8453 sec
MSLS time     1.0796 sec
Local search time     2.3487 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,2,3,0,2,0,0,1,0,2,0.2670003409590258,902233

Black box function time     0.2259 sec
Total iteration time     2.8544 sec
Starting optimization iteration 379
End of training - Time       0.57 sec
Model fitting time     0.5670 sec
0.047516510328251105 < 0.1 random sampling a configuration to run
Local search time     0.0159 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,1,1,3,1,3,0,1,1,1.769388127620363,902860

Black box function time     0.0412 sec
Total iteration time     0.6272 sec
Starting optimization iteration 380
End of training - Time       0.51 sec
Model fitting time     0.5065 sec
Total RS time     0.2067 sec
Optimization function time     0.8311 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7193 sec
MSLS time     1.1833 sec
Local search time     2.2362 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,3,2,3,0,2,1,1,0.2670003409590258,905639

Black box function time     0.0324 sec
Total iteration time     2.7782 sec
Starting optimization iteration 381
End of training - Time       0.38 sec
Model fitting time     0.3768 sec
Total RS time     0.2865 sec
Optimization function time     0.8330 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1242 sec
MSLS time     1.6813 sec
Local search time     2.8183 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,2,1,0,3,2,1,2,1,1.6253538673676984,908871

Black box function time     0.0344 sec
Total iteration time     3.2327 sec
Starting optimization iteration 382
End of training - Time       0.62 sec
Model fitting time     0.6163 sec
Total RS time     0.2776 sec
Optimization function time     1.0152 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0216 sec
MSLS time     1.3280 sec
Local search time     2.6395 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,2,2,3,1,2,0,0,3,0.09813011326929033,912169

Black box function time     0.0389 sec
Total iteration time     3.2980 sec
Starting optimization iteration 383
End of training - Time       0.48 sec
Model fitting time     0.4786 sec
Total RS time     0.1125 sec
Optimization function time     0.6845 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1102 sec
MSLS time     1.3144 sec
Local search time     2.1248 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,0,3,0,3,0,2,2,0,0.09813011326929033,914800

Black box function time     0.0251 sec
Total iteration time     2.6304 sec
Starting optimization iteration 384
End of training - Time       0.51 sec
Model fitting time     0.5075 sec
Total RS time     0.1216 sec
Optimization function time     0.7411 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0446 sec
MSLS time     1.2630 sec
Local search time     2.1392 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,1,3,0,3,0,2,2,1,1.7882032544666289,917476

Black box function time     0.0257 sec
Total iteration time     2.6756 sec
Starting optimization iteration 385
End of training - Time       0.52 sec
Model fitting time     0.5238 sec
Total RS time     0.1204 sec
Optimization function time     0.7495 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6541 sec
MSLS time     1.0078 sec
Local search time     1.8949 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,1,0,2,3,0,1,0,3,0.6937261703425556,919945

Black box function time     0.0473 sec
Total iteration time     2.4693 sec
Starting optimization iteration 386
End of training - Time       0.53 sec
Model fitting time     0.5320 sec
Total RS time     0.1125 sec
Optimization function time     0.9562 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6388 sec
MSLS time     0.8638 sec
Local search time     1.9458 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,1,3,1,0,0,2,3,0,0.2670003409590258,922450

Black box function time     0.0253 sec
Total iteration time     2.5050 sec
Starting optimization iteration 387
End of training - Time       0.50 sec
Model fitting time     0.5000 sec
0.06702540804492219 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,0,1,2,2,1,3,1.2893222274158207,922988

Black box function time     0.0315 sec
Total iteration time     0.5385 sec
Starting optimization iteration 388
End of training - Time       0.43 sec
Model fitting time     0.4284 sec
Total RS time     0.1511 sec
Optimization function time     0.9438 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6652 sec
MSLS time     1.0705 sec
Local search time     2.2068 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,0,3,1,3,0,2,3,2,-0.07074011442044512,925696

Black box function time     0.0869 sec
Total iteration time     2.7239 sec
Starting optimization iteration 389
End of training - Time       0.42 sec
Model fitting time     0.4232 sec
Total RS time     0.1667 sec
Optimization function time     0.9344 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6716 sec
MSLS time     1.0574 sec
Local search time     2.1757 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,0,1,2,3,0,1,0,0,5.664220143616711,928350

Black box function time     0.0367 sec
Total iteration time     2.6375 sec
Starting optimization iteration 390
End of training - Time       0.49 sec
Model fitting time     0.4913 sec
Total RS time     0.2371 sec
Optimization function time     0.8026 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6815 sec
MSLS time     1.1611 sec
Local search time     2.2184 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,0,0,0,3,0,1,0,0,0.09813011326929033,931103

Black box function time     0.0414 sec
Total iteration time     2.7530 sec
Starting optimization iteration 391
End of training - Time       0.48 sec
Model fitting time     0.4829 sec
Total RS time     0.2497 sec
Optimization function time     0.8190 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7135 sec
MSLS time     1.1124 sec
Local search time     2.1987 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,0,2,2,0,3,1,1,0.09813011326929044,933825

Black box function time     0.0374 sec
Total iteration time     2.7218 sec
Starting optimization iteration 392
End of training - Time       0.43 sec
Model fitting time     0.4300 sec
Total RS time     0.1132 sec
Optimization function time     1.0235 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6384 sec
MSLS time     1.0248 sec
Local search time     2.1911 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,3,1,2,1,0,0,1,0,1,1.8356173741192183,936490

Black box function time     0.0419 sec
Total iteration time     2.6649 sec
Starting optimization iteration 393
End of training - Time       0.54 sec
Model fitting time     0.5375 sec
Total RS time     0.1177 sec
Optimization function time     1.0403 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6397 sec
MSLS time     0.9913 sec
Local search time     2.1908 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,1,0,0,2,3,0,3,1,2,3.63209452187669,939272

Black box function time     0.0515 sec
Total iteration time     2.7817 sec
Starting optimization iteration 394
End of training - Time       0.56 sec
Model fitting time     0.5575 sec
Total RS time     0.1138 sec
Optimization function time     0.9504 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5926 sec
MSLS time     0.8482 sec
Local search time     1.9300 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,0,0,1,0,0,2,0,2,2.857844371153631,941794

Black box function time     0.0326 sec
Total iteration time     2.5220 sec
Starting optimization iteration 395
End of training - Time       0.67 sec
Model fitting time     0.6677 sec
Total RS time     0.1251 sec
Optimization function time     0.9698 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7026 sec
MSLS time     0.9701 sec
Local search time     2.1071 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,0,0,1,0,2,3,2,0,1.8032553559436413,944997

Black box function time     0.4247 sec
Total iteration time     3.2030 sec
Starting optimization iteration 396
End of training - Time       0.39 sec
Model fitting time     0.3890 sec
Total RS time     0.2085 sec
Optimization function time     0.8633 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7225 sec
MSLS time     1.1182 sec
Local search time     2.2076 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,2,0,2,0,0,3,1,2,1.2893222274158207,947633

Black box function time     0.0364 sec
Total iteration time     2.6359 sec
Starting optimization iteration 397
End of training - Time       0.50 sec
Model fitting time     0.4962 sec
0.07530189919908226 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,2,2,2,3,1,1,0,1.7851928341712262,948156

Black box function time     0.0226 sec
Total iteration time     0.5228 sec
Starting optimization iteration 398
End of training - Time       0.54 sec
Model fitting time     0.5438 sec
Total RS time     0.1109 sec
Optimization function time     0.6998 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6922 sec
MSLS time     1.2238 sec
Local search time     2.0518 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,3,1,3,0,2,3,2,0.09813011326929033,950804

Black box function time     0.0604 sec
Total iteration time     2.6578 sec
Starting optimization iteration 399
End of training - Time       0.38 sec
Model fitting time     0.3859 sec
Total RS time     0.2663 sec
Optimization function time     0.8603 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6985 sec
MSLS time     1.1618 sec
Local search time     2.3058 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,0,1,3,0,1,1,2,0.09813011326929033,953544

Black box function time     0.0356 sec
