{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,1,0,1,2,2,0,3,0,-0.4048292655159231,962162

Black box function time     0.0722 sec
Total iteration time     3.2082 sec
Starting optimization iteration 378
End of training - Time       0.38 sec
Model fitting time     0.3826 sec
Total RS time     0.1127 sec
Optimization function time     0.9009 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1030 sec
MSLS time     1.4547 sec
Local search time     2.4824 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,3,2,1,0,0,0,3,0,-0.4062603694400693,965073

Black box function time     0.0438 sec
Total iteration time     2.9107 sec
Starting optimization iteration 379
End of training - Time       0.29 sec
Model fitting time     0.2924 sec
Total RS time     0.1129 sec
Optimization function time     1.0247 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8195 sec
MSLS time     1.2226 sec
Local search time     2.3738 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,0,0,0,0,0,1,2,1,0.9318563224147486,967783

Black box function time     0.0422 sec
Total iteration time     2.7102 sec
Starting optimization iteration 380
End of training - Time       0.29 sec
Model fitting time     0.2923 sec
Total RS time     0.1116 sec
Optimization function time     1.0195 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9557 sec
MSLS time     1.3093 sec
Local search time     2.4542 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,1,0,1,0,1,0,3,2,0,0.9057183727620809,970780

Black box function time     0.2487 sec
Total iteration time     2.9971 sec
Starting optimization iteration 381
End of training - Time       0.28 sec
Model fitting time     0.2808 sec
Total RS time     0.1133 sec
Optimization function time     0.6819 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9652 sec
MSLS time     1.3073 sec
Local search time     2.1161 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,3,2,1,3,1,0,3,0,-0.4048292655159231,973228

Black box function time     0.0489 sec
Total iteration time     2.4475 sec
Starting optimization iteration 382
End of training - Time       0.42 sec
Model fitting time     0.4174 sec
Total RS time     0.2453 sec
Optimization function time     0.7180 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9549 sec
MSLS time     1.3404 sec
Local search time     2.3174 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,0,1,3,3,2,3,0,-0.4048292655159231,976018

Black box function time     0.0514 sec
Total iteration time     2.7895 sec
Starting optimization iteration 383
End of training - Time       0.47 sec
Model fitting time     0.4674 sec
Total RS time     0.2058 sec
Optimization function time     0.7281 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8789 sec
MSLS time     1.3516 sec
Local search time     2.2992 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,2,1,2,0,0,3,0,-0.4062603694400693,978830

Black box function time     0.0432 sec
Total iteration time     2.8125 sec
Starting optimization iteration 384
End of training - Time       0.51 sec
Model fitting time     0.5075 sec
Total RS time     0.1603 sec
Optimization function time     0.7360 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7373 sec
MSLS time     1.1477 sec
Local search time     2.0699 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,3,0,1,1,3,0,3,0,-0.4033981615917768,981507

Black box function time     0.0962 sec
Total iteration time     2.6771 sec
Starting optimization iteration 385
End of training - Time       0.41 sec
Model fitting time     0.4068 sec
Total RS time     0.4068 sec
Optimization function time     0.7555 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8631 sec
MSLS time     1.2745 sec
Local search time     2.4981 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,3,1,1,3,2,0,3,0,-0.4033981615917768,984478

Black box function time     0.0622 sec
Total iteration time     2.9703 sec
Starting optimization iteration 386
End of training - Time       0.37 sec
Model fitting time     0.3683 sec
Total RS time     0.2479 sec
Optimization function time     0.7863 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7779 sec
MSLS time     1.2790 sec
Local search time     2.3317 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,1,1,1,3,1,0,3,0,-0.4062603694400693,987236

Black box function time     0.0548 sec
Total iteration time     2.7581 sec
Starting optimization iteration 387
End of training - Time       0.40 sec
Model fitting time     0.3971 sec
Total RS time     0.2562 sec
Optimization function time     0.7559 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8377 sec
MSLS time     1.3003 sec
Local search time     2.3306 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,1,0,1,1,3,0,3,0,-0.4048292655159231,990027

Black box function time     0.0604 sec
Total iteration time     2.7912 sec
Starting optimization iteration 388
End of training - Time       0.41 sec
Model fitting time     0.4069 sec
Total RS time     0.2571 sec
Optimization function time     0.6680 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8873 sec
MSLS time     1.3327 sec
Local search time     2.2718 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,3,1,1,3,3,0,3,0,-0.4062603694400693,992770

Black box function time     0.0487 sec
Total iteration time     2.7427 sec
Starting optimization iteration 389
End of training - Time       0.76 sec
Model fitting time     0.7564 sec
Total RS time     0.1114 sec
Optimization function time     0.7179 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9978 sec
MSLS time     1.2457 sec
Local search time     2.0894 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,1,3,1,0,3,0,3,0,-0.4048292655159231,995666

Black box function time     0.0484 sec
Total iteration time     2.8960 sec
Starting optimization iteration 390
End of training - Time       0.56 sec
Model fitting time     0.5560 sec
Total RS time     0.1119 sec
Optimization function time     0.7258 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1447 sec
MSLS time     1.4312 sec
Local search time     2.2868 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,1,0,1,1,2,0,3,0,-0.4062603694400693,998649

Black box function time     0.1390 sec
Total iteration time     2.9836 sec
Starting optimization iteration 391
End of training - Time       0.41 sec
Model fitting time     0.4121 sec
0.024082836049943435 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,1,3,3,0,2,2,0,3,0.9208993908649892,999113

Black box function time     0.0471 sec
Total iteration time     0.4632 sec
Starting optimization iteration 392
End of training - Time       0.29 sec
Model fitting time     0.2856 sec
Total RS time     0.1780 sec
Optimization function time     1.0560 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9340 sec
MSLS time     1.1773 sec
Local search time     2.4249 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,3,3,1,0,1,0,3,0,-0.4062603694400693,1001872

Black box function time     0.0466 sec
Total iteration time     2.7588 sec
Starting optimization iteration 393
End of training - Time       0.29 sec
Model fitting time     0.2883 sec
Total RS time     0.1131 sec
Optimization function time     0.8250 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0128 sec
MSLS time     1.4853 sec
Local search time     2.4370 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,3,2,1,0,3,0,3,0,-0.4048292655159231,1004646

Black box function time     0.0469 sec
Total iteration time     2.7741 sec
Starting optimization iteration 394
End of training - Time       0.28 sec
Model fitting time     0.2837 sec
Total RS time     0.1132 sec
Optimization function time     0.7428 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9691 sec
MSLS time     1.3305 sec
Local search time     2.2044 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,3,0,1,0,3,2,3,0,-0.4048292655159231,1007211

Black box function time     0.0754 sec
Total iteration time     2.5653 sec
Starting optimization iteration 395
End of training - Time       0.42 sec
Model fitting time     0.4249 sec
Total RS time     0.1160 sec
Optimization function time     0.7556 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0128 sec
MSLS time     1.2724 sec
Local search time     2.1621 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,3,0,1,3,3,0,0,0.9318563224147486,1009873

Black box function time     0.0733 sec
Total iteration time     2.6622 sec
Starting optimization iteration 396
End of training - Time       0.47 sec
Model fitting time     0.4736 sec
Total RS time     0.1142 sec
Optimization function time     0.7077 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0588 sec
MSLS time     1.3535 sec
Local search time     2.1940 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,3,2,1,2,1,2,3,0,-0.4062603694400693,1012646

Black box function time     0.1034 sec
Total iteration time     2.7729 sec
Starting optimization iteration 397
End of training - Time       0.90 sec
Model fitting time     0.8966 sec
0.03321660002081139 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,1,1,0,3,3,1,2,0.9262011319374533,1013596

Black box function time     0.0462 sec
Total iteration time     0.9492 sec
Starting optimization iteration 398
End of training - Time       0.73 sec
Model fitting time     0.7347 sec
Total RS time     0.3703 sec
Optimization function time     1.1676 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1803 sec
MSLS time     1.4995 sec
Local search time     3.0550 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,3,0,1,3,0,0,3,0,-0.4033981615917768,1017458

Black box function time     0.0692 sec
Total iteration time     3.8620 sec
Starting optimization iteration 399
End of training - Time       0.50 sec
Model fitting time     0.5042 sec
Total RS time     0.1129 sec
Optimization function time     0.9399 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6693 sec
MSLS time     0.8781 sec
Local search time     1.9611 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,3,0,1,0,2,0,3,0,-0.4048292655159231,1020079

Black box function time     0.1547 sec
Total iteration time     2.6219 sec
Starting optimization iteration 400
End of training - Time       0.63 sec
Model fitting time     0.6301 sec
Total RS time     0.1416 sec
Optimization function time     0.9825 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8933 sec
MSLS time     1.4596 sec
Local search time     2.6255 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,3,0,1,1,3,2,3,0,-0.4048292655159231,1023487

Black box function time     0.1495 sec
Total iteration time     3.4069 sec
Starting optimization iteration 401
End of training - Time       0.60 sec
Model fitting time     0.6034 sec
0.09626233117287653 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,3,0,0,0,0,2,3,2,0.9445805009886628,1024196

Black box function time     0.0989 sec
Total iteration time     0.7093 sec
Starting optimization iteration 402
End of training - Time       0.52 sec
Model fitting time     0.5167 sec
Total RS time     0.1117 sec
Optimization function time     0.7480 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7290 sec
MSLS time     1.0688 sec
Local search time     1.9466 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,3,1,1,0,2,0,0,2,0.942459804559677,1026744

Black box function time     0.0794 sec
Total iteration time     2.5445 sec
Starting optimization iteration 403
End of training - Time       0.52 sec
Model fitting time     0.5230 sec
Total RS time     0.1136 sec
Optimization function time     0.9846 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7284 sec
MSLS time     0.9765 sec
Local search time     2.0893 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,1,3,1,0,3,0,3,0,-0.4048292655159231,1029409

Black box function time     0.0497 sec
Total iteration time     2.6639 sec
Starting optimization iteration 404
End of training - Time       0.29 sec
Model fitting time     0.2911 sec
Total RS time     0.1116 sec
Optimization function time     0.8996 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8978 sec
MSLS time     1.3578 sec
Local search time     2.3829 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,0,3,0,0,1,0,1,3,2.225403776651222,1032326

Black box function time     0.2413 sec
Total iteration time     2.9172 sec
Starting optimization iteration 405
End of training - Time       0.29 sec
Model fitting time     0.2917 sec
Total RS time     0.1124 sec
Optimization function time     0.7890 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0474 sec
MSLS time     1.6076 sec
Local search time     2.5228 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,3,3,1,0,2,0,3,0,-0.4062603694400693,1035187

Black box function time     0.0454 sec
Total iteration time     2.8616 sec
Starting optimization iteration 406
End of training - Time       0.29 sec
Model fitting time     0.2939 sec
Total RS time     0.1119 sec
Optimization function time     0.8537 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9445 sec
MSLS time     1.3976 sec
Local search time     2.3986 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,1,1,3,0,2,3,0,-0.4048292655159231,1038011

Black box function time     0.1289 sec
Total iteration time     2.8233 sec
Starting optimization iteration 407
End of training - Time       0.29 sec
Model fitting time     0.2880 sec
Total RS time     0.1132 sec
Optimization function time     0.7217 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0291 sec
MSLS time     1.3394 sec
Local search time     2.1920 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,0,2,0,0,0,1,1,3,0.9557255932145898,1040570

Black box function time     0.0775 sec
Total iteration time     2.5596 sec
Starting optimization iteration 408
End of training - Time       0.43 sec
Model fitting time     0.4274 sec
Total RS time     0.1125 sec
Optimization function time     0.7343 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1625 sec
MSLS time     1.3949 sec
Local search time     2.2555 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,3,3,1,0,2,0,3,0,-0.4048292655159231,1043304

Black box function time     0.0484 sec
Total iteration time     2.7331 sec
Starting optimization iteration 409
End of training - Time       0.60 sec
Model fitting time     0.5964 sec
Total RS time     0.1129 sec
Optimization function time     0.6938 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1904 sec
MSLS time     1.3926 sec
Local search time     2.2131 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,3,3,1,2,2,0,3,0,-0.4062603694400693,1046185

Black box function time     0.0701 sec
Total iteration time     2.8816 sec
Starting optimization iteration 410
End of training - Time       0.55 sec
Model fitting time     0.5499 sec
Total RS time     0.1132 sec
Optimization function time     0.7170 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0729 sec
MSLS time     1.3779 sec
Local search time     2.2263 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,3,3,1,0,1,0,3,0,-0.4048292655159231,1049044

Black box function time     0.0807 sec
Total iteration time     2.8588 sec
Starting optimization iteration 411
End of training - Time       0.47 sec
