{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Local search time     2.2786 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,1,3,1,0,3,1,2,2,1.1563567556223724,1072957

Black box function time     0.1079 sec
Total iteration time     2.9032 sec
Starting optimization iteration 391
End of training - Time       0.64 sec
Model fitting time     0.6453 sec
Total RS time     0.1132 sec
Optimization function time     0.9533 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7423 sec
MSLS time     1.0578 sec
Local search time     2.1422 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,3,1,0,3,2,1,3,2,1.165546440147977,1075866

Black box function time     0.1174 sec
Total iteration time     2.9084 sec
Starting optimization iteration 392
End of training - Time       0.64 sec
Model fitting time     0.6392 sec
Total RS time     0.1119 sec
Optimization function time     0.9372 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7766 sec
MSLS time     1.3085 sec
Local search time     2.3757 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,3,1,1,3,3,3,2,0,1.1772102705073983,1079003

Black box function time     0.1207 sec
Total iteration time     3.1375 sec
Starting optimization iteration 393
End of training - Time       0.46 sec
Model fitting time     0.4627 sec
Total RS time     0.2142 sec
Optimization function time     0.8416 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6929 sec
MSLS time     1.4364 sec
Local search time     2.5058 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,0,0,0,3,3,0,2,-0.4033981615917768,1082333

Black box function time     0.3579 sec
Total iteration time     3.3295 sec
Starting optimization iteration 394
End of training - Time       0.40 sec
Model fitting time     0.4039 sec
Total RS time     0.1135 sec
Optimization function time     0.7509 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0626 sec
MSLS time     1.8251 sec
Local search time     2.7036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,0,0,0,3,3,0,2,-0.4033981615917768,1085511

Black box function time     0.0682 sec
Total iteration time     3.1774 sec
Starting optimization iteration 395
End of training - Time       0.57 sec
Model fitting time     0.5693 sec
Total RS time     0.2226 sec
Optimization function time     0.6665 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6906 sec
MSLS time     1.1881 sec
Local search time     2.1038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,3,1,1,1,3,3,2,0,1.1825120115798624,1088381

Black box function time     0.1943 sec
Total iteration time     2.8705 sec
Starting optimization iteration 396
End of training - Time       0.33 sec
Model fitting time     0.3355 sec
Total RS time     0.2131 sec
Optimization function time     0.8308 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6503 sec
MSLS time     0.9826 sec
Local search time     2.0403 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,0,1,1,2,3,1,2,0,2.225403776651222,1090834

Black box function time     0.0737 sec
Total iteration time     2.4527 sec
Starting optimization iteration 397
End of training - Time       0.41 sec
Model fitting time     0.4091 sec
Total RS time     0.2577 sec
Optimization function time     0.8215 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9110 sec
MSLS time     1.2738 sec
Local search time     2.3664 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,3,0,0,3,3,3,0,2,0.9003993253847944,1093705

Black box function time     0.0920 sec
Total iteration time     2.8707 sec
Starting optimization iteration 398
End of training - Time       0.69 sec
Model fitting time     0.6890 sec
Total RS time     0.1121 sec
Optimization function time     0.9663 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7194 sec
MSLS time     1.0270 sec
Local search time     2.1188 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,3,0,1,0,3,3,0,2,1.1591843508610198,1096771

Black box function time     0.2569 sec
Total iteration time     3.0665 sec
Starting optimization iteration 399
End of training - Time       0.42 sec
Model fitting time     0.4165 sec
Total RS time     0.2347 sec
Optimization function time     0.8648 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9595 sec
MSLS time     1.3300 sec
Local search time     2.4432 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,3,1,3,3,1,1,2,0.9011235304992785,1099737

Black box function time     0.1032 sec
Total iteration time     2.9661 sec
Starting optimization iteration 400
End of training - Time       0.66 sec
Model fitting time     0.6627 sec
Total RS time     0.1201 sec
Optimization function time     0.9345 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6942 sec
MSLS time     0.9112 sec
Local search time     1.9797 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,1,0,1,1,3,3,3,2,0,0.9106493581248918,1102507

Black box function time     0.1237 sec
Total iteration time     2.7697 sec
Starting optimization iteration 401
End of training - Time       0.67 sec
Model fitting time     0.6692 sec
Total RS time     0.1125 sec
Optimization function time     0.9599 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6935 sec
MSLS time     1.5275 sec
Local search time     2.6175 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,2,1,2,3,1,2,2,0.7621950424532119,1105888

Black box function time     0.0921 sec
Total iteration time     3.3807 sec
Starting optimization iteration 402
End of training - Time       0.43 sec
Model fitting time     0.4355 sec
Total RS time     0.2053 sec
Optimization function time     0.6924 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8775 sec
MSLS time     1.4219 sec
Local search time     2.3331 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,0,3,1,3,3,3,2,0,2.2282659844995147,1108732

Black box function time     0.0723 sec
Total iteration time     2.8442 sec
Starting optimization iteration 403
End of training - Time       0.55 sec
Model fitting time     0.5539 sec
Total RS time     0.1396 sec
Optimization function time     0.7503 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0297 sec
MSLS time     1.3573 sec
Local search time     2.2651 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,2,1,1,1,3,3,2,0,-0.4033981615917768,1111677

Black box function time     0.1225 sec
Total iteration time     2.9448 sec
Starting optimization iteration 404
End of training - Time       0.43 sec
Model fitting time     0.4290 sec
Total RS time     0.1121 sec
Optimization function time     0.7261 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7138 sec
MSLS time     1.3405 sec
Local search time     2.1963 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,0,1,1,3,3,2,2,0,0.901813123004118,1114494

Black box function time     0.1895 sec
Total iteration time     2.8166 sec
Starting optimization iteration 405
End of training - Time       0.48 sec
Model fitting time     0.4789 sec
Total RS time     0.2392 sec
Optimization function time     0.7501 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0854 sec
MSLS time     1.4699 sec
Local search time     2.4775 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,0,2,3,3,1,3,2,0.8936837866930063,1117840

Black box function time     0.3866 sec
Total iteration time     3.3464 sec
Starting optimization iteration 406
End of training - Time       0.34 sec
Model fitting time     0.3450 sec
Total RS time     0.1133 sec
Optimization function time     0.7234 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9919 sec
MSLS time     1.6300 sec
Local search time     2.4847 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,0,0,2,3,3,1,3,2,0.903226920623442,1120757

Black box function time     0.0848 sec
Total iteration time     2.9163 sec
Starting optimization iteration 407
End of training - Time       0.29 sec
Model fitting time     0.2921 sec
Total RS time     0.1522 sec
Optimization function time     0.7258 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8717 sec
MSLS time     1.4424 sec
Local search time     2.3345 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,0,1,1,3,3,3,2,0,0.8689423283548399,1123500

Black box function time     0.1145 sec
Total iteration time     2.7430 sec
Starting optimization iteration 408
End of training - Time       0.51 sec
Model fitting time     0.5101 sec
Total RS time     0.1127 sec
Optimization function time     0.7100 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8490 sec
MSLS time     1.6820 sec
Local search time     2.5226 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,0,1,1,0,3,3,1,0,0.9198563489553188,1126656

Black box function time     0.1218 sec
Total iteration time     3.1565 sec
Starting optimization iteration 409
End of training - Time       0.72 sec
Model fitting time     0.7224 sec
Total RS time     0.1126 sec
Optimization function time     0.9013 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3256 sec
MSLS time     2.0534 sec
Local search time     3.0809 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,3,0,0,1,3,3,0,2,0.9166753043118404,1130528

Black box function time     0.0666 sec
Total iteration time     3.8719 sec
Starting optimization iteration 410
End of training - Time       0.28 sec
Model fitting time     0.2820 sec
Total RS time     0.1121 sec
Optimization function time     0.7828 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9918 sec
MSLS time     1.5862 sec
Local search time     2.4947 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,2,3,1,1,2,3,3,2,0,2.225403776651222,1133576

Black box function time     0.2689 sec
Total iteration time     3.0474 sec
Starting optimization iteration 411
End of training - Time       0.34 sec
Model fitting time     0.3412 sec
Total RS time     0.2488 sec
Optimization function time     0.9572 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8843 sec
MSLS time     1.1263 sec
Local search time     2.3457 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,0,0,2,3,3,0,2,-0.4033981615917768,1136334

Black box function time     0.0687 sec
Total iteration time     2.7587 sec
Starting optimization iteration 412
End of training - Time       0.29 sec
Model fitting time     0.2923 sec
Total RS time     0.1121 sec
Optimization function time     1.0126 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9633 sec
MSLS time     1.3174 sec
Local search time     2.4555 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,0,0,0,3,0,3,0,2,1.1485808687160914,1139145

Black box function time     0.0611 sec
Total iteration time     2.8108 sec
Starting optimization iteration 413
End of training - Time       0.29 sec
Model fitting time     0.2904 sec
Total RS time     0.1873 sec
Optimization function time     1.0314 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8891 sec
MSLS time     1.1611 sec
Local search time     2.3934 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,1,1,1,1,3,3,2,1,0.9410633132451757,1141909

Black box function time     0.0779 sec
Total iteration time     2.7635 sec
Starting optimization iteration 414
End of training - Time       0.32 sec
Model fitting time     0.3203 sec
Total RS time     0.2223 sec
Optimization function time     0.9845 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0015 sec
MSLS time     1.3716 sec
Local search time     2.5957 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,2,3,1,2,1,0.9258649888374452,1144937

Black box function time     0.1090 sec
Total iteration time     3.0282 sec
Starting optimization iteration 415
End of training - Time       0.54 sec
Model fitting time     0.5429 sec
Total RS time     0.2433 sec
Optimization function time     0.9165 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6700 sec
MSLS time     1.0698 sec
Local search time     2.2495 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,3,2,1,0,3,2,1,3,2,-0.4033981615917768,1148181

Black box function time     0.4480 sec
Total iteration time     3.2438 sec
Starting optimization iteration 416
End of training - Time       0.39 sec
Model fitting time     0.3876 sec
Total RS time     0.2209 sec
Optimization function time     0.8505 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7308 sec
MSLS time     1.1841 sec
Local search time     2.2732 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,2,1,0,3,2,1,3,2,2.4803181649791295,1150974

Black box function time     0.1309 sec
Total iteration time     2.7937 sec
Starting optimization iteration 417
End of training - Time       0.40 sec
Model fitting time     0.4033 sec
Total RS time     0.2724 sec
Optimization function time     1.0082 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9925 sec
MSLS time     1.3262 sec
Local search time     2.6267 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,3,2,1,0,3,2,2,3,2,0.8763647658562899,1154129

Black box function time     0.1217 sec
Total iteration time     3.1549 sec
Starting optimization iteration 418
End of training - Time       0.59 sec
Model fitting time     0.5857 sec
Total RS time     0.2271 sec
Optimization function time     0.7946 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6872 sec
MSLS time     1.0678 sec
Local search time     2.1075 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,1,0,3,1,1,2,0.8986493846654621,1156958

Black box function time     0.1329 sec
Total iteration time     2.8280 sec
Starting optimization iteration 419
End of training - Time       0.54 sec
Model fitting time     0.5362 sec
Total RS time     0.1495 sec
Optimization function time     0.8958 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7766 sec
MSLS time     1.3691 sec
Local search time     2.4319 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,2,1,0,3,2,2,3,2,0.9134769533635394,1160046

Black box function time     0.1180 sec
Total iteration time     3.0881 sec
Starting optimization iteration 420
End of training - Time       0.43 sec
Model fitting time     0.4329 sec
Total RS time     0.2308 sec
Optimization function time     0.8337 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8052 sec
MSLS time     1.4748 sec
Local search time     2.5528 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,3,1,1,0,3,2,1,3,2,0.9113562569345537,1163361

Black box function time     0.3266 sec
Total iteration time     3.3153 sec
Starting optimization iteration 421
End of training - Time       0.47 sec
Model fitting time     0.4725 sec
Total RS time     0.1139 sec
Optimization function time     0.7457 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1058 sec
MSLS time     1.5608 sec
Local search time     2.4353 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,1,3,0,1,1,1.151055014549908,1166436

Black box function time     0.1654 sec
Total iteration time     3.0751 sec
Starting optimization iteration 422
End of training - Time       0.29 sec
Model fitting time     0.2913 sec
Total RS time     0.1161 sec
Optimization function time     0.8212 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
