{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Local search time     1.9490 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,2,1,0,2,0,2,3,2,1,0.11574164666009068,1014875

Black box function time     0.0613 sec
Total iteration time     2.6285 sec
Starting optimization iteration 404
End of training - Time       0.44 sec
Model fitting time     0.4454 sec
Total RS time     0.1364 sec
Optimization function time     0.9866 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6448 sec
MSLS time     0.8777 sec
Local search time     2.0141 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,2,1,1,2,0,2,1,0.14083655440308795,1017365

Black box function time     0.0292 sec
Total iteration time     2.4905 sec
Starting optimization iteration 405
End of training - Time       0.56 sec
Model fitting time     0.5648 sec
Total RS time     0.3189 sec
Optimization function time     1.0068 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6838 sec
MSLS time     0.9074 sec
Local search time     2.2470 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,2,1,2,2,2,3,1,2,-0.6625366364728335,1020221

Black box function time     0.0409 sec
Total iteration time     2.8559 sec
Starting optimization iteration 406
End of training - Time       0.56 sec
Model fitting time     0.5643 sec
Total RS time     0.2100 sec
Optimization function time     0.9472 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6371 sec
MSLS time     0.8777 sec
Local search time     2.0487 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,3,1,2,0,0,3,2,-0.6625366364728335,1022884

Black box function time     0.0295 sec
Total iteration time     2.6626 sec
Starting optimization iteration 407
End of training - Time       0.55 sec
Model fitting time     0.5561 sec
Total RS time     0.2570 sec
Optimization function time     0.7364 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9771 sec
MSLS time     1.1870 sec
Local search time     2.1945 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,2,1,3,0,3,0,1,-0.6639677403969797,1025666

Black box function time     0.0276 sec
Total iteration time     2.7814 sec
Starting optimization iteration 408
End of training - Time       0.54 sec
Model fitting time     0.5364 sec
Total RS time     0.4898 sec
Optimization function time     0.9451 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6453 sec
MSLS time     0.9120 sec
Local search time     2.3652 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,2,1,1,0,1,0,3,3,-0.4048292655159231,1028645

Black box function time     0.0626 sec
Total iteration time     2.9797 sec
Starting optimization iteration 409
End of training - Time       0.64 sec
Model fitting time     0.6363 sec
Total RS time     0.1134 sec
Optimization function time     0.9534 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7247 sec
MSLS time     0.9644 sec
Local search time     2.0450 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,3,3,0,0,3,0,1,2,0.6455022433617088,1031358

Black box function time     0.0296 sec
Total iteration time     2.7128 sec
Starting optimization iteration 410
End of training - Time       0.30 sec
Model fitting time     0.2999 sec
Total RS time     0.1123 sec
Optimization function time     0.9778 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9107 sec
MSLS time     1.3465 sec
Local search time     2.4500 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,3,3,2,0,3,3,3,3,-0.9216751113538902,1034141

Black box function time     0.0310 sec
Total iteration time     2.7828 sec
Starting optimization iteration 411
End of training - Time       0.29 sec
Model fitting time     0.2926 sec
Total RS time     0.1136 sec
Optimization function time     0.9430 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9438 sec
MSLS time     1.3587 sec
Local search time     2.4290 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,3,2,0,2,3,0,0,-0.7837926542773529,1036890

Black box function time     0.0255 sec
Total iteration time     2.7491 sec
Starting optimization iteration 412
End of training - Time       0.30 sec
Model fitting time     0.2977 sec
Total RS time     0.1116 sec
Optimization function time     0.9597 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9544 sec
MSLS time     1.3494 sec
Local search time     2.4344 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,2,2,0,3,3,3,3,-0.4033981615917768,1039652

Black box function time     0.0284 sec
Total iteration time     2.7623 sec
Starting optimization iteration 413
End of training - Time       0.30 sec
Model fitting time     0.3039 sec
Total RS time     0.1133 sec
Optimization function time     0.9718 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9028 sec
MSLS time     1.4234 sec
Local search time     2.5220 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,2,2,1,0,3,1,2,0,0.66458851122258,1042509

Black box function time     0.0285 sec
Total iteration time     2.8563 sec
Starting optimization iteration 414
End of training - Time       0.46 sec
Model fitting time     0.4632 sec
Total RS time     0.1222 sec
Optimization function time     1.3422 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8505 sec
MSLS time     1.1449 sec
Local search time     2.6232 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,0,2,0,3,3,0,2,-0.541280618668314,1045627

Black box function time     0.0297 sec
Total iteration time     3.1180 sec
Starting optimization iteration 415
End of training - Time       0.31 sec
Model fitting time     0.3073 sec
Total RS time     0.1132 sec
Optimization function time     1.1339 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8940 sec
MSLS time     1.2509 sec
Local search time     2.5141 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,2,0,3,3,3,3,-0.6639677403969797,1048477

Black box function time     0.0268 sec
Total iteration time     2.8501 sec
Starting optimization iteration 416
End of training - Time       0.31 sec
Model fitting time     0.3155 sec
Total RS time     0.1116 sec
Optimization function time     0.9936 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8919 sec
MSLS time     1.2295 sec
Local search time     2.3483 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,3,2,2,0,1,3,2,2,-0.4033981615917768,1051173

Black box function time     0.0301 sec
Total iteration time     2.6957 sec
Starting optimization iteration 417
End of training - Time       0.29 sec
Model fitting time     0.2939 sec
Total RS time     0.1187 sec
Optimization function time     1.0836 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9413 sec
MSLS time     1.1769 sec
Local search time     2.3928 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,3,2,1,2,3,3,0,0.0724326585945474,1053888

Black box function time     0.0273 sec
Total iteration time     2.7159 sec
Starting optimization iteration 418
End of training - Time       0.31 sec
Model fitting time     0.3067 sec
Total RS time     0.1201 sec
Optimization function time     1.1151 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9203 sec
MSLS time     1.1606 sec
Local search time     2.4094 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,3,2,0,2,3,2,3,0.06041537883029513,1056636

Black box function time     0.0299 sec
Total iteration time     2.7478 sec
Starting optimization iteration 419
End of training - Time       0.30 sec
Model fitting time     0.2986 sec
0.03358275287488477 < 0.1 random sampling a configuration to run
Local search time     0.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,1,3,1,1,2,3,3,0.05546708716266191,1056965

Black box function time     0.0260 sec
Total iteration time     0.3290 sec
Starting optimization iteration 420
End of training - Time       0.76 sec
Model fitting time     0.7576 sec
Total RS time     0.1143 sec
Optimization function time     0.9880 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6854 sec
MSLS time     1.1450 sec
Local search time     2.2657 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,1,3,2,1,2,0,0,2,-0.6625366364728335,1060077

Black box function time     0.0853 sec
Total iteration time     3.1119 sec
Starting optimization iteration 421
End of training - Time       0.47 sec
Model fitting time     0.4740 sec
Total RS time     0.1865 sec
Optimization function time     0.9196 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6442 sec
MSLS time     0.9907 sec
Local search time     2.1269 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,0,2,0,3,3,0,3,0.89225268276886,1062766

Black box function time     0.0856 sec
Total iteration time     2.6885 sec
Starting optimization iteration 422
End of training - Time       0.56 sec
Model fitting time     0.5650 sec
Total RS time     0.1119 sec
Optimization function time     1.0035 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6797 sec
MSLS time     1.0790 sec
Local search time     2.2129 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,3,2,0,3,3,3,1,-0.4033981615917768,1065597

Black box function time     0.0514 sec
Total iteration time     2.8313 sec
Starting optimization iteration 423
End of training - Time       0.63 sec
Model fitting time     0.6327 sec
Total RS time     0.2154 sec
Optimization function time     1.3302 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9088 sec
MSLS time     1.1813 sec
Local search time     2.7418 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,2,3,0,3,1,0,1,2,0.6695368028902133,1069022

Black box function time     0.0470 sec
Total iteration time     3.4249 sec
Starting optimization iteration 424
End of training - Time       0.65 sec
Model fitting time     0.6517 sec
0.008324921330229107 < 0.1 random sampling a configuration to run
Local search time     0.0041 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,0,1,3,1,1,0,0,3,0.06960506335589989,1069722

Black box function time     0.0409 sec
Total iteration time     0.7002 sec
Starting optimization iteration 425
End of training - Time       0.41 sec
Model fitting time     0.4070 sec
0.002578909628914272 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,1,1,0,2,0,2,3,0,1,-0.4062603694400693,1070179

Black box function time     0.0430 sec
Total iteration time     0.4569 sec
Starting optimization iteration 426
End of training - Time       0.45 sec
Model fitting time     0.4474 sec
Total RS time     0.1115 sec
Optimization function time     0.7137 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1297 sec
MSLS time     1.3700 sec
Local search time     2.2132 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,3,3,2,0,2,3,0,1,0.20924045021162851,1072888

Black box function time     0.0464 sec
Total iteration time     2.7089 sec
Starting optimization iteration 427
End of training - Time       0.47 sec
Model fitting time     0.4724 sec
0.08641200542588368 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,0,3,0,0,1,0,3,1,-0.6639677403969797,1073388

Black box function time     0.0235 sec
Total iteration time     0.4998 sec
Starting optimization iteration 428
End of training - Time       0.53 sec
Model fitting time     0.5335 sec
Total RS time     0.2443 sec
Optimization function time     0.9349 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9449 sec
MSLS time     1.1930 sec
Local search time     2.3861 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,3,2,1,2,0,3,1,1,0.08817259308327685,1076339

Black box function time     0.0287 sec
Total iteration time     2.9514 sec
Starting optimization iteration 429
End of training - Time       0.30 sec
Model fitting time     0.3032 sec
Total RS time     0.2832 sec
Optimization function time     0.9691 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8864 sec
MSLS time     1.1523 sec
Local search time     2.4192 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,1,2,1,2,0,2,3,2,3,-0.4033981615917768,1079101

Black box function time     0.0374 sec
Total iteration time     2.7619 sec
Starting optimization iteration 430
End of training - Time       0.38 sec
Model fitting time     0.3937 sec
Total RS time     0.3632 sec
Optimization function time     0.8559 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8683 sec
MSLS time     1.0809 sec
Local search time     2.3139 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,3,1,2,1,2,3,2,1,0.18131794722998373,1081845

Black box function time     0.0324 sec
Total iteration time     2.7433 sec
Starting optimization iteration 431
End of training - Time       0.74 sec
Model fitting time     0.7383 sec
0.0781132642377591 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,0,0,3,0,2,0,3,3,-0.541280618668314,1082611

Black box function time     0.0216 sec
Total iteration time     0.7657 sec
Starting optimization iteration 432
End of training - Time       0.37 sec
Model fitting time     0.3756 sec
Total RS time     0.3101 sec
Optimization function time     0.7245 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7492 sec
MSLS time     1.3462 sec
Local search time     2.3946 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,1,0,2,2,3,2,2,-0.6625366364728335,1085413

Black box function time     0.0290 sec
Total iteration time     2.8024 sec
Starting optimization iteration 433
End of training - Time       0.40 sec
Model fitting time     0.3989 sec
Total RS time     0.3451 sec
Optimization function time     0.7293 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6855 sec
MSLS time     1.0921 sec
Local search time     2.1847 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,1,2,0,1,3,1,0,0,-0.4033981615917768,1088078

Black box function time     0.0781 sec
Total iteration time     2.6652 sec
Starting optimization iteration 434
End of training - Time       0.50 sec
Model fitting time     0.5016 sec
Total RS time     0.2974 sec
Optimization function time     0.6986 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8731 sec
MSLS time     1.3867 sec
Local search time     2.3963 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,1,3,1,2,2,0,0,1,-0.6625366364728335,1091011

Black box function time     0.0316 sec
Total iteration time     2.9328 sec
Starting optimization iteration 435
End of training - Time       0.55 sec
Model fitting time     0.5477 sec
Total RS time     0.1483 sec
Optimization function time     0.7186 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9225 sec
MSLS time     1.3177 sec
Local search time     2.1988 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,0,2,0,2,3,0,0,0.06713091752208322,1093794

Black box function time     0.0250 sec
Total iteration time     2.7830 sec
Starting optimization iteration 436
End of training - Time       0.54 sec
Model fitting time     0.5444 sec
Total RS time     0.1641 sec
Optimization function time     0.6835 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6871 sec
MSLS time     1.0317 sec
Local search time     1.8969 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,3,0,0,0,0,0,0,-0.6625366364728335,1096278

Black box function time     0.0392 sec
Total iteration time     2.4840 sec
Starting optimization iteration 437
End of training - Time       0.62 sec
Model fitting time     0.6223 sec
Total RS time     0.1484 sec
Optimization function time     0.9442 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6201 sec
MSLS time     0.8761 sec
Local search time     1.9826 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
