Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,0,0,0,3,3,0,2,-0.4033981615917768,704662

Starting optimization iteration 258
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,3,1,3,3,1,2,1,0.8954683400219835,707576

Starting optimization iteration 259
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,3,0,0,0,3,3,0,2,-0.4033981615917768,710697

Starting optimization iteration 260
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,0,0,1,3,3,0,2,-0.4033981615917768,713523

Starting optimization iteration 261
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,0,0,1,3,3,0,2,-0.4033981615917768,716385

Starting optimization iteration 262
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,0,0,3,3,3,0,2,-0.4033981615917768,719648

Starting optimization iteration 263
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,0,0,0,3,3,0,2,-0.4033981615917768,722392

Starting optimization iteration 264
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,0,0,2,3,3,0,2,-0.4033981615917768,725232

Starting optimization iteration 265
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,0,0,0,3,3,0,2,-0.4033981615917768,727876

Starting optimization iteration 266
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,3,0,0,0,3,3,0,2,-0.4033981615917768,730840

Starting optimization iteration 267
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,3,1,2,3,1,2,1,0.9088994174055597,733693

Starting optimization iteration 268
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,1,2,3,1,2,2,-0.4033981615917768,736900

Starting optimization iteration 269
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,0,0,0,3,3,0,2,-0.4033981615917768,739658

Starting optimization iteration 270
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,0,0,0,3,0,3,1,0,1.697781182683412,740041

Starting optimization iteration 271
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,3,0,2,2,3,1,3,2,0.7632553906677045,742980

Starting optimization iteration 272
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,3,1,2,3,1,2,2,-0.4033981615917768,745927

Starting optimization iteration 273
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,1,0,1,3,2,2,3,0,0.909235560505568,746637

Starting optimization iteration 274
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,1,3,3,1,1,2,0.9258649888374452,749560

Starting optimization iteration 275
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,3,1,3,3,1,2,2,-0.4033981615917768,752383

Starting optimization iteration 276
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,0,0,1,3,3,0,2,-0.4033981615917768,755233

Starting optimization iteration 277
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,0,0,2,3,3,0,2,-0.4033981615917768,757878

Starting optimization iteration 278
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,1,0,0,3,1,3,0,2,0.9254942331277916,760738

Starting optimization iteration 279
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,1,0,3,1,2,2,-0.4033981615917768,763448

Starting optimization iteration 280
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,3,1,3,3,1,2,1,0.9078390691910666,766541

Starting optimization iteration 281
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,3,0,0,2,3,3,0,2,0.9336408757437259,770235

Starting optimization iteration 282
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,1,3,3,1,2,1,0.9290460334809235,772926

Starting optimization iteration 283
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,3,1,1,3,1,2,2,-0.4033981615917768,775528

Starting optimization iteration 284
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,3,1,0,3,1,2,2,-0.4033981615917768,778568

Starting optimization iteration 285
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,0,0,0,3,3,0,1,0.8777958697804361,781296

Starting optimization iteration 286
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,1,1,0,3,1,2,2,2.2282659844995147,783759

Starting optimization iteration 287
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,2,1,3,3,1,2,2,0.9233908430036285,786652

Starting optimization iteration 288
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,3,3,1,2,2,-0.4033981615917768,789509

Starting optimization iteration 289
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,0,3,1,2,2,-0.4033981615917768,792240

Starting optimization iteration 290
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,0,0,2,3,3,0,2,-0.4033981615917768,795359

Starting optimization iteration 291
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,2,3,1,2,2,-0.4033981615917768,798266

Starting optimization iteration 292
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,0,0,1,3,3,0,2,1.1355032407373464,801097

Starting optimization iteration 293
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,1,0,3,0,2,2,0.9187786944360035,803575

Starting optimization iteration 294
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,0,3,1,1,3,1,2,2,0.8887354950253732,806322

Starting optimization iteration 295
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,0,0,3,3,2,2,2.237438362720297,809111

Starting optimization iteration 296
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,2,3,3,1,3,3,1,2,2,2.225403776651222,812370

Starting optimization iteration 297
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,1,0,0,3,0,3,0,1,0.9043045751427573,815204

Starting optimization iteration 298
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,0,0,2,3,3,0,2,-0.4033981615917768,817977

Starting optimization iteration 299
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,0,2,1,2,3,3,2,0,1.673205013073909,820988

Starting optimization iteration 300
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,1,3,1,2,2,-0.4033981615917768,823979

Starting optimization iteration 301
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,3,1,0,3,0,1,3,2,2.7436807264133356,827261

Starting optimization iteration 302
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,3,2,1,1,0,0,2,0,1.7115657094718193,827848

Starting optimization iteration 303
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,0,0,0,3,3,0,2,-0.4033981615917768,830939

Starting optimization iteration 304
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,0,0,3,1,2,2,1.1803913151508767,834025

Starting optimization iteration 305
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,3,3,1,1,2,0.9378822686016973,837012

Starting optimization iteration 306
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,3,1,3,3,1,2,2,1.1920551455102981,839947

Starting optimization iteration 307
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,1,3,1,2,1,0.9205632477649807,843204

Starting optimization iteration 308
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,0,1,0,3,3,0,2,1.2033655264648884,845712

Starting optimization iteration 309
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,3,1,0,3,2,1,3,1,0.9265718876471069,848661

Starting optimization iteration 310
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,0,0,1,3,3,0,2,-0.4033981615917768,851187

Starting optimization iteration 311
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,1,3,1,1,2,0.9184425513359952,854069

Starting optimization iteration 312
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,3,3,3,2,2,2.225403776651222,856960

Starting optimization iteration 313
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,3,0,0,0,3,3,0,2,0.8950975843123301,860233

Starting optimization iteration 314
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,3,0,0,1,3,3,0,2,0.9233735366988058,862998

Starting optimization iteration 315
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,3,3,1,2,0,1,3,2,1,2.509301016175268,863337

Starting optimization iteration 316
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,2,0,3,3,3,0,2,2.2282659844995147,866186

Starting optimization iteration 317
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,0,0,0,3,3,2,2,2.2282659844995147,869036

Starting optimization iteration 318
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,1,0,0,0,0,3,0,2,0.8926234384785134,872200

Starting optimization iteration 319
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,3,0,0,1,3,3,0,2,-0.4033981615917768,875249

Starting optimization iteration 320
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,0,0,2,3,3,0,0,2.2282659844995147,878139

Starting optimization iteration 321
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,3,0,0,2,3,3,0,2,-0.4033981615917768,880846

Starting optimization iteration 322
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,0,0,0,3,3,0,3,0.9163218549070095,883663

Starting optimization iteration 323
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,3,2,3,3,2,3,2,2,2.284093684157982,884219

Starting optimization iteration 324
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,0,0,1,3,3,0,2,-0.4033981615917768,887831

Starting optimization iteration 325
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,3,1,3,3,1,2,3,0.8926407447833359,891385

Starting optimization iteration 326
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,3,1,2,3,1,2,1,0.9301063816954164,894153

Starting optimization iteration 327
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,0,0,3,0,3,0,2,0.9350373670582273,896964

Starting optimization iteration 328
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,2,3,1,1,2,0.9364684709823735,899784

Starting optimization iteration 329
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,1,0,3,1,2,1,0.9198563489553188,902691

Starting optimization iteration 330
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,0,3,1,3,2,0.9145546078828547,906157

Starting optimization iteration 331
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,0,0,1,3,3,0,2,-0.4033981615917768,908937

Starting optimization iteration 332
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,1,0,0,0,0,3,0,2,0.9290287271761011,911893

Starting optimization iteration 333
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,0,0,1,3,3,0,2,-0.4033981615917768,914827

Starting optimization iteration 334
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,2,2,1,3,0,0,1,0,1.7658316290871217,915282

Starting optimization iteration 335
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,2,3,1,3,3,3,1,2.4697146828342014,915614

Starting optimization iteration 336
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,1,0,0,3,0,3,0,3,0.9237442924084595,918942

Starting optimization iteration 337
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,3,0,0,1,3,3,0,2,0.9360977152727199,921906

Starting optimization iteration 338
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,2,1,0,3,1,2,2,1.0396985691405147,924889

Starting optimization iteration 339
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,3,0,2,3,3,1,3,1,0.8873390037108718,927786

Starting optimization iteration 340
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,0,0,1,3,3,0,2,-0.4033981615917768,930845

Starting optimization iteration 341
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,1,0,2,0,0,3,1,2,0.8162728013923467,933789

Starting optimization iteration 342
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,3,0,2,2,3,1,3,2,0.7929451406735043,936755

Starting optimization iteration 343
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,0,1,1,2,3,3,2,0,2.507533769151113,939660

Starting optimization iteration 344
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,0,0,0,3,3,0,3,0.9361150215775426,942435

Starting optimization iteration 345
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,1,1,1,2,3,3,2,0,-0.4033981615917768,945502

Starting optimization iteration 346
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,3,1,0,2,3,3,2,0,1.1807447645557076,948770

Starting optimization iteration 347
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,2,1,1,3,3,3,1,0,0.885925206091548,952447

Starting optimization iteration 348
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,1,1,1,2,3,3,2,0,1.1846327080088481,955183

Starting optimization iteration 349
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,3,2,3,3,1,3,2,1,1.6868242511336526,955908

Starting optimization iteration 350
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,1,1,1,2,3,3,1,0,0.9272787864567688,958702

Starting optimization iteration 351
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,1,1,1,3,3,3,2,0,-0.4033981615917768,961632

Starting optimization iteration 352
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,1,1,1,3,3,3,2,0,0.9208993908649892,964415

Starting optimization iteration 353
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,1,1,1,3,3,3,2,0,1.1736757764590886,967868

Starting optimization iteration 354
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,1,0,1,2,3,3,2,0,1.0457072090226407,970997

Starting optimization iteration 355
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,1,1,1,2,3,3,2,0,1.1634257437189912,973867

Starting optimization iteration 356
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,0,1,1,3,3,3,2,0,-0.4033981615917768,976671

Starting optimization iteration 357
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,1,1,1,1,3,3,2,0,-0.4033981615917768,979462

Starting optimization iteration 358
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,0,1,0,1,3,3,2,0,1.1708481812204412,982379

Starting optimization iteration 359
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,1,1,1,1,3,0,2,0,0.8816665069287541,985174

Starting optimization iteration 360
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,1,1,1,0,3,3,2,0,-0.4033981615917768,987884

Starting optimization iteration 361
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,3,1,1,0,3,3,2,0,-0.4033981615917768,990890

Starting optimization iteration 362
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,0,1,1,0,3,3,2,0,-0.4033981615917768,993860

Starting optimization iteration 363
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,3,1,1,0,3,3,2,0,1.1772102705073983,996609

Starting optimization iteration 364
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,2,1,1,0,3,3,3,0,0.9004166316896168,999496

Starting optimization iteration 365
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,2,1,1,1,3,2,2,0,0.8894423938350349,1002341

Starting optimization iteration 366
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,0,0,2,3,2,0,2,0.9431667033693389,1005135

Starting optimization iteration 367
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,0,1,1,0,3,3,2,0,0.8866147985963875,1008761

Starting optimization iteration 368
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,2,1,1,0,3,3,2,0,-0.4033981615917768,1011952

Starting optimization iteration 369
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,0,0,1,0,3,3,2,0,0.7756261198367879,1015127

Starting optimization iteration 370
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,2,0,1,3,0,0,3,2.215877949025609,1015945

Starting optimization iteration 371
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,3,1,1,1,3,3,2,0,-0.4033981615917768,1019044

Starting optimization iteration 372
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,3,2,1,2,3,3,2,0,0.8099107121053898,1021793

Starting optimization iteration 373
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,1,1,1,0,3,3,2,0,0.914537301578032,1024398

Starting optimization iteration 374
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,3,2,1,0,3,3,2,0,1.050655500690274,1027372

Starting optimization iteration 375
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,0,1,1,1,3,3,2,0,-0.4033981615917768,1030388

Starting optimization iteration 376
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,3,1,1,1,3,3,2,1,2.4566197485506343,1033308

Starting optimization iteration 377
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,3,1,1,0,3,3,2,1,0.9290460334809235,1036269

Starting optimization iteration 378
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,3,1,1,3,3,3,2,0,-0.4033981615917768,1039054

Starting optimization iteration 379
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,3,1,1,3,3,3,2,0,0.901813123004118,1041749

Starting optimization iteration 380
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,2,1,1,3,3,3,2,0,-0.4033981615917768,1044774

Starting optimization iteration 381
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,1,2,1,1,0,3,3,2,0,0.9212528402698201,1047540

Starting optimization iteration 382
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,3,1,1,2,3,3,2,0,-0.4033981615917768,1050387

Starting optimization iteration 383
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,3,0,0,1,3,3,0,2,1.0142502119926862,1053248

Starting optimization iteration 384
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,1,2,3,2,0,0,0,1,1.6138255130623098,1053626

Starting optimization iteration 385
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,3,0,0,3,3,0,2,0.7781002656706045,1056936

Starting optimization iteration 386
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,2,1,1,2,3,3,2,0,-0.4033981615917768,1060109

Starting optimization iteration 387
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,0,2,1,2,3,3,2,0,0.808496914486066,1063493

Starting optimization iteration 388
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,3,0,1,2,3,3,2,0,0.9962242923463079,1066657

Starting optimization iteration 389
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,0,0,0,3,3,0,2,1.0266209411617693,1070054

Starting optimization iteration 390
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,1,3,1,0,3,1,2,2,1.1563567556223724,1072957

Starting optimization iteration 391
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,3,1,0,3,2,1,3,2,1.165546440147977,1075866

Starting optimization iteration 392
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,3,1,1,3,3,3,2,0,1.1772102705073983,1079003

Starting optimization iteration 393
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,0,0,0,3,3,0,2,-0.4033981615917768,1082333

Starting optimization iteration 394
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,0,0,0,3,3,0,2,-0.4033981615917768,1085511

Starting optimization iteration 395
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,3,1,1,1,3,3,2,0,1.1825120115798624,1088381

Starting optimization iteration 396
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,0,1,1,2,3,1,2,0,2.225403776651222,1090834

Starting optimization iteration 397
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,3,0,0,3,3,3,0,2,0.9003993253847944,1093705

Starting optimization iteration 398
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,3,0,1,0,3,3,0,2,1.1591843508610198,1096771

Starting optimization iteration 399
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,3,1,3,3,1,1,2,0.9011235304992785,1099737

Starting optimization iteration 400
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,1,0,1,1,3,3,3,2,0,0.9106493581248918,1102507

Starting optimization iteration 401
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,2,1,2,3,1,2,2,0.7621950424532119,1105888

Starting optimization iteration 402
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,0,3,1,3,3,3,2,0,2.2282659844995147,1108732

Starting optimization iteration 403
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,2,1,1,1,3,3,2,0,-0.4033981615917768,1111677

Starting optimization iteration 404
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,0,1,1,3,3,2,2,0,0.901813123004118,1114494

Starting optimization iteration 405
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,0,2,3,3,1,3,2,0.8936837866930063,1117840

Starting optimization iteration 406
