{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Local search time     2.3917 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,0,0,2,3,3,3,3,-0.60333973149472,892147

Black box function time     0.0299 sec
Total iteration time     2.8937 sec
Starting optimization iteration 374
End of training - Time       0.37 sec
Model fitting time     0.3668 sec
Total RS time     0.1740 sec
Optimization function time     0.8441 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7264 sec
MSLS time     1.1203 sec
Local search time     2.1569 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,0,0,0,2,0,3,3,-0.9245373192021827,894687

Black box function time     0.0136 sec
Total iteration time     2.5392 sec
Starting optimization iteration 375
End of training - Time       0.60 sec
Model fitting time     0.6024 sec
Total RS time     0.2065 sec
Optimization function time     0.9089 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7342 sec
MSLS time     1.3666 sec
Local search time     2.4957 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,1,0,0,0,1,3,1,3,-0.9216751113538902,897798

Black box function time     0.0109 sec
Total iteration time     3.1114 sec
Starting optimization iteration 376
End of training - Time       0.43 sec
Model fitting time     0.4340 sec
Total RS time     0.2431 sec
Optimization function time     0.7086 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9911 sec
MSLS time     1.3931 sec
Local search time     2.3589 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,1,0,0,0,1,2,1,3,-0.9231062152780365,900606

Black box function time     0.0119 sec
Total iteration time     2.8078 sec
Starting optimization iteration 377
End of training - Time       0.55 sec
Model fitting time     0.5494 sec
Total RS time     0.1571 sec
Optimization function time     0.7176 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1828 sec
MSLS time     1.4239 sec
Local search time     2.3173 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,0,0,0,2,1,3,3,-0.9231062152780365,903494

Black box function time     0.0174 sec
Total iteration time     2.8876 sec
Starting optimization iteration 378
End of training - Time       0.50 sec
Model fitting time     0.5038 sec
0.08586890490734422 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,3,0,3,1,0,0,3,0,-0.4048292655159231,904010

Black box function time     0.0078 sec
Total iteration time     0.5155 sec
Starting optimization iteration 379
End of training - Time       0.27 sec
Model fitting time     0.2714 sec
Total RS time     0.1143 sec
Optimization function time     1.3101 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9724 sec
MSLS time     1.5095 sec
Local search time     2.9478 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,1,0,0,0,2,1,1,3,-0.9231062152780365,907241

Black box function time     0.0107 sec
Total iteration time     3.2317 sec
Starting optimization iteration 380
End of training - Time       0.29 sec
Model fitting time     0.2874 sec
Total RS time     0.1143 sec
Optimization function time     0.8951 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0279 sec
MSLS time     1.2569 sec
Local search time     2.2846 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,1,0,0,0,1,2,1,3,-0.9231062152780365,909832

Black box function time     0.0169 sec
Total iteration time     2.5908 sec
Starting optimization iteration 381
End of training - Time       0.54 sec
Model fitting time     0.5442 sec
Total RS time     0.1112 sec
Optimization function time     0.6829 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2210 sec
MSLS time     1.4500 sec
Local search time     2.2630 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,1,0,0,0,1,2,1,3,-0.9231062152780365,912660

Black box function time     0.0186 sec
Total iteration time     2.8277 sec
Starting optimization iteration 382
End of training - Time       0.52 sec
Model fitting time     0.5193 sec
Total RS time     0.1115 sec
Optimization function time     0.7271 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1590 sec
MSLS time     1.4677 sec
Local search time     2.3248 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,0,0,0,2,2,3,3,-0.9216751113538902,915522

Black box function time     0.0161 sec
Total iteration time     2.8622 sec
Starting optimization iteration 383
End of training - Time       0.47 sec
Model fitting time     0.4689 sec
Total RS time     0.1131 sec
Optimization function time     0.7015 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2070 sec
MSLS time     1.4702 sec
Local search time     2.3031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,0,0,1,0,2,3,3,-0.9245373192021827,918311

Black box function time     0.0154 sec
Total iteration time     2.7894 sec
Starting optimization iteration 384
End of training - Time       0.45 sec
Model fitting time     0.4469 sec
Total RS time     0.1122 sec
Optimization function time     0.7691 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0098 sec
MSLS time     1.3139 sec
Local search time     2.2133 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,1,0,0,3,2,2,3,3,-0.9245373192021827,920990

Black box function time     0.0169 sec
Total iteration time     2.6790 sec
Starting optimization iteration 385
End of training - Time       0.46 sec
Model fitting time     0.4642 sec
Total RS time     0.1120 sec
Optimization function time     0.7068 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2857 sec
MSLS time     1.5372 sec
Local search time     2.3744 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,1,0,0,3,2,2,3,3,-0.9231062152780365,923862

Black box function time     0.0306 sec
Total iteration time     2.8711 sec
Starting optimization iteration 386
End of training - Time       0.49 sec
Model fitting time     0.4906 sec
Total RS time     0.1118 sec
Optimization function time     0.7499 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0851 sec
MSLS time     1.5638 sec
Local search time     2.4614 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,1,0,0,2,3,3,1,3,-0.9231062152780365,926851

Black box function time     0.0352 sec
Total iteration time     2.9892 sec
Starting optimization iteration 387
End of training - Time       0.28 sec
Model fitting time     0.2811 sec
Total RS time     0.1131 sec
Optimization function time     0.9107 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3026 sec
MSLS time     1.7125 sec
Local search time     2.7558 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,1,0,0,0,1,2,3,3,-0.9216751113538902,929907

Black box function time     0.0175 sec
Total iteration time     3.0563 sec
Starting optimization iteration 388
End of training - Time       0.37 sec
Model fitting time     0.3658 sec
Total RS time     0.1113 sec
Optimization function time     0.7784 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0916 sec
MSLS time     1.5099 sec
Local search time     2.4181 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,1,0,0,0,1,2,1,3,-0.9231062152780365,932710

Black box function time     0.0172 sec
Total iteration time     2.8031 sec
Starting optimization iteration 389
End of training - Time       0.31 sec
Model fitting time     0.3067 sec
0.05493116218257621 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,0,3,0,2,2,1,3,1,1,-0.9231062152780365,933031

Black box function time     0.0098 sec
Total iteration time     0.3204 sec
Starting optimization iteration 390
End of training - Time       0.28 sec
Model fitting time     0.2830 sec
Total RS time     0.1531 sec
Optimization function time     1.1081 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9428 sec
MSLS time     1.1896 sec
Local search time     2.4637 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,0,0,0,2,1,3,3,-0.9231062152780365,935789

Black box function time     0.0100 sec
Total iteration time     2.7584 sec
Starting optimization iteration 391
End of training - Time       0.32 sec
Model fitting time     0.3248 sec
Total RS time     0.3136 sec
Optimization function time     0.8698 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0538 sec
MSLS time     1.2954 sec
Local search time     2.4921 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,1,0,0,3,2,3,1,3,-0.9245373192021827,938621

Black box function time     0.0121 sec
Total iteration time     2.8321 sec
Starting optimization iteration 392
End of training - Time       0.51 sec
Model fitting time     0.5117 sec
0.038718552424949926 < 0.1 random sampling a configuration to run
Local search time     0.0159 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,0,1,1,0,3,0,3,2,-0.6639677403969797,939180

Black box function time     0.0275 sec
Total iteration time     0.5584 sec
Starting optimization iteration 393
End of training - Time       0.43 sec
Model fitting time     0.4312 sec
0.06557536773274875 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,1,3,2,0,2,0,1,2,-0.6639677403969797,939624

Black box function time     0.0093 sec
Total iteration time     0.4442 sec
Starting optimization iteration 394
End of training - Time       0.59 sec
Model fitting time     0.5881 sec
Total RS time     0.1132 sec
Optimization function time     0.7322 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3032 sec
MSLS time     1.7642 sec
Local search time     2.6544 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,1,0,0,3,2,2,1,3,-0.9231062152780365,942903

Black box function time     0.0344 sec
Total iteration time     3.2787 sec
Starting optimization iteration 395
End of training - Time       0.28 sec
Model fitting time     0.2802 sec
Total RS time     0.1133 sec
Optimization function time     0.8318 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0006 sec
MSLS time     1.4084 sec
Local search time     2.3811 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,1,0,0,3,2,3,3,3,-0.9216751113538902,945582

Black box function time     0.0165 sec
Total iteration time     2.6796 sec
Starting optimization iteration 396
End of training - Time       0.37 sec
Model fitting time     0.3728 sec
Total RS time     0.1119 sec
Optimization function time     0.8138 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1574 sec
MSLS time     1.5444 sec
Local search time     2.4836 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,1,0,0,0,2,2,1,3,-0.9245373192021827,948451

Black box function time     0.0102 sec
Total iteration time     2.8685 sec
Starting optimization iteration 397
End of training - Time       0.28 sec
Model fitting time     0.2801 sec
Total RS time     0.1117 sec
Optimization function time     0.9987 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9731 sec
MSLS time     1.3614 sec
Local search time     2.4853 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,1,0,0,3,2,3,3,3,-0.9231062152780365,951229

Black box function time     0.0107 sec
Total iteration time     2.7779 sec
Starting optimization iteration 398
End of training - Time       0.28 sec
Model fitting time     0.2822 sec
Total RS time     0.1114 sec
Optimization function time     1.0906 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0369 sec
MSLS time     1.2715 sec
Local search time     2.4876 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,1,0,0,3,1,3,2,3,-0.60333973149472,954013

Black box function time     0.0125 sec
Total iteration time     2.7842 sec
Starting optimization iteration 399
End of training - Time       0.28 sec
Model fitting time     0.2850 sec
Total RS time     0.1147 sec
Optimization function time     1.0877 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0531 sec
MSLS time     1.2765 sec
Local search time     2.4925 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,1,0,0,2,3,1,1,3,-0.9216751113538902,956805

Black box function time     0.0119 sec
Total iteration time     2.7912 sec
Starting optimization iteration 400
End of training - Time       0.31 sec
Model fitting time     0.3130 sec
0.03694020046447033 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,2,3,0,0,1,2,0,1,-0.6625366364728335,957130

Black box function time     0.0081 sec
Total iteration time     0.3250 sec
Starting optimization iteration 401
End of training - Time       0.46 sec
Model fitting time     0.4633 sec
Total RS time     0.2448 sec
Optimization function time     0.8855 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9678 sec
MSLS time     1.1893 sec
Local search time     2.3334 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,0,0,0,1,1,3,3,-0.9216751113538902,959940

Black box function time     0.0106 sec
Total iteration time     2.8103 sec
Starting optimization iteration 402
End of training - Time       0.54 sec
Model fitting time     0.5398 sec
Total RS time     0.2625 sec
Optimization function time     0.8691 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8660 sec
MSLS time     1.1216 sec
Local search time     2.2671 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,1,0,0,0,0,1,1,3,-0.9231062152780365,962760

Black box function time     0.0103 sec
Total iteration time     2.8201 sec
Starting optimization iteration 403
End of training - Time       0.57 sec
Model fitting time     0.5703 sec
Total RS time     0.2308 sec
Optimization function time     0.8780 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0231 sec
MSLS time     1.3829 sec
Local search time     2.5100 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,0,0,0,2,0,3,3,-0.9245373192021827,965857

Black box function time     0.0147 sec
Total iteration time     3.0969 sec
Starting optimization iteration 404
End of training - Time       0.94 sec
Model fitting time     0.9421 sec
Total RS time     0.2161 sec
Optimization function time     1.1987 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7910 sec
MSLS time     1.0792 sec
Local search time     2.5084 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,0,0,0,0,1,3,3,-0.9231062152780365,969321

Black box function time     0.0098 sec
Total iteration time     3.4636 sec
Starting optimization iteration 405
End of training - Time       0.33 sec
Model fitting time     0.3321 sec
Total RS time     0.3370 sec
Optimization function time     0.8700 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0004 sec
MSLS time     1.2075 sec
Local search time     2.4285 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,1,0,0,3,2,2,3,3,-0.9216751113538902,972102

Black box function time     0.0117 sec
Total iteration time     2.7808 sec
Starting optimization iteration 406
End of training - Time       0.30 sec
Model fitting time     0.2961 sec
Total RS time     0.2610 sec
Optimization function time     0.9752 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9694 sec
MSLS time     1.2149 sec
Local search time     2.4651 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,1,0,0,2,3,1,3,3,-0.9231062152780365,974877

Black box function time     0.0124 sec
Total iteration time     2.7754 sec
Starting optimization iteration 407
End of training - Time       0.33 sec
Model fitting time     0.3336 sec
Total RS time     0.4109 sec
Optimization function time     0.8292 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0371 sec
MSLS time     1.2697 sec
Local search time     2.5242 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
