{'application_name': 'cafqa_optimization_HeH_Distance: 1.25 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,2,0,0,0,3,2,-0.8944495668936667,1100612

Black box function time     0.0567 sec
Total iteration time     2.3457 sec
Starting optimization iteration 415
End of training - Time       0.46 sec
Model fitting time     0.4587 sec
Total RS time     0.3174 sec
Optimization function time     1.0079 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7167 sec
MSLS time     1.0335 sec
Local search time     2.3782 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,0,0,3,0,0,0,1,1,-0.8944495668936667,1103565

Black box function time     0.1015 sec
Total iteration time     2.9538 sec
Starting optimization iteration 416
End of training - Time       0.53 sec
Model fitting time     0.5285 sec
Total RS time     0.1318 sec
Optimization function time     1.1254 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7674 sec
MSLS time     1.0228 sec
Local search time     2.2941 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,0,3,1,0,0,1,0,-0.8944495668936667,1106667

Black box function time     0.2753 sec
Total iteration time     3.1014 sec
Starting optimization iteration 417
End of training - Time       0.70 sec
Model fitting time     0.7026 sec
Total RS time     0.3187 sec
Optimization function time     1.3109 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7591 sec
MSLS time     0.9679 sec
Local search time     2.6126 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,0,0,3,2,0,0,1,0,-0.8944495668936667,1110055

Black box function time     0.0697 sec
Total iteration time     3.3882 sec
Starting optimization iteration 418
End of training - Time       0.49 sec
Model fitting time     0.4908 sec
Total RS time     0.2755 sec
Optimization function time     0.8819 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7503 sec
MSLS time     0.9850 sec
Local search time     2.1579 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,0,0,2,0,0,2,1,-0.8944495668936667,1112777

Black box function time     0.0575 sec
Total iteration time     2.7216 sec
Starting optimization iteration 419
End of training - Time       0.24 sec
Model fitting time     0.2411 sec
Total RS time     0.1646 sec
Optimization function time     1.3959 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1741 sec
MSLS time     1.3708 sec
Local search time     2.9475 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,2,2,0,2,2,0,1,2,-0.8944495668936667,1116034

Black box function time     0.0665 sec
Total iteration time     3.2570 sec
Starting optimization iteration 420
End of training - Time       0.24 sec
Model fitting time     0.2438 sec
0.014494673296737481 < 0.1 random sampling a configuration to run
Local search time     0.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,1,1,1,2,3,0,0,3.877740999356437,1116343

Black box function time     0.0613 sec
Total iteration time     0.3094 sec
Starting optimization iteration 421
End of training - Time       0.48 sec
Model fitting time     0.4776 sec
Total RS time     0.2352 sec
Optimization function time     0.7835 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9390 sec
MSLS time     1.1739 sec
Local search time     2.2084 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,0,0,2,0,0,2,0,-0.8944495668936667,1119517

Black box function time     0.4850 sec
Total iteration time     3.1742 sec
Starting optimization iteration 422
End of training - Time       0.49 sec
Model fitting time     0.4937 sec
Total RS time     0.1135 sec
Optimization function time     1.0225 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6943 sec
MSLS time     1.0248 sec
Local search time     2.1803 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,0,3,2,0,0,1,0,-0.8944495668936667,1122333

Black box function time     0.1395 sec
Total iteration time     2.8154 sec
Starting optimization iteration 423
End of training - Time       0.46 sec
Model fitting time     0.4623 sec
Total RS time     0.1134 sec
Optimization function time     1.0236 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6822 sec
MSLS time     0.9428 sec
Local search time     2.1045 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,0,3,3,0,0,2,1,-0.8944495668936667,1125002

Black box function time     0.0999 sec
Total iteration time     2.6691 sec
Starting optimization iteration 424
End of training - Time       0.57 sec
Model fitting time     0.5682 sec
Total RS time     0.1161 sec
Optimization function time     1.0238 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6476 sec
MSLS time     0.8974 sec
Local search time     2.0536 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,0,2,2,0,0,2,2,-0.8944495668936667,1127689

Black box function time     0.0630 sec
Total iteration time     2.6869 sec
Starting optimization iteration 425
End of training - Time       0.25 sec
Model fitting time     0.2474 sec
Total RS time     0.2589 sec
Optimization function time     1.0391 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9168 sec
MSLS time     1.1319 sec
Local search time     2.4460 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,0,3,2,0,0,2,2,-0.8944495668936667,1130453

Black box function time     0.0686 sec
Total iteration time     2.7639 sec
Starting optimization iteration 426
End of training - Time       0.25 sec
Model fitting time     0.2534 sec
0.09301953118687267 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,1,1,3,2,1,2,0,1,6.283580198585531,1130779

Black box function time     0.0685 sec
Total iteration time     0.3261 sec
Starting optimization iteration 427
End of training - Time       0.28 sec
Model fitting time     0.2782 sec
Total RS time     0.2179 sec
Optimization function time     0.9896 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9548 sec
MSLS time     1.1959 sec
Local search time     2.4196 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,2,2,1,3,2,0,0,0,-0.8944495668936667,1133822

Black box function time     0.3416 sec
Total iteration time     3.0423 sec
Starting optimization iteration 428
End of training - Time       0.51 sec
Model fitting time     0.5104 sec
Total RS time     0.2650 sec
Optimization function time     0.9283 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7493 sec
MSLS time     0.9649 sec
Local search time     2.1727 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,0,0,0,2,0,0,1,3,-0.8944495668936667,1136566

Black box function time     0.0582 sec
Total iteration time     2.7444 sec
Starting optimization iteration 429
End of training - Time       0.39 sec
Model fitting time     0.3939 sec
Total RS time     0.2735 sec
Optimization function time     0.8292 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9204 sec
MSLS time     1.1660 sec
Local search time     2.2832 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,0,2,2,0,0,1,2,-0.8944495668936667,1139306

Black box function time     0.0596 sec
Total iteration time     2.7398 sec
Starting optimization iteration 430
End of training - Time       0.24 sec
Model fitting time     0.2424 sec
Total RS time     0.1127 sec
Optimization function time     1.0242 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8869 sec
MSLS time     1.2832 sec
Local search time     2.4341 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,3,3,0,0,3,2,-0.8944495668936667,1142039

Black box function time     0.0548 sec
Total iteration time     2.7331 sec
Starting optimization iteration 431
End of training - Time       0.24 sec
Model fitting time     0.2443 sec
Total RS time     0.1119 sec
Optimization function time     1.0395 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9897 sec
MSLS time     1.3571 sec
Local search time     2.5250 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,0,2,3,0,0,0,3,-0.8944495668936667,1144871

Black box function time     0.0612 sec
Total iteration time     2.8324 sec
Starting optimization iteration 432
End of training - Time       0.24 sec
Model fitting time     0.2427 sec
Total RS time     0.1138 sec
Optimization function time     0.7659 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0603 sec
MSLS time     1.3678 sec
Local search time     2.2670 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,0,3,3,0,0,3,3,-0.8944495668936667,1147813

Black box function time     0.4297 sec
Total iteration time     2.9413 sec
Starting optimization iteration 433
End of training - Time       0.24 sec
Model fitting time     0.2377 sec
Total RS time     0.1129 sec
Optimization function time     0.7697 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9552 sec
MSLS time     1.4535 sec
Local search time     2.3854 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,0,0,3,0,0,0,1,-0.8944495668936667,1150497

Black box function time     0.0591 sec
Total iteration time     2.6843 sec
Starting optimization iteration 434
End of training - Time       0.24 sec
Model fitting time     0.2419 sec
Total RS time     0.1137 sec
Optimization function time     0.7761 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9511 sec
MSLS time     1.2196 sec
Local search time     2.1290 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,2,0,1,0,2,0,0,0,8.648701723079107,1152964

Black box function time     0.0943 sec
Total iteration time     2.4673 sec
Starting optimization iteration 435
End of training - Time       0.40 sec
Model fitting time     0.3958 sec
Total RS time     0.1122 sec
Optimization function time     0.7278 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0938 sec
MSLS time     1.3126 sec
Local search time     2.1740 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,0,1,3,0,0,0,1,-0.8944495668936667,1155638

Black box function time     0.1014 sec
Total iteration time     2.6732 sec
Starting optimization iteration 436
End of training - Time       0.46 sec
Model fitting time     0.4586 sec
Total RS time     0.1145 sec
Optimization function time     0.7284 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0754 sec
MSLS time     1.3170 sec
Local search time     2.1818 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,0,1,3,0,0,1,3,-0.8944495668936667,1158391

Black box function time     0.1099 sec
Total iteration time     2.7524 sec
Starting optimization iteration 437
End of training - Time       0.47 sec
Model fitting time     0.4706 sec
Total RS time     0.1131 sec
Optimization function time     0.7424 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9276 sec
MSLS time     1.2415 sec
Local search time     2.1133 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,0,3,0,0,0,0,1,-0.8944495668936667,1161479

Black box function time     0.5014 sec
Total iteration time     3.0875 sec
Starting optimization iteration 438
End of training - Time       0.27 sec
Model fitting time     0.2699 sec
Total RS time     0.1137 sec
Optimization function time     0.7608 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9686 sec
MSLS time     1.2583 sec
Local search time     2.1491 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,2,1,1,2,0,1,3,-0.8944495668936667,1163965

Black box function time     0.0655 sec
Total iteration time     2.4864 sec
Starting optimization iteration 439
End of training - Time       0.53 sec
Model fitting time     0.5346 sec
Total RS time     0.1125 sec
Optimization function time     0.7555 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1791 sec
MSLS time     1.7253 sec
Local search time     2.6113 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,0,3,0,0,0,3,1,8.122626780931405,1167204

Black box function time     0.0909 sec
Total iteration time     3.2387 sec
Starting optimization iteration 440
End of training - Time       0.64 sec
Model fitting time     0.6422 sec
0.03238029967330136 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,1,2,1,0,3,2,1,2,6.245455019023433,1168056

Black box function time     0.2020 sec
Total iteration time     0.8514 sec
Starting optimization iteration 441
End of training - Time       0.27 sec
Model fitting time     0.2742 sec
Total RS time     0.1140 sec
Optimization function time     0.9104 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0289 sec
MSLS time     1.2910 sec
Local search time     2.3360 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,0,0,3,1,0,0,3,3,-0.8944495668936667,1170767

Black box function time     0.0997 sec
Total iteration time     2.7117 sec
Starting optimization iteration 442
End of training - Time       0.48 sec
Model fitting time     0.4792 sec
Total RS time     0.1144 sec
Optimization function time     0.7518 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0839 sec
MSLS time     1.3559 sec
Local search time     2.2404 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,0,3,3,0,0,3,0,-0.8944495668936667,1174013

Black box function time     0.5238 sec
Total iteration time     3.2454 sec
Starting optimization iteration 443
End of training - Time       0.29 sec
Model fitting time     0.2934 sec
0.002112616162330161 < 0.1 random sampling a configuration to run
Local search time     0.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,2,1,3,1,2,1,1,5.991508617998424,1174379

Black box function time     0.0679 sec
Total iteration time     0.3657 sec
Starting optimization iteration 444
End of training - Time       0.27 sec
Model fitting time     0.2667 sec
0.03342445417763218 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,3,1,3,1,2,2,0,0,6.109573500632109,1174724

Black box function time     0.0738 sec
Total iteration time     0.3448 sec
Starting optimization iteration 445
End of training - Time       0.25 sec
Model fitting time     0.2510 sec
Total RS time     0.1168 sec
Optimization function time     0.9834 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2147 sec
MSLS time     1.4228 sec
Local search time     2.5368 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,0,0,0,0,0,0,1,-0.8944495668936667,1177566

Black box function time     0.0531 sec
Total iteration time     2.8428 sec
Starting optimization iteration 446
End of training - Time       0.41 sec
Model fitting time     0.4117 sec
Total RS time     0.2258 sec
Optimization function time     0.7552 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0023 sec
MSLS time     1.3412 sec
Local search time     2.3379 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,2,0,1,1,0,0,0,2,-0.8944495668936667,1180375

Black box function time     0.0565 sec
Total iteration time     2.8089 sec
Starting optimization iteration 447
End of training - Time       0.51 sec
Model fitting time     0.5107 sec
Total RS time     0.1147 sec
Optimization function time     0.7202 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9628 sec
MSLS time     1.2927 sec
Local search time     2.1432 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,0,2,2,0,0,0,1,-0.8944495668936667,1183094

Black box function time     0.0625 sec
Total iteration time     2.7184 sec
Starting optimization iteration 448
End of training - Time       0.47 sec
Model fitting time     0.4679 sec
Total RS time     0.1389 sec
Optimization function time     0.7503 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9031 sec
MSLS time     1.2803 sec
Local search time     2.1847 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
