{'application_name': 'cafqa_optimization_HeH_Distance: 1.25 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1193 sec
MSLS time     1.3610 sec
Local search time     2.2036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,0,2,0,1,3,0,-1.3361924153794988,1058055

Black box function time     0.0323 sec
Total iteration time     2.5175 sec
Starting optimization iteration 424
End of training - Time       0.60 sec
Model fitting time     0.6015 sec
Total RS time     0.1138 sec
Optimization function time     0.7394 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2116 sec
MSLS time     1.4033 sec
Local search time     2.2728 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,0,1,2,0,3,3,3,3,0.45445813930274603,1060975

Black box function time     0.0436 sec
Total iteration time     2.9200 sec
Starting optimization iteration 425
End of training - Time       0.51 sec
Model fitting time     0.5101 sec
Total RS time     0.1156 sec
Optimization function time     0.7013 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0783 sec
MSLS time     1.2963 sec
Local search time     2.1290 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,3,1,1,0,0,1,3,8.122626780931405,1063641

Black box function time     0.0241 sec
Total iteration time     2.6651 sec
Starting optimization iteration 426
End of training - Time       0.50 sec
Model fitting time     0.5044 sec
0.02640981246996066 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,1,3,3,3,2,3,1,0,-1.814569119194369,1064174

Black box function time     0.0251 sec
Total iteration time     0.5335 sec
Starting optimization iteration 427
End of training - Time       0.28 sec
Model fitting time     0.2812 sec
Total RS time     0.1115 sec
Optimization function time     0.8333 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0056 sec
MSLS time     1.3151 sec
Local search time     2.2777 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,3,2,0,2,0,1,3,-2.2563119676802006,1066773

Black box function time     0.0381 sec
Total iteration time     2.5988 sec
Starting optimization iteration 428
End of training - Time       0.48 sec
Model fitting time     0.4772 sec
Total RS time     0.1146 sec
Optimization function time     0.8195 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0575 sec
MSLS time     1.4182 sec
Local search time     2.3720 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,3,1,1,0,0,1,3,-2.256311967680201,1069660

Black box function time     0.0362 sec
Total iteration time     2.8874 sec
Starting optimization iteration 429
End of training - Time       0.40 sec
Model fitting time     0.4013 sec
Total RS time     0.1139 sec
Optimization function time     0.8739 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9561 sec
MSLS time     1.4250 sec
Local search time     2.4430 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,0,0,2,0,2,1,-2.2563119676802006,1072525

Black box function time     0.0180 sec
Total iteration time     2.8643 sec
Starting optimization iteration 430
End of training - Time       0.28 sec
Model fitting time     0.2831 sec
Total RS time     0.1112 sec
Optimization function time     0.7224 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9209 sec
MSLS time     1.3239 sec
Local search time     2.1738 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,2,0,2,1,2,0,2,2,-2.2563119676802006,1075009

Black box function time     0.0254 sec
Total iteration time     2.4842 sec
Starting optimization iteration 431
End of training - Time       0.58 sec
Model fitting time     0.5800 sec
0.014413934201966239 < 0.1 random sampling a configuration to run
Local search time     0.0133 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,2,0,2,3,3,2,2,3,2.95283488706455,1075643

Black box function time     0.0373 sec
Total iteration time     0.6342 sec
Starting optimization iteration 432
End of training - Time       0.30 sec
Model fitting time     0.3004 sec
0.05183325757467927 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,0,2,1,2,3,2,3,2,0.7923333135916988,1075973

Black box function time     0.0251 sec
Total iteration time     0.3295 sec
Starting optimization iteration 433
End of training - Time       0.29 sec
Model fitting time     0.2873 sec
Total RS time     0.1121 sec
Optimization function time     0.8731 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0062 sec
MSLS time     1.4446 sec
Local search time     2.4656 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,3,0,0,0,0,1,1,-2.256311967680201,1078751

Black box function time     0.0229 sec
Total iteration time     2.7776 sec
Starting optimization iteration 434
End of training - Time       0.29 sec
Model fitting time     0.2873 sec
Total RS time     0.1143 sec
Optimization function time     0.9185 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9813 sec
MSLS time     1.4845 sec
Local search time     2.5330 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,2,3,1,0,3,0,3,1,0.6997956426357157,1081598

Black box function time     0.0252 sec
Total iteration time     2.8475 sec
Starting optimization iteration 435
End of training - Time       0.29 sec
Model fitting time     0.2859 sec
Total RS time     0.1113 sec
Optimization function time     0.9718 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0208 sec
MSLS time     1.4221 sec
Local search time     2.5216 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,0,3,0,1,0,0,2,3,-2.175829540206736,1084433

Black box function time     0.0256 sec
Total iteration time     2.8349 sec
Starting optimization iteration 436
End of training - Time       0.29 sec
Model fitting time     0.2872 sec
Total RS time     0.1141 sec
Optimization function time     0.7447 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9403 sec
MSLS time     1.2424 sec
Local search time     2.1164 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,0,3,3,2,0,2,1,-2.175829540206736,1086863

Black box function time     0.0246 sec
Total iteration time     2.4302 sec
Starting optimization iteration 437
End of training - Time       0.45 sec
Model fitting time     0.4559 sec
Total RS time     0.2263 sec
Optimization function time     0.7649 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0647 sec
MSLS time     1.4219 sec
Local search time     2.4289 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,3,1,0,2,0,1,0,-1.8145691191943691,1089773

Black box function time     0.0214 sec
Total iteration time     2.9094 sec
Starting optimization iteration 438
End of training - Time       0.48 sec
Model fitting time     0.4819 sec
Total RS time     0.2189 sec
Optimization function time     0.7485 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9789 sec
MSLS time     1.3790 sec
Local search time     2.3607 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,0,0,2,0,3,3,-2.2563119676802006,1092876

Black box function time     0.2573 sec
Total iteration time     3.1030 sec
Starting optimization iteration 439
End of training - Time       0.53 sec
Model fitting time     0.5287 sec
Total RS time     0.1136 sec
Optimization function time     0.7337 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1739 sec
MSLS time     1.4664 sec
Local search time     2.3343 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,3,1,1,2,0,1,2,-2.2563119676802006,1095781

Black box function time     0.0400 sec
Total iteration time     2.9052 sec
Starting optimization iteration 440
End of training - Time       0.48 sec
Model fitting time     0.4789 sec
Total RS time     0.1135 sec
Optimization function time     0.7269 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0549 sec
MSLS time     1.3102 sec
Local search time     2.1692 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,1,0,2,0,1,1,1,-2.256311967680201,1098469

Black box function time     0.0372 sec
Total iteration time     2.6874 sec
Starting optimization iteration 441
End of training - Time       0.53 sec
Model fitting time     0.5304 sec
Total RS time     0.1160 sec
Optimization function time     0.7524 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0056 sec
MSLS time     1.2286 sec
Local search time     2.1120 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,3,0,1,2,0,1,3,-2.2563119676802006,1101136

Black box function time     0.0226 sec
Total iteration time     2.6669 sec
Starting optimization iteration 442
End of training - Time       0.61 sec
Model fitting time     0.6150 sec
0.013431692293736086 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,2,1,3,0,0,1,1,2.8605967587186196,1101775

Black box function time     0.0197 sec
Total iteration time     0.6389 sec
Starting optimization iteration 443
End of training - Time       0.30 sec
Model fitting time     0.2968 sec
Total RS time     0.1142 sec
Optimization function time     1.0328 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9718 sec
MSLS time     1.3273 sec
Local search time     2.4905 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,3,0,1,1,1,3,3,0,3.5397553921825757,1104594

Black box function time     0.0300 sec
Total iteration time     2.8193 sec
Starting optimization iteration 444
End of training - Time       0.29 sec
Model fitting time     0.2873 sec
0.012639155159712923 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,1,3,1,1,0,1,0,3,2,2.9343873103646727,1104911

Black box function time     0.0256 sec
Total iteration time     0.3170 sec
Starting optimization iteration 445
End of training - Time       0.45 sec
Model fitting time     0.4545 sec
Total RS time     0.2641 sec
Optimization function time     0.8546 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0125 sec
MSLS time     1.2431 sec
Local search time     2.3760 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,0,0,0,0,0,0,3,2,-2.2563119676802006,1107765

Black box function time     0.0197 sec
Total iteration time     2.8535 sec
Starting optimization iteration 446
End of training - Time       0.40 sec
Model fitting time     0.4045 sec
Total RS time     0.3182 sec
Optimization function time     0.9030 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9386 sec
MSLS time     1.1803 sec
Local search time     2.4156 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,3,1,1,2,0,1,3,-2.2563119676802006,1110613

Black box function time     0.0251 sec
Total iteration time     2.8485 sec
Starting optimization iteration 447
End of training - Time       0.30 sec
Model fitting time     0.2961 sec
Total RS time     0.1455 sec
Optimization function time     1.4056 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.9665 sec
MSLS time     2.2166 sec
Local search time     3.7861 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,3,1,3,0,0,2,3,-2.256311967680201,1114727

Black box function time     0.0298 sec
Total iteration time     4.1141 sec
Starting optimization iteration 448
End of training - Time       0.37 sec
Model fitting time     0.3733 sec
Total RS time     0.1225 sec
Optimization function time     1.1594 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0417 sec
MSLS time     1.2623 sec
Local search time     2.5597 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,3,0,2,2,0,1,3,-2.2563119676802006,1117686

Black box function time     0.0239 sec
Total iteration time     2.9590 sec
Starting optimization iteration 449
End of training - Time       0.30 sec
Model fitting time     0.2969 sec
Total RS time     0.1136 sec
Optimization function time     1.2159 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9592 sec
MSLS time     1.2023 sec
Local search time     2.5485 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,0,1,2,0,2,3,2,3,-2.2563119676802006,1120562

Black box function time     0.0285 sec
Total iteration time     2.8758 sec
Starting optimization iteration 450
End of training - Time       0.32 sec
Model fitting time     0.3171 sec
Total RS time     0.2079 sec
Optimization function time     1.0972 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0612 sec
MSLS time     1.3016 sec
Local search time     2.6227 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,1,0,2,0,0,0,3,0,0.7615871891942061,1123529

Black box function time     0.0253 sec
Total iteration time     2.9672 sec
Starting optimization iteration 451
End of training - Time       0.43 sec
Model fitting time     0.4288 sec
Total RS time     0.2640 sec
Optimization function time     0.9136 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9979 sec
MSLS time     1.2094 sec
Local search time     2.4011 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,2,2,1,1,3,-1.575380767286934,1126384

Black box function time     0.0209 sec
Total iteration time     2.8542 sec
Starting optimization iteration 452
End of training - Time       0.29 sec
Model fitting time     0.2953 sec
Total RS time     0.1179 sec
Optimization function time     1.1900 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9035 sec
MSLS time     1.1249 sec
Local search time     2.4472 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,0,0,3,0,0,2,2,-2.256311967680201,1129149

Black box function time     0.0209 sec
Total iteration time     2.7653 sec
Starting optimization iteration 453
End of training - Time       0.29 sec
Model fitting time     0.2914 sec
Total RS time     0.1118 sec
Optimization function time     1.0287 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0113 sec
MSLS time     1.3162 sec
Local search time     2.4704 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,0,0,3,0,0,3,3,-2.256311967680201,1131933

Black box function time     0.0202 sec
Total iteration time     2.7839 sec
Starting optimization iteration 454
End of training - Time       0.32 sec
Model fitting time     0.3163 sec
Total RS time     0.1155 sec
Optimization function time     1.0689 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9156 sec
MSLS time     1.2728 sec
Local search time     2.4729 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,0,3,3,0,1,0,0,1,-1.814569119194369,1134748

Black box function time     0.0240 sec
Total iteration time     2.8152 sec
Starting optimization iteration 455
End of training - Time       0.29 sec
Model fitting time     0.2932 sec
Total RS time     0.1141 sec
Optimization function time     1.1393 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9280 sec
MSLS time     1.2216 sec
Local search time     2.4915 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,3,0,1,0,0,3,2,8.122626780931405,1137830

Black box function time     0.2945 sec
Total iteration time     3.0813 sec
Starting optimization iteration 456
End of training - Time       0.30 sec
Model fitting time     0.2990 sec
Total RS time     0.1151 sec
Optimization function time     1.0848 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8720 sec
MSLS time     1.2856 sec
Local search time     2.5007 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,3,0,1,0,0,3,2,-2.256311967680201,1140652

Black box function time     0.0211 sec
Total iteration time     2.8227 sec
Starting optimization iteration 457
End of training - Time       0.29 sec
Model fitting time     0.2915 sec
Total RS time     0.1133 sec
Optimization function time     0.9477 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
