{'application_name': 'cafqa_optimization_HeH_Distance: 1.25 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7564 sec
MSLS time     1.0081 sec
Local search time     2.1348 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,3,1,2,1,0,0,3,3,-2.175829540206736,1064955

Black box function time     0.0912 sec
Total iteration time     2.7644 sec
Starting optimization iteration 414
End of training - Time       0.60 sec
Model fitting time     0.6053 sec
Total RS time     0.1148 sec
Optimization function time     1.3109 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9941 sec
MSLS time     1.4170 sec
Local search time     2.8738 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,1,1,1,3,0,0,3,3,0.7938063379109568,1068519

Black box function time     0.0821 sec
Total iteration time     3.5633 sec
Starting optimization iteration 415
End of training - Time       0.55 sec
Model fitting time     0.5483 sec
Total RS time     0.2477 sec
Optimization function time     1.0831 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7758 sec
MSLS time     1.0259 sec
Local search time     2.3705 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,0,1,2,1,3,2,3,0,5.6006858486304445,1071487

Black box function time     0.0461 sec
Total iteration time     2.9680 sec
Starting optimization iteration 416
End of training - Time       0.58 sec
Model fitting time     0.5848 sec
Total RS time     0.2505 sec
Optimization function time     0.9712 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7111 sec
MSLS time     0.9393 sec
Local search time     2.1774 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,0,1,2,2,0,2,2,0,-2.175829540206736,1074706

Black box function time     0.4539 sec
Total iteration time     3.2194 sec
Starting optimization iteration 417
End of training - Time       0.52 sec
Model fitting time     0.5249 sec
Total RS time     0.1454 sec
Optimization function time     0.9352 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8299 sec
MSLS time     1.0561 sec
Local search time     2.1531 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,0,1,2,2,0,2,2,0,0.9229959804748689,1077431

Black box function time     0.0448 sec
Total iteration time     2.7248 sec
Starting optimization iteration 418
End of training - Time       0.54 sec
Model fitting time     0.5463 sec
Total RS time     0.2019 sec
Optimization function time     0.7704 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1043 sec
MSLS time     1.2975 sec
Local search time     2.2864 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,0,1,3,2,2,2,1,0,3.603562687462201,1080315

Black box function time     0.0473 sec
Total iteration time     2.8834 sec
Starting optimization iteration 419
End of training - Time       0.48 sec
Model fitting time     0.4779 sec
Total RS time     0.2754 sec
Optimization function time     0.7948 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9525 sec
MSLS time     1.1894 sec
Local search time     2.2731 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,0,1,1,2,2,2,2,1,3.3252100185210156,1083113

Black box function time     0.0444 sec
Total iteration time     2.7988 sec
Starting optimization iteration 420
End of training - Time       0.48 sec
Model fitting time     0.4778 sec
0.0508288805677205 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,0,1,3,2,0,0,1,2,3.6271202781159593,1083665

Black box function time     0.0663 sec
Total iteration time     0.5513 sec
Starting optimization iteration 421
End of training - Time       0.53 sec
Model fitting time     0.5307 sec
Total RS time     0.1257 sec
Optimization function time     1.0281 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6608 sec
MSLS time     0.8702 sec
Local search time     2.0448 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,0,1,2,2,2,2,3,0,3.3694843495086473,1086314

Black box function time     0.0723 sec
Total iteration time     2.6498 sec
Starting optimization iteration 422
End of training - Time       0.67 sec
Model fitting time     0.6679 sec
Total RS time     0.1128 sec
Optimization function time     0.9675 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6424 sec
MSLS time     0.8428 sec
Local search time     1.9369 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,2,2,0,2,2,0,3.266910823026921,1088967

Black box function time     0.0455 sec
Total iteration time     2.6521 sec
Starting optimization iteration 423
End of training - Time       0.72 sec
Model fitting time     0.7206 sec
0.08449019227436749 < 0.1 random sampling a configuration to run
Local search time     0.0044 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,3,2,1,3,1,3,3,0,5.745807205656047,1089764

Black box function time     0.0691 sec
Total iteration time     0.7974 sec
Starting optimization iteration 424
End of training - Time       0.45 sec
Model fitting time     0.4534 sec
Total RS time     0.2591 sec
Optimization function time     1.3465 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9364 sec
MSLS time     1.2964 sec
Local search time     2.9149 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,0,1,2,2,3,2,2,0,0.4446193990832721,1093448

Black box function time     0.3124 sec
Total iteration time     3.6839 sec
Starting optimization iteration 425
End of training - Time       0.45 sec
Model fitting time     0.4476 sec
Total RS time     0.1177 sec
Optimization function time     0.7705 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0502 sec
MSLS time     1.4048 sec
Local search time     2.3127 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,3,3,0,2,2,0,2,1,5.664637721268662,1096331

Black box function time     0.1205 sec
Total iteration time     2.8830 sec
Starting optimization iteration 426
End of training - Time       0.46 sec
Model fitting time     0.4609 sec
Total RS time     0.1153 sec
Optimization function time     0.7352 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1369 sec
MSLS time     1.4840 sec
Local search time     2.3799 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,0,1,0,1,1,3,0,2,-2.175829540206736,1099295

Black box function time     0.1209 sec
Total iteration time     2.9639 sec
Starting optimization iteration 427
End of training - Time       0.33 sec
Model fitting time     0.3267 sec
Total RS time     0.1145 sec
Optimization function time     0.7188 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1441 sec
MSLS time     1.3952 sec
Local search time     2.2485 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,3,2,2,1,0,0,3,3,3.4721140531736925,1101946

Black box function time     0.0739 sec
Total iteration time     2.6510 sec
Starting optimization iteration 428
End of training - Time       0.48 sec
Model fitting time     0.4777 sec
Total RS time     0.1181 sec
Optimization function time     0.7434 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6414 sec
MSLS time     0.9971 sec
Local search time     1.8890 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,0,1,0,1,1,3,0,2,0.7655199597799698,1104403

Black box function time     0.0878 sec
Total iteration time     2.4567 sec
Starting optimization iteration 429
End of training - Time       0.58 sec
Model fitting time     0.5839 sec
Total RS time     0.1266 sec
Optimization function time     1.0039 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6801 sec
MSLS time     0.9768 sec
Local search time     2.1277 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,3,0,3,2,2,2,2,3,-2.175829540206736,1107239

Black box function time     0.1224 sec
Total iteration time     2.8363 sec
Starting optimization iteration 430
End of training - Time       0.60 sec
Model fitting time     0.6030 sec
Total RS time     0.1147 sec
Optimization function time     0.9605 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7773 sec
MSLS time     0.9742 sec
Local search time     2.0656 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,1,0,3,0,2,0,1,1,1,6.1904998644393086,1109958

Black box function time     0.0483 sec
Total iteration time     2.7189 sec
Starting optimization iteration 431
End of training - Time       0.42 sec
Model fitting time     0.4220 sec
Total RS time     0.2495 sec
Optimization function time     0.8759 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9738 sec
MSLS time     1.1713 sec
Local search time     2.3122 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,1,2,0,0,0,3,3,-2.175829540206736,1112938

Black box function time     0.2425 sec
Total iteration time     2.9801 sec
Starting optimization iteration 432
End of training - Time       0.55 sec
Model fitting time     0.5528 sec
Total RS time     0.2885 sec
Optimization function time     0.8656 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8391 sec
MSLS time     1.1341 sec
Local search time     2.3078 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,0,1,2,2,0,1,2,0,0.4618371944673516,1115850

Black box function time     0.0471 sec
Total iteration time     2.9113 sec
Starting optimization iteration 433
End of training - Time       1.00 sec
Model fitting time     1.0065 sec
Total RS time     0.1517 sec
Optimization function time     1.2997 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6742 sec
MSLS time     0.9165 sec
Local search time     2.3843 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,2,3,0,1,2,1,1,1,1.0256156958654234,1119324

Black box function time     0.0805 sec
Total iteration time     3.4746 sec
Starting optimization iteration 434
End of training - Time       0.56 sec
Model fitting time     0.5583 sec
0.022898948571925315 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,0,1,2,0,3,0,1,0,3.4979868127353657,1120030

Black box function time     0.1405 sec
Total iteration time     0.7061 sec
Starting optimization iteration 435
End of training - Time       0.38 sec
Model fitting time     0.3814 sec
0.00863649630347485 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,3,1,2,2,0,2,3,1,3.1862378129209477,1120577

Black box function time     0.1580 sec
Total iteration time     0.5466 sec
Starting optimization iteration 436
End of training - Time       0.43 sec
Model fitting time     0.4289 sec
Total RS time     0.1159 sec
Optimization function time     0.7375 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0705 sec
MSLS time     1.3220 sec
Local search time     2.1940 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,0,1,2,0,3,2,2,0,3.520077911743628,1123272

Black box function time     0.0697 sec
Total iteration time     2.6946 sec
Starting optimization iteration 437
End of training - Time       0.51 sec
Model fitting time     0.5106 sec
Total RS time     0.1163 sec
Optimization function time     0.7234 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0326 sec
MSLS time     1.3827 sec
Local search time     2.2381 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,2,3,3,1,2,3,2,1,3.2071451358873295,1126086

Black box function time     0.0635 sec
Total iteration time     2.8143 sec
Starting optimization iteration 438
End of training - Time       0.83 sec
Model fitting time     0.8360 sec
Total RS time     0.1254 sec
Optimization function time     1.0597 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7864 sec
MSLS time     1.5325 sec
Local search time     2.8318 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,3,1,2,0,1,2,1,1,1,3.4647811257062786,1129856

Black box function time     0.1003 sec
Total iteration time     3.7705 sec
Starting optimization iteration 439
End of training - Time       0.57 sec
Model fitting time     0.5735 sec
Total RS time     0.2258 sec
Optimization function time     0.7680 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7708 sec
MSLS time     1.3213 sec
Local search time     2.3319 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,2,3,3,2,2,2,3,1,8.623562209340182,1132820

Black box function time     0.0540 sec
Total iteration time     2.9627 sec
Starting optimization iteration 440
End of training - Time       0.46 sec
Model fitting time     0.4657 sec
Total RS time     0.2315 sec
Optimization function time     0.7654 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7246 sec
MSLS time     1.2319 sec
Local search time     2.2499 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,1,2,2,3,2,2,0,0.5829043029228722,1135599

Black box function time     0.0608 sec
Total iteration time     2.7799 sec
Starting optimization iteration 441
End of training - Time       0.42 sec
Model fitting time     0.4219 sec
Total RS time     0.2492 sec
Optimization function time     0.8780 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6303 sec
MSLS time     1.0639 sec
Local search time     2.2104 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,2,3,3,2,2,2,3,1,0.4832870582006996,1138753

Black box function time     0.5180 sec
Total iteration time     3.1535 sec
Starting optimization iteration 442
End of training - Time       0.42 sec
Model fitting time     0.4226 sec
Total RS time     0.2528 sec
Optimization function time     0.7216 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7263 sec
MSLS time     0.9459 sec
Local search time     1.9343 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,0,1,2,2,3,2,2,0,-2.175829540206736,1141159

Black box function time     0.0457 sec
Total iteration time     2.4057 sec
Starting optimization iteration 443
End of training - Time       0.60 sec
Model fitting time     0.5995 sec
Total RS time     0.2003 sec
Optimization function time     0.9333 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7609 sec
MSLS time     1.0098 sec
Local search time     2.1602 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,0,1,2,2,3,3,2,0,0.8196892081703939,1143972

Black box function time     0.0497 sec
Total iteration time     2.8128 sec
Starting optimization iteration 444
End of training - Time       0.31 sec
Model fitting time     0.3130 sec
Total RS time     0.1154 sec
Optimization function time     1.0932 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0247 sec
MSLS time     1.3852 sec
Local search time     2.6105 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,0,1,2,2,3,2,2,1,3.258301925334881,1146948

Black box function time     0.0506 sec
Total iteration time     2.9762 sec
Starting optimization iteration 445
End of training - Time       0.31 sec
Model fitting time     0.3095 sec
Total RS time     0.1139 sec
Optimization function time     1.1533 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9417 sec
MSLS time     1.1663 sec
Local search time     2.4501 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,2,2,3,2,2,2,3,1,0.6961061150534129,1149763

Black box function time     0.0535 sec
Total iteration time     2.8151 sec
Starting optimization iteration 446
End of training - Time       0.31 sec
Model fitting time     0.3097 sec
Total RS time     0.1314 sec
Optimization function time     1.1711 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8934 sec
MSLS time     1.1526 sec
Local search time     2.4690 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,2,0,2,3,0,0,2,1,1,6.234087016089745,1152589

Black box function time     0.0456 sec
Total iteration time     2.8264 sec
Starting optimization iteration 447
End of training - Time       0.39 sec
Model fitting time     0.3947 sec
Total RS time     0.1139 sec
