Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting optimization iteration 253
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,2,1,2,3,2,3,0,2,-2.547020956832959,619666

Starting optimization iteration 254
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,2,0,2,0,1,1,-2.5470208956213223,622279

Starting optimization iteration 255
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,2,1,0,3,2,3,0,3,-2.837729823562443,624908

Starting optimization iteration 256
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,3,1,3,2,3,2,2,-2.837729823562443,627455

Starting optimization iteration 257
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,2,0,2,1,0,3,-2.837729823562443,630085

Starting optimization iteration 258
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,1,2,2,1,3,0,3,3,-1.7856072677545904,632672

Starting optimization iteration 259
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,2,0,0,0,0,1,-2.837729823562443,635243

Starting optimization iteration 260
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,0,2,1,1,2,3,3,3,-2.547020956832959,637851

Starting optimization iteration 261
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,2,2,1,2,3,3,0,-2.837729823562443,640357

Starting optimization iteration 262
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,1,2,2,0,2,1,0,3,-1.8660896952280552,642766

Starting optimization iteration 263
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,2,2,1,3,0,3,3,0,-2.837729823562443,645303

Starting optimization iteration 264
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,3,0,2,1,0,1,-2.837729823562443,647764

Starting optimization iteration 265
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,2,2,2,2,3,2,3,-2.256311967680201,650378

Starting optimization iteration 266
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,0,1,0,1,2,3,3,1,-2.5470208956213223,653048

Starting optimization iteration 267
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,2,1,2,3,1,1,0,-2.837729823562443,655695

Starting optimization iteration 268
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,2,2,3,3,2,3,2,2,-2.837729823562443,658386

Starting optimization iteration 269
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,1,0,0,0,1,1,0,-2.547020956832959,661353

Starting optimization iteration 270
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,3,2,0,3,3,1,3,0,0,-2.5470209568329585,663829

Starting optimization iteration 271
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,3,0,1,1,3,2,2,-2.256311967680201,666338

Starting optimization iteration 272
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,2,1,1,3,1,1,3,-1.8660896952280552,668904

Starting optimization iteration 273
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,2,0,3,2,3,0,3,-2.837729823562443,671532

Starting optimization iteration 274
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,2,3,0,3,2,3,0,1,-2.837729823562443,674251

Starting optimization iteration 275
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,0,3,3,2,3,2,1,-2.837729823562443,677509

Starting optimization iteration 276
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,3,0,2,1,0,3,-2.837729823562443,680560

Starting optimization iteration 277
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,0,0,0,3,0,1,0,-2.547020895621322,680806

Starting optimization iteration 278
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,1,0,3,0,1,1,0,2,-2.547020895621322,683453

Starting optimization iteration 279
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,3,3,0,0,3,2,3,0,-2.5470209568329585,686107

Starting optimization iteration 280
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,2,1,2,3,2,1,3,-2.5470208956213223,688710

Starting optimization iteration 281
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,3,0,2,1,1,2,-2.837729823562443,691411

Starting optimization iteration 282
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,1,0,0,0,1,1,0,-2.837729823562443,694135

Starting optimization iteration 283
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,2,3,1,3,2,3,2,3,-2.837729823562443,696764

Starting optimization iteration 284
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,3,1,0,2,1,2,3,0,-1.575380767286934,697019

Starting optimization iteration 285
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,0,2,0,1,2,2,3,3,-2.547020956832959,699748

Starting optimization iteration 286
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,2,0,3,2,3,3,2,-2.837729823562443,702499

Starting optimization iteration 287
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,2,3,0,3,3,3,2,0,-2.547020834409685,705329

Starting optimization iteration 288
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,0,2,2,2,1,0,1,1,-1.5753807672869338,705882

Starting optimization iteration 289
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,1,2,3,0,2,1,0,1,-1.7856072677545904,708546

Starting optimization iteration 290
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,1,0,3,0,0,3,2,0,-2.1807949768020274,711290

Starting optimization iteration 291
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,0,2,0,1,2,3,2,2,-1.575380767286934,714183

Starting optimization iteration 292
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,1,2,3,0,3,3,1,-2.837729823562443,717202

Starting optimization iteration 293
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,0,3,3,0,3,1,0,-2.837729823562443,719916

Starting optimization iteration 294
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,3,2,3,0,2,2,1,0,-1.3361924153794988,722644

Starting optimization iteration 295
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,3,0,1,1,2,0,-2.5470209568329585,725393

Starting optimization iteration 296
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,3,2,3,2,3,0,3,-2.837729823562443,728627

Starting optimization iteration 297
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,0,1,1,0,0,0,2,1,-2.256311967680201,731347

Starting optimization iteration 298
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,2,2,2,3,2,3,1,1,-2.837729823562443,733963

Starting optimization iteration 299
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,0,2,2,0,2,1,0,1,-1.3361924153794986,736995

Starting optimization iteration 300
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,1,1,0,2,1,3,3,-2.5470209568329585,737786

Starting optimization iteration 301
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,3,0,2,2,0,2,-2.547020956832959,740635

Starting optimization iteration 302
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,3,0,2,1,1,0,-2.547020956832959,743189

Starting optimization iteration 303
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,2,2,0,2,3,3,0,-2.5470208956213223,745851

Starting optimization iteration 304
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,1,2,2,1,3,2,2,3,-2.5470208956213223,748623

Starting optimization iteration 305
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,0,0,3,1,0,3,-2.5470209568329585,751097

Starting optimization iteration 306
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,2,1,0,3,0,3,2,0,-2.547020956832959,753907

Starting optimization iteration 307
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,2,0,2,1,0,0,-2.837729823562443,756432

Starting optimization iteration 308
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,0,0,1,0,0,0,0,0,-2.547020834409685,759033

Starting optimization iteration 309
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,1,2,2,1,3,2,3,0,-2.837729823562443,761502

Starting optimization iteration 310
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,1,2,2,1,3,2,3,0,-2.5470208956213223,764225

Starting optimization iteration 311
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,2,0,1,0,0,1,0,3,-2.837729823562443,766816

Starting optimization iteration 312
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,1,1,1,2,2,3,2,2,3,-2.547020895621322,769309

Starting optimization iteration 313
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,2,1,2,3,0,3,0,2,-2.2563119676802006,771953

Starting optimization iteration 314
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,2,2,3,3,0,3,0,3,-2.256311967680201,774794

Starting optimization iteration 315
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,1,0,2,2,1,3,2,2,2,-2.175829540206736,777467

Starting optimization iteration 316
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,0,1,3,0,3,1,1,-2.837729823562443,780205

Starting optimization iteration 317
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,2,2,3,3,2,3,3,0,-2.837729823562443,782784

Starting optimization iteration 318
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,2,0,1,0,0,1,0,3,-2.837729823562443,785349

Starting optimization iteration 319
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,2,0,1,0,0,2,0,3,-2.5470208956213223,787953

Starting optimization iteration 320
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,2,0,2,0,0,1,0,2,-2.837729823562443,790500

Starting optimization iteration 321
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,2,0,1,0,1,1,0,3,-2.5470209568329585,793216

Starting optimization iteration 322
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,0,2,0,0,2,0,2,-2.180795038013664,796328

Starting optimization iteration 323
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,2,0,1,0,0,1,0,3,-2.837729823562443,799279

Starting optimization iteration 324
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,0,2,0,0,2,0,0,-2.547020956832959,802172

Starting optimization iteration 325
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,0,2,0,0,2,1,0,-2.837729823562443,804775

Starting optimization iteration 326
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,0,2,0,0,1,0,3,-2.547020834409685,807411

Starting optimization iteration 327
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,3,2,0,1,2,3,3,3,-2.547020895621322,810123

Starting optimization iteration 328
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,0,0,2,0,0,-2.256311967680201,812334

Starting optimization iteration 329
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,2,0,0,0,0,1,1,2,-2.837729823562443,814966

Starting optimization iteration 330
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,0,0,0,2,0,-2.837729823562443,817718

Starting optimization iteration 331
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,2,0,0,0,0,1,2,2,-2.837729823562443,820426

Starting optimization iteration 332
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,0,2,2,0,2,1,0,2,-2.547020834409685,823170

Starting optimization iteration 333
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,2,1,0,0,0,1,2,3,-2.5470208956213223,825860

Starting optimization iteration 334
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,2,0,0,0,0,1,0,3,-2.547020834409685,828501

Starting optimization iteration 335
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,2,0,0,0,0,1,-2.837729823562443,831244

Starting optimization iteration 336
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,1,2,2,1,1,0,3,3,-0.8944495668936667,833863

Starting optimization iteration 337
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,2,0,3,0,0,1,0,2,-2.837729823562443,836621

Starting optimization iteration 338
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,2,0,1,0,0,1,1,3,-2.5470208956213223,839255

Starting optimization iteration 339
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,1,3,1,0,3,1,1,-2.547020834409685,841682

Starting optimization iteration 340
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,0,3,0,0,2,2,3,-2.5470208956213223,844211

Starting optimization iteration 341
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,2,0,3,0,0,1,0,1,-2.837729823562443,846887

Starting optimization iteration 342
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,2,0,3,0,3,1,3,-2.837729823562443,849576

Starting optimization iteration 343
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,2,0,2,0,0,1,1,2,-2.837729823562443,852278

Starting optimization iteration 344
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,1,0,0,0,1,0,0,-2.837729823562443,854933

Starting optimization iteration 345
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,3,0,3,0,0,1,0,1,-2.547020834409685,858269

Starting optimization iteration 346
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,2,0,2,0,0,0,3,0,-2.547020956832959,861224

Starting optimization iteration 347
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,2,0,1,0,0,1,1,2,-2.837729823562443,863849

Starting optimization iteration 348
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,2,0,0,0,2,1,-2.837729823562443,867023

Starting optimization iteration 349
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,2,1,3,0,0,1,0,2,-2.547020834409685,869757

Starting optimization iteration 350
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,1,2,0,1,0,0,1,1,1,-1.7415299908615915,872434

Starting optimization iteration 351
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,1,1,2,1,1,2,3,3,0,-1.941606624894592,875147

Starting optimization iteration 352
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,1,0,3,0,1,0,0,2,-2.547020834409685,877762

Starting optimization iteration 353
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,2,0,0,0,2,0,-2.837729823562443,880528

Starting optimization iteration 354
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,1,1,2,3,1,2,2,-1.9465721227015198,883216

Starting optimization iteration 355
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,1,2,2,1,3,0,3,3,-2.256311967680201,885898

Starting optimization iteration 356
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,0,2,1,1,2,1,3,0,-2.256311967680201,888722

Starting optimization iteration 357
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,1,0,0,0,1,2,1,-2.837729823562443,891328

Starting optimization iteration 358
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,0,2,0,0,1,0,2,-2.5470209568329585,893923

Starting optimization iteration 359
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,2,0,3,0,0,1,1,2,-2.547020834409685,896589

Starting optimization iteration 360
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,1,3,0,2,2,2,0,2,-2.1416832589275927,896892

Starting optimization iteration 361
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,2,0,2,0,0,2,-2.547020834409685,899576

Starting optimization iteration 362
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,1,3,3,2,1,1,1,3,2,-2.547020834409685,902106

Starting optimization iteration 363
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,3,3,2,3,0,3,2,2,-2.5470209568329585,904733

Starting optimization iteration 364
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,1,0,2,2,0,2,-2.837729823562443,905009

Starting optimization iteration 365
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,2,0,0,1,0,0,-2.837729823562443,907621

Starting optimization iteration 366
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,2,2,1,2,1,1,2,1,-2.061200831454128,908179

Starting optimization iteration 367
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,2,1,3,0,3,3,1,-2.837729823562443,911115

Starting optimization iteration 368
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,2,2,0,3,0,3,1,3,-2.5470208956213223,913883

Starting optimization iteration 369
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,0,2,0,0,2,2,0,-2.837729823562443,917209

Starting optimization iteration 370
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,0,3,0,0,0,2,0,-2.5470208956213223,920231

Starting optimization iteration 371
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,1,2,0,0,2,1,1,-2.5470208956213223,923003

Starting optimization iteration 372
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,0,1,0,2,2,0,2,-2.2563119676802006,925580

Starting optimization iteration 373
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,2,3,0,3,0,3,3,2,-2.256311967680201,928887

Starting optimization iteration 374
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,2,2,3,3,2,3,2,3,-2.837729823562443,931925

Starting optimization iteration 375
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,1,3,3,2,1,1,1,3,3,-2.5470208956213223,934703

Starting optimization iteration 376
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,2,2,0,3,2,3,1,1,-2.837729823562443,937311

Starting optimization iteration 377
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,2,0,0,0,0,1,2,2,-2.837729823562443,940072

Starting optimization iteration 378
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,2,2,1,2,0,3,1,-2.5470208956213223,942722

Starting optimization iteration 379
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,2,0,3,0,0,1,0,2,-2.5470208956213223,945461

Starting optimization iteration 380
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,1,2,0,3,0,3,3,3,-2.547020895621322,948107

Starting optimization iteration 381
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,0,1,2,0,0,2,0,0,-2.256311967680201,950757

Starting optimization iteration 382
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,1,0,1,0,0,1,2,3,-2.547020895621322,953387

Starting optimization iteration 383
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,3,2,1,0,1,0,3,3,0,-2.256311967680201,956075

Starting optimization iteration 384
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,1,2,3,3,0,3,3,0,-2.5470209568329585,958767

Starting optimization iteration 385
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,0,3,2,0,2,0,-1.9465721227015198,959114

Starting optimization iteration 386
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,0,2,2,1,2,3,3,1,-2.837729823562443,961658

Starting optimization iteration 387
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,0,2,0,1,2,3,0,1,-2.837729823562443,964256

Starting optimization iteration 388
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,3,2,1,2,2,1,1,0,-2.547020834409685,966966

Starting optimization iteration 389
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,0,0,2,1,2,3,1,1,-2.837729823562443,969617

Starting optimization iteration 390
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,3,2,2,3,3,0,3,1,1,-1.7856072677545904,970330

Starting optimization iteration 391
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,2,2,1,3,3,0,0,-2.180795038013664,972848

Starting optimization iteration 392
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,3,3,2,3,3,0,0,2,-2.547020895621322,973324

Starting optimization iteration 393
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,1,0,2,1,1,3,-2.837729823562443,976208

Starting optimization iteration 394
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,0,2,2,0,3,3,1,1,-2.1416832589275927,979431

Starting optimization iteration 395
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,0,1,2,1,2,3,2,2,-2.837729823562443,982279

Starting optimization iteration 396
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,0,0,3,1,2,3,0,2,-2.837729823562443,984997

Starting optimization iteration 397
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,0,0,1,1,2,3,1,2,-2.837729823562443,987693

Starting optimization iteration 398
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,1,2,2,1,2,2,3,0,-1.941606624894592,990427

Starting optimization iteration 399
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,0,1,3,2,2,3,1,3,-2.547020834409685,993182

Starting optimization iteration 400
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,2,0,0,0,0,1,1,3,-2.837729823562443,995896

Starting optimization iteration 401
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,0,0,0,0,2,3,2,1,-2.547020834409685,998602

Starting optimization iteration 402
