{'application_name': 'cafqa_optimization_HeH_Distance: 1.25 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting optimization iteration 407
End of training - Time       0.50 sec
Model fitting time     0.4996 sec
Total RS time     0.2258 sec
Optimization function time     0.8395 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8108 sec
MSLS time     1.0275 sec
Local search time     2.1140 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,1,2,2,1,2,3,3,3,-2.547020895621322,1015276

Black box function time     0.0137 sec
Total iteration time     2.6425 sec
Starting optimization iteration 408
End of training - Time       0.28 sec
Model fitting time     0.2766 sec
Total RS time     0.1120 sec
Optimization function time     1.1421 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0215 sec
MSLS time     1.2529 sec
Local search time     2.5206 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,2,0,2,0,0,0,1,3,-2.5470208956213223,1018085

Black box function time     0.0100 sec
Total iteration time     2.8090 sec
Starting optimization iteration 409
End of training - Time       0.31 sec
Model fitting time     0.3060 sec
Total RS time     0.1418 sec
Optimization function time     1.1161 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9093 sec
MSLS time     1.1498 sec
Local search time     2.4214 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,3,0,0,0,1,3,-2.837729823562443,1020822

Black box function time     0.0081 sec
Total iteration time     2.7374 sec
Starting optimization iteration 410
End of training - Time       0.28 sec
Model fitting time     0.2774 sec
Total RS time     0.1304 sec
Optimization function time     1.0599 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8863 sec
MSLS time     1.1132 sec
Local search time     2.3172 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,3,0,2,1,1,1,-2.837729823562443,1023430

Black box function time     0.0117 sec
Total iteration time     2.6081 sec
Starting optimization iteration 411
End of training - Time       0.28 sec
Model fitting time     0.2804 sec
Total RS time     0.1218 sec
Optimization function time     1.1278 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9771 sec
MSLS time     1.1779 sec
Local search time     2.4414 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,2,3,2,1,1,1,3,2,-2.547020895621322,1026167

Black box function time     0.0134 sec
Total iteration time     2.7370 sec
Starting optimization iteration 412
End of training - Time       0.27 sec
Model fitting time     0.2752 sec
Total RS time     0.1514 sec
Optimization function time     1.0990 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8612 sec
MSLS time     1.1063 sec
Local search time     2.3702 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,2,0,1,3,2,3,0,1,-2.837729823562443,1028826

Black box function time     0.0110 sec
Total iteration time     2.6582 sec
Starting optimization iteration 413
End of training - Time       0.28 sec
Model fitting time     0.2795 sec
Total RS time     0.1580 sec
Optimization function time     1.0969 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9391 sec
MSLS time     1.1802 sec
Local search time     2.4485 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,1,0,2,2,0,3,-2.837729823562443,1031564

Black box function time     0.0088 sec
Total iteration time     2.7386 sec
Starting optimization iteration 414
End of training - Time       0.28 sec
Model fitting time     0.2760 sec
Total RS time     0.1745 sec
Optimization function time     1.0569 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9318 sec
MSLS time     1.1608 sec
Local search time     2.4056 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,3,0,0,0,2,2,0,3,-1.8660896952280552,1034257

Black box function time     0.0088 sec
Total iteration time     2.6922 sec
Starting optimization iteration 415
End of training - Time       0.28 sec
Model fitting time     0.2760 sec
Total RS time     0.2091 sec
Optimization function time     1.0979 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1853 sec
MSLS time     1.5298 sec
Local search time     2.8550 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,2,0,0,1,2,2,-2.837729823562443,1037404

Black box function time     0.0151 sec
Total iteration time     3.1479 sec
Starting optimization iteration 416
End of training - Time       0.53 sec
Model fitting time     0.5341 sec
Total RS time     0.2095 sec
Optimization function time     1.1499 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8325 sec
MSLS time     1.0628 sec
Local search time     2.4359 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,0,2,0,0,2,3,0,3,-2.256311967680201,1040388

Black box function time     0.0102 sec
Total iteration time     2.9834 sec
Starting optimization iteration 417
End of training - Time       0.28 sec
Model fitting time     0.2812 sec
Total RS time     0.1136 sec
Optimization function time     1.0729 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9191 sec
MSLS time     1.1505 sec
Local search time     2.3503 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,3,0,2,3,2,2,-2.256311967680201,1043033

Black box function time     0.0116 sec
Total iteration time     2.6448 sec
Starting optimization iteration 418
End of training - Time       0.28 sec
Model fitting time     0.2786 sec
Total RS time     0.1369 sec
Optimization function time     1.1327 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8529 sec
MSLS time     1.0720 sec
Local search time     2.3552 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,3,0,2,2,1,2,3,2,2,-2.256311967680201,1045681

Black box function time     0.0128 sec
Total iteration time     2.6484 sec
Starting optimization iteration 419
End of training - Time       0.29 sec
Model fitting time     0.2954 sec
Total RS time     0.1746 sec
Optimization function time     1.0792 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8088 sec
MSLS time     1.0338 sec
Local search time     2.3010 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,1,0,3,2,0,3,-1.814569119194369,1048290

Black box function time     0.0105 sec
Total iteration time     2.6089 sec
Starting optimization iteration 420
End of training - Time       0.28 sec
Model fitting time     0.2757 sec
Total RS time     0.1939 sec
Optimization function time     1.0812 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8910 sec
MSLS time     1.1461 sec
Local search time     2.4349 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,3,2,0,2,3,0,3,2,3,-2.837729823562443,1051014

Black box function time     0.0116 sec
Total iteration time     2.7240 sec
Starting optimization iteration 421
End of training - Time       0.41 sec
Model fitting time     0.4150 sec
Total RS time     0.2630 sec
Optimization function time     0.7974 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9302 sec
MSLS time     1.1583 sec
Local search time     2.2325 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,2,0,2,0,0,1,1,0,-2.837729823562443,1053675

Black box function time     0.0099 sec
Total iteration time     2.6605 sec
Starting optimization iteration 422
End of training - Time       0.47 sec
Model fitting time     0.4751 sec
Total RS time     0.3634 sec
Optimization function time     0.8488 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7667 sec
MSLS time     1.0265 sec
Local search time     2.2525 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,2,0,3,1,0,1,0,3,-2.547020834409685,1056423

Black box function time     0.0138 sec
Total iteration time     2.7488 sec
Starting optimization iteration 423
End of training - Time       0.70 sec
Model fitting time     0.7013 sec
Total RS time     0.1126 sec
Optimization function time     0.9479 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6437 sec
MSLS time     0.9807 sec
Local search time     2.0591 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,0,3,0,1,2,0,3,-2.061200831454128,1059201

Black box function time     0.0149 sec
Total iteration time     2.7772 sec
Starting optimization iteration 424
End of training - Time       0.56 sec
Model fitting time     0.5641 sec
Total RS time     0.1123 sec
Optimization function time     0.9836 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6543 sec
MSLS time     1.0261 sec
Local search time     2.1646 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,1,2,0,0,1,2,0,-2.837729823562443,1061957

Black box function time     0.0259 sec
Total iteration time     2.7565 sec
Starting optimization iteration 425
End of training - Time       0.55 sec
Model fitting time     0.5469 sec
Total RS time     0.1538 sec
Optimization function time     0.9148 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6917 sec
MSLS time     1.0707 sec
Local search time     2.1578 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,1,2,1,1,2,3,3,-1.5753807672869338,1064682

Black box function time     0.0184 sec
Total iteration time     2.7250 sec
Starting optimization iteration 426
End of training - Time       0.48 sec
Model fitting time     0.4815 sec
Total RS time     0.1579 sec
Optimization function time     0.9053 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6919 sec
MSLS time     1.1006 sec
Local search time     2.1817 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,2,2,1,2,3,1,3,-2.837729823562443,1067365

Black box function time     0.0176 sec
Total iteration time     2.6828 sec
Starting optimization iteration 427
End of training - Time       0.42 sec
Model fitting time     0.4203 sec
Total RS time     0.1882 sec
Optimization function time     0.8842 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7370 sec
MSLS time     1.2167 sec
Local search time     2.3083 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,1,2,2,1,3,1,2,0,-2.547020956832959,1070116

Black box function time     0.0202 sec
Total iteration time     2.7508 sec
Starting optimization iteration 428
End of training - Time       0.34 sec
Model fitting time     0.3417 sec
Total RS time     0.2364 sec
Optimization function time     0.7880 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7036 sec
MSLS time     1.0932 sec
Local search time     2.1351 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,3,0,0,0,1,1,3,-2.5470208956213223,1072611

Black box function time     0.0150 sec
Total iteration time     2.4949 sec
Starting optimization iteration 429
End of training - Time       0.39 sec
Model fitting time     0.3884 sec
Total RS time     0.1993 sec
Optimization function time     0.8526 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6528 sec
MSLS time     0.8937 sec
Local search time     1.9638 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,2,0,1,1,3,0,1,-2.547020834409685,1074982

Black box function time     0.0169 sec
Total iteration time     2.3710 sec
Starting optimization iteration 430
End of training - Time       0.53 sec
Model fitting time     0.5315 sec
Total RS time     0.2507 sec
Optimization function time     0.8783 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7287 sec
MSLS time     0.9595 sec
Local search time     2.1066 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,2,0,3,0,1,1,1,3,-2.547020895621322,1077653

Black box function time     0.0172 sec
Total iteration time     2.6706 sec
Starting optimization iteration 431
End of training - Time       0.68 sec
Model fitting time     0.6799 sec
Total RS time     0.1275 sec
Optimization function time     1.0947 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7479 sec
MSLS time     1.0103 sec
Local search time     2.2459 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,3,0,2,1,0,0,-2.837729823562443,1080594

Black box function time     0.0117 sec
Total iteration time     2.9409 sec
Starting optimization iteration 432
End of training - Time       0.87 sec
Model fitting time     0.8686 sec
Total RS time     0.1116 sec
Optimization function time     0.9695 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6281 sec
MSLS time     0.8387 sec
Local search time     1.9332 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,0,3,1,0,2,2,0,-2.837729823562443,1083407

Black box function time     0.0092 sec
Total iteration time     2.8129 sec
Starting optimization iteration 433
End of training - Time       0.53 sec
Model fitting time     0.5347 sec
Total RS time     0.2153 sec
Optimization function time     0.8574 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7606 sec
MSLS time     1.0044 sec
Local search time     2.0904 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,2,0,3,2,0,3,3,-1.3361924153794988,1086045

Black box function time     0.0097 sec
Total iteration time     2.6379 sec
Starting optimization iteration 434
End of training - Time       0.42 sec
Model fitting time     0.4218 sec
Total RS time     0.2611 sec
Optimization function time     0.8126 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9278 sec
MSLS time     1.1502 sec
Local search time     2.2374 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,0,3,1,2,3,0,1,-2.837729823562443,1088718

Black box function time     0.0107 sec
Total iteration time     2.6731 sec
Starting optimization iteration 435
End of training - Time       0.42 sec
Model fitting time     0.4189 sec
Total RS time     0.3217 sec
Optimization function time     0.9374 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7454 sec
MSLS time     1.0300 sec
Local search time     2.3073 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,0,0,2,1,2,3,1,3,-2.837729823562443,1091466

Black box function time     0.0182 sec
Total iteration time     2.7477 sec
Starting optimization iteration 436
End of training - Time       0.50 sec
Model fitting time     0.5048 sec
Total RS time     0.2111 sec
Optimization function time     0.7737 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8627 sec
MSLS time     1.1139 sec
Local search time     2.1124 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,1,2,0,0,2,2,0,-2.547020834409685,1094096

Black box function time     0.0094 sec
Total iteration time     2.6297 sec
Starting optimization iteration 437
End of training - Time       0.55 sec
Model fitting time     0.5473 sec
Total RS time     0.2716 sec
Optimization function time     1.0048 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1539 sec
MSLS time     1.4235 sec
Local search time     2.7219 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,0,2,1,0,2,3,0,2,-2.5470208956213223,1097397

Black box function time     0.0292 sec
Total iteration time     3.3018 sec
Starting optimization iteration 438
End of training - Time       0.59 sec
Model fitting time     0.5957 sec
Total RS time     0.3133 sec
Optimization function time     1.0837 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7440 sec
MSLS time     0.9758 sec
Local search time     2.3862 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
