{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,2,3,0,3,0,2,0,1,0.4388389034277984,1081410

Black box function time     0.0644 sec
Total iteration time     2.6513 sec
Starting optimization iteration 417
End of training - Time       0.36 sec
Model fitting time     0.3561 sec
Total RS time     0.2367 sec
Optimization function time     0.8795 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9976 sec
MSLS time     1.2567 sec
Local search time     2.3863 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,2,0,2,3,0,2,0,2,0.4388389034277984,1084214

Black box function time     0.0579 sec
Total iteration time     2.8035 sec
Starting optimization iteration 418
End of training - Time       0.26 sec
Model fitting time     0.2598 sec
Total RS time     0.1193 sec
Optimization function time     1.1114 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9092 sec
MSLS time     1.1487 sec
Local search time     2.3926 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,2,3,1,3,0,2,0,0,0.4388389034277984,1087120

Black box function time     0.2516 sec
Total iteration time     2.9058 sec
Starting optimization iteration 419
End of training - Time       0.32 sec
Model fitting time     0.3164 sec
Total RS time     0.3168 sec
Optimization function time     0.8789 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0319 sec
MSLS time     1.3838 sec
Local search time     2.5980 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,2,3,2,3,0,2,0,1,0.4388389034277984,1090194

Black box function time     0.1571 sec
Total iteration time     3.0747 sec
Starting optimization iteration 420
End of training - Time       0.50 sec
Model fitting time     0.4977 sec
Total RS time     0.2085 sec
Optimization function time     1.0038 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1899 sec
MSLS time     1.4183 sec
Local search time     2.6443 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,0,3,3,0,0,0,1,5.143504744578927,1093393

Black box function time     0.0536 sec
Total iteration time     3.1986 sec
Starting optimization iteration 421
End of training - Time       0.28 sec
Model fitting time     0.2770 sec
Total RS time     0.1267 sec
Optimization function time     0.7511 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0706 sec
MSLS time     1.5489 sec
Local search time     2.4403 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,0,3,3,0,2,0,3,0.4388389034277984,1096170

Black box function time     0.0584 sec
Total iteration time     2.7777 sec
Starting optimization iteration 422
End of training - Time       0.28 sec
Model fitting time     0.2806 sec
Total RS time     0.1152 sec
Optimization function time     0.9450 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9276 sec
MSLS time     1.3736 sec
Local search time     2.4472 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,2,0,3,3,0,2,1,3,0.4388389034277984,1098960

Black box function time     0.0591 sec
Total iteration time     2.7889 sec
Starting optimization iteration 423
End of training - Time       0.26 sec
Model fitting time     0.2600 sec
Total RS time     0.1129 sec
Optimization function time     1.1780 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0946 sec
MSLS time     1.4937 sec
Local search time     2.7979 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,2,0,3,3,0,2,3,3,0.4388389034277984,1102078

Black box function time     0.0590 sec
Total iteration time     3.1188 sec
Starting optimization iteration 424
End of training - Time       0.26 sec
Model fitting time     0.2582 sec
Total RS time     0.1144 sec
Optimization function time     1.0049 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0431 sec
MSLS time     1.2667 sec
Local search time     2.3992 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,0,3,3,0,2,3,1,0.4388389034277984,1104987

Black box function time     0.2489 sec
Total iteration time     2.9082 sec
Starting optimization iteration 425
End of training - Time       0.31 sec
Model fitting time     0.3069 sec
Total RS time     0.3374 sec
Optimization function time     0.8806 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9549 sec
MSLS time     1.1930 sec
Local search time     2.4249 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,3,3,0,1,0,2,2.7317132510896256,1107775

Black box function time     0.0535 sec
Total iteration time     2.7884 sec
Starting optimization iteration 426
End of training - Time       0.34 sec
Model fitting time     0.3419 sec
Total RS time     0.2249 sec
Optimization function time     0.8618 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9145 sec
MSLS time     1.1544 sec
Local search time     2.2545 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,2,0,3,3,0,2,3,3,0.4388389034277984,1110433

Black box function time     0.0588 sec
Total iteration time     2.6583 sec
Starting optimization iteration 427
End of training - Time       0.26 sec
Model fitting time     0.2614 sec
Total RS time     0.1124 sec
Optimization function time     1.0378 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8417 sec
MSLS time     1.2138 sec
Local search time     2.3774 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,0,3,3,0,0,3,3,0.4388389034277984,1113127

Black box function time     0.0532 sec
Total iteration time     2.6939 sec
Starting optimization iteration 428
End of training - Time       0.26 sec
Model fitting time     0.2636 sec
0.044822726077998754 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,3,1,2,2,0,2,2,3,2.371306107158331,1113458

Black box function time     0.0630 sec
Total iteration time     0.3306 sec
Starting optimization iteration 429
End of training - Time       0.35 sec
Model fitting time     0.3630 sec
Total RS time     0.3033 sec
Optimization function time     0.8353 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8484 sec
MSLS time     1.0953 sec
Local search time     2.2473 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,0,3,3,0,2,2,0,0.4388389034277984,1116324

Black box function time     0.2525 sec
Total iteration time     2.8661 sec
Starting optimization iteration 430
End of training - Time       0.51 sec
Model fitting time     0.5109 sec
Total RS time     0.2677 sec
Optimization function time     0.9804 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7793 sec
MSLS time     1.0609 sec
Local search time     2.3269 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,0,2,3,0,2,0,3,5.099370546127492,1119262

Black box function time     0.0963 sec
Total iteration time     2.9375 sec
Starting optimization iteration 431
End of training - Time       0.54 sec
Model fitting time     0.5378 sec
0.07899549149865415 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,0,1,0,1,2,0,1,3.728902089368744,1119875

Black box function time     0.0683 sec
Total iteration time     0.6134 sec
Starting optimization iteration 432
End of training - Time       0.37 sec
Model fitting time     0.3740 sec
Total RS time     0.2819 sec
Optimization function time     0.7601 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5918 sec
MSLS time     0.8152 sec
Local search time     1.8750 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,2,3,0,3,0,2,0,1,0.4388389034277984,1122226

Black box function time     0.0985 sec
Total iteration time     2.3508 sec
Starting optimization iteration 433
End of training - Time       0.63 sec
Model fitting time     0.6283 sec
Total RS time     0.1298 sec
Optimization function time     0.9607 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6029 sec
MSLS time     0.8626 sec
Local search time     1.9668 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,0,0,3,0,0,0,3,0.4388389034277984,1124877

Black box function time     0.0524 sec
Total iteration time     2.6508 sec
Starting optimization iteration 434
End of training - Time       0.40 sec
Model fitting time     0.4027 sec
Total RS time     0.2518 sec
Optimization function time     0.8104 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9047 sec
MSLS time     1.1102 sec
Local search time     2.1859 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,2,3,1,3,0,1,0,3,2.748876550487405,1127534

Black box function time     0.0653 sec
Total iteration time     2.6572 sec
Starting optimization iteration 435
End of training - Time       0.32 sec
Model fitting time     0.3218 sec
Total RS time     0.2781 sec
Optimization function time     0.9156 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9815 sec
MSLS time     1.2228 sec
Local search time     2.4302 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,0,0,3,0,2,3,3,0.4388389034277984,1130346

Black box function time     0.0567 sec
Total iteration time     2.8120 sec
Starting optimization iteration 436
End of training - Time       0.46 sec
Model fitting time     0.4582 sec
Total RS time     0.3386 sec
Optimization function time     0.7424 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8875 sec
MSLS time     1.1431 sec
Local search time     2.2380 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,0,3,0,2,1,3,5.110404095740351,1133360

Black box function time     0.3151 sec
Total iteration time     3.0146 sec
Starting optimization iteration 437
End of training - Time       0.60 sec
Model fitting time     0.6013 sec
Total RS time     0.1141 sec
Optimization function time     0.9691 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6829 sec
MSLS time     0.9207 sec
Local search time     2.0217 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,2,3,3,3,0,2,0,0,0.4388389034277984,1136063

Black box function time     0.0762 sec
Total iteration time     2.7022 sec
Starting optimization iteration 438
End of training - Time       0.51 sec
Model fitting time     0.5103 sec
Total RS time     0.2241 sec
Optimization function time     0.7703 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7945 sec
MSLS time     1.0092 sec
Local search time     2.0170 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,0,3,0,0,2,3,0.4388389034277984,1138645

Black box function time     0.0517 sec
Total iteration time     2.5822 sec
Starting optimization iteration 439
End of training - Time       0.26 sec
Model fitting time     0.2576 sec
Total RS time     0.1150 sec
Optimization function time     0.8525 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9827 sec
MSLS time     1.4250 sec
Local search time     2.4106 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,2,0,0,3,0,2,0,0,0.4388389034277984,1141388

Black box function time     0.0732 sec
Total iteration time     2.7433 sec
Starting optimization iteration 440
End of training - Time       0.27 sec
Model fitting time     0.2683 sec
Total RS time     0.1154 sec
Optimization function time     0.9067 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9229 sec
MSLS time     1.4046 sec
Local search time     2.4722 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,3,3,0,2,0,0,0.4388389034277984,1144184

Black box function time     0.0535 sec
Total iteration time     2.7958 sec
Starting optimization iteration 441
End of training - Time       0.26 sec
Model fitting time     0.2651 sec
Total RS time     0.1145 sec
Optimization function time     0.9187 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8934 sec
MSLS time     1.3578 sec
Local search time     2.4084 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,0,2,3,0,0,0,2,0.4388389034277984,1146912

Black box function time     0.0521 sec
Total iteration time     2.7276 sec
Starting optimization iteration 442
End of training - Time       0.26 sec
Model fitting time     0.2576 sec
Total RS time     0.1124 sec
Optimization function time     0.7808 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9678 sec
MSLS time     1.2927 sec
Local search time     2.2035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,0,3,0,0,1,3,0.4388389034277984,1149725

Black box function time     0.3495 sec
Total iteration time     2.8125 sec
Starting optimization iteration 443
End of training - Time       0.45 sec
Model fitting time     0.4532 sec
Total RS time     0.2099 sec
Optimization function time     1.4788 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2364 sec
MSLS time     1.4842 sec
Local search time     3.1870 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,2,3,3,3,0,2,1,1,0.4388389034277984,1153436

Black box function time     0.0683 sec
Total iteration time     3.7117 sec
Starting optimization iteration 444
End of training - Time       0.27 sec
Model fitting time     0.2709 sec
Total RS time     0.1170 sec
Optimization function time     1.1644 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8221 sec
MSLS time     1.0606 sec
Local search time     2.3557 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,3,2,3,0,2,3,1,2.756845225207803,1156130

Black box function time     0.0648 sec
Total iteration time     2.6932 sec
Starting optimization iteration 445
End of training - Time       0.27 sec
Model fitting time     0.2687 sec
Total RS time     0.1176 sec
Optimization function time     0.9126 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8980 sec
MSLS time     1.3720 sec
Local search time     2.4160 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,0,0,3,0,2,1,3,0.4388389034277984,1158873

Black box function time     0.0569 sec
Total iteration time     2.7434 sec
Starting optimization iteration 446
End of training - Time       0.26 sec
Model fitting time     0.2622 sec
Total RS time     0.1120 sec
Optimization function time     1.0241 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0234 sec
MSLS time     1.2858 sec
Local search time     2.4354 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,2,0,3,3,0,2,2,3,0.4388389034277984,1161633

Black box function time     0.0600 sec
Total iteration time     2.7595 sec
Starting optimization iteration 447
End of training - Time       0.27 sec
Model fitting time     0.2733 sec
0.06411120273250359 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,1,3,0,3,2,0,1,0,5.122050620331702,1162322

Black box function time     0.4121 sec
Total iteration time     0.6896 sec
Starting optimization iteration 448
End of training - Time       0.49 sec
Model fitting time     0.4905 sec
Total RS time     0.1140 sec
Optimization function time     1.0656 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6734 sec
MSLS time     0.9444 sec
Local search time     2.1419 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,1,0,0,0,2,3,1,2.7617490250357397,1165087

Black box function time     0.1304 sec
Total iteration time     2.7647 sec
Starting optimization iteration 449
End of training - Time       0.68 sec
Model fitting time     0.6837 sec
Total RS time     0.1743 sec
Optimization function time     1.1862 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7370 sec
MSLS time     1.1797 sec
Local search time     2.5766 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,2,0,3,3,0,2,0,0,0.4388389034277984,1168538

Black box function time     0.1871 sec
Total iteration time     3.4507 sec
Starting optimization iteration 450
End of training - Time       0.38 sec
Model fitting time     0.3785 sec
