{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total iteration time     2.6596 sec
Starting optimization iteration 421
End of training - Time       0.48 sec
Model fitting time     0.4828 sec
Total RS time     0.2734 sec
Optimization function time     0.8382 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7772 sec
MSLS time     1.1624 sec
Local search time     2.2912 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,0,0,0,0,0,3,-1.1161514489386013,1044275

Black box function time     0.0098 sec
Total iteration time     2.7871 sec
Starting optimization iteration 422
End of training - Time       0.54 sec
Model fitting time     0.5364 sec
Total RS time     0.2086 sec
Optimization function time     1.0131 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8258 sec
MSLS time     1.0558 sec
Local search time     2.2908 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,2,0,0,3,3,3,0,1,0.038914170573673135,1047116

Black box function time     0.0110 sec
Total iteration time     2.8415 sec
Starting optimization iteration 423
End of training - Time       0.26 sec
Model fitting time     0.2622 sec
Total RS time     0.2029 sec
Optimization function time     0.9934 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9737 sec
MSLS time     1.1821 sec
Local search time     2.3928 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,2,0,2,3,3,3,0,2,-0.7385810056095268,1049786

Black box function time     0.0122 sec
Total iteration time     2.6691 sec
Starting optimization iteration 424
End of training - Time       0.26 sec
Model fitting time     0.2631 sec
Total RS time     0.1736 sec
Optimization function time     1.0499 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0390 sec
MSLS time     1.3687 sec
Local search time     2.6097 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,0,0,0,0,1,3,-1.1161514489386013,1052672

Black box function time     0.0115 sec
Total iteration time     2.8862 sec
Starting optimization iteration 425
End of training - Time       0.34 sec
Model fitting time     0.3442 sec
Total RS time     0.4059 sec
Optimization function time     1.1401 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0902 sec
MSLS time     1.3056 sec
Local search time     2.8653 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,2,0,2,3,3,2,0,2,-1.1161514489386013,1055896

Black box function time     0.0113 sec
Total iteration time     3.2240 sec
Starting optimization iteration 426
End of training - Time       0.42 sec
Model fitting time     0.4304 sec
Total RS time     0.2232 sec
Optimization function time     0.8617 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8924 sec
MSLS time     1.1047 sec
Local search time     2.2029 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,2,2,0,2,3,3,2,0,2,-0.33865627275540133,1058545

Black box function time     0.0121 sec
Total iteration time     2.6488 sec
Starting optimization iteration 427
End of training - Time       0.68 sec
Model fitting time     0.6847 sec
Total RS time     0.1328 sec
Optimization function time     0.9325 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6331 sec
MSLS time     1.0039 sec
Local search time     2.0868 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,0,0,0,0,1,3,-1.1161514489386013,1061331

Black box function time     0.0113 sec
Total iteration time     2.7864 sec
Starting optimization iteration 428
End of training - Time       0.56 sec
Model fitting time     0.5576 sec
Total RS time     0.1124 sec
Optimization function time     0.9651 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6488 sec
MSLS time     1.1085 sec
Local search time     2.2039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,0,2,3,3,2,0,0,-1.1161514489386013,1064110

Black box function time     0.0153 sec
Total iteration time     2.7789 sec
Starting optimization iteration 429
End of training - Time       0.40 sec
Model fitting time     0.4042 sec
Total RS time     0.1555 sec
Optimization function time     0.8700 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6108 sec
MSLS time     1.0252 sec
Local search time     2.0678 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,0,2,3,3,0,0,0,-0.3610105622804525,1066598

Black box function time     0.0140 sec
Total iteration time     2.4880 sec
Starting optimization iteration 430
End of training - Time       0.46 sec
Model fitting time     0.4636 sec
Total RS time     0.1124 sec
Optimization function time     0.9627 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5500 sec
MSLS time     0.8672 sec
Local search time     1.9710 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,2,0,2,3,3,2,0,0,-0.36101056228045214,1069080

Black box function time     0.0451 sec
Total iteration time     2.4817 sec
Starting optimization iteration 431
End of training - Time       0.57 sec
Model fitting time     0.5729 sec
Total RS time     0.1116 sec
Optimization function time     0.9373 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6214 sec
MSLS time     1.0267 sec
Local search time     2.0928 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,1,0,0,2,1,3,3,0,-1.1161514489386013,1071765

Black box function time     0.0173 sec
Total iteration time     2.6850 sec
Starting optimization iteration 432
End of training - Time       0.48 sec
Model fitting time     0.4847 sec
Total RS time     0.1165 sec
Optimization function time     0.9916 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6207 sec
MSLS time     1.0412 sec
Local search time     2.1664 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,0,0,0,0,2,1,3,-1.1161514489386013,1074434

Black box function time     0.0157 sec
Total iteration time     2.6689 sec
Starting optimization iteration 433
End of training - Time       0.47 sec
Model fitting time     0.4728 sec
Total RS time     0.1124 sec
Optimization function time     0.9701 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6901 sec
MSLS time     0.9257 sec
Local search time     2.0214 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,0,0,0,1,0,2,3,1,-1.1161514489386013,1076939

Black box function time     0.0093 sec
Total iteration time     2.5053 sec
Starting optimization iteration 434
End of training - Time       0.55 sec
Model fitting time     0.5477 sec
Total RS time     0.2506 sec
Optimization function time     0.6964 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8398 sec
MSLS time     1.0812 sec
Local search time     2.0421 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,0,2,3,3,2,0,2,-1.1161514489386013,1079544

Black box function time     0.0114 sec
Total iteration time     2.6044 sec
Starting optimization iteration 435
End of training - Time       0.43 sec
Model fitting time     0.4301 sec
Total RS time     0.2314 sec
Optimization function time     0.9313 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8091 sec
MSLS time     1.0635 sec
Local search time     2.2394 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,0,0,0,0,2,0,1,-1.1161514489386013,1082225

Black box function time     0.0084 sec
Total iteration time     2.6813 sec
Starting optimization iteration 436
End of training - Time       0.50 sec
Model fitting time     0.4967 sec
Total RS time     0.2684 sec
Optimization function time     0.7808 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7504 sec
MSLS time     1.0044 sec
Local search time     2.0669 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,0,2,2,2,2,0,0,-0.7385810056095267,1084802

Black box function time     0.0103 sec
Total iteration time     2.5771 sec
Starting optimization iteration 437
End of training - Time       0.52 sec
Model fitting time     0.5258 sec
0.021772369730793217 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,0,3,1,1,1,0,2,3,-0.34983341751792685,1085350

Black box function time     0.0146 sec
Total iteration time     0.5475 sec
Starting optimization iteration 438
End of training - Time       0.41 sec
Model fitting time     0.4068 sec
Total RS time     0.1787 sec
Optimization function time     0.8395 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6820 sec
MSLS time     1.2148 sec
Local search time     2.3109 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,0,0,0,0,2,3,1,-1.1161514489386013,1088101

Black box function time     0.0318 sec
Total iteration time     2.7514 sec
Starting optimization iteration 439
End of training - Time       0.34 sec
Model fitting time     0.3433 sec
Total RS time     0.2448 sec
Optimization function time     0.7757 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8552 sec
MSLS time     1.3766 sec
Local search time     2.4109 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,2,0,1,3,3,2,0,1,-0.7385810056095267,1090870

Black box function time     0.0114 sec
Total iteration time     2.7688 sec
Starting optimization iteration 440
End of training - Time       0.45 sec
Model fitting time     0.4620 sec
Total RS time     0.1782 sec
Optimization function time     0.7367 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9919 sec
MSLS time     1.2257 sec
Local search time     2.1538 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,0,0,0,0,2,2,3,-1.1161514489386013,1093498

Black box function time     0.0084 sec
Total iteration time     2.6278 sec
Starting optimization iteration 441
End of training - Time       0.53 sec
Model fitting time     0.5311 sec
Total RS time     0.1132 sec
Optimization function time     0.6913 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9454 sec
MSLS time     1.2435 sec
Local search time     2.0620 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,2,0,2,3,3,2,0,0,-1.1161514489386013,1096104

Black box function time     0.0109 sec
Total iteration time     2.6059 sec
Starting optimization iteration 442
End of training - Time       0.43 sec
Model fitting time     0.4329 sec
Total RS time     0.1568 sec
Optimization function time     0.7184 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9667 sec
MSLS time     1.2461 sec
Local search time     2.1348 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,0,0,0,0,2,1,3,-1.1161514489386013,1098684

Black box function time     0.0088 sec
Total iteration time     2.5800 sec
Starting optimization iteration 443
End of training - Time       0.39 sec
Model fitting time     0.3903 sec
Total RS time     0.2130 sec
Optimization function time     0.7345 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1399 sec
MSLS time     1.4007 sec
Local search time     2.3663 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,2,0,2,3,2,2,0,2,-0.7385810056095267,1101461

Black box function time     0.0171 sec
Total iteration time     2.7770 sec
Starting optimization iteration 444
End of training - Time       0.52 sec
Model fitting time     0.5218 sec
Total RS time     0.1130 sec
Optimization function time     0.7010 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8314 sec
MSLS time     1.2820 sec
Local search time     2.1136 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,2,1,1,3,2,1,3,3,-1.1161514489386013,1104111

Black box function time     0.0124 sec
Total iteration time     2.6497 sec
Starting optimization iteration 445
End of training - Time       0.31 sec
Model fitting time     0.3120 sec
Total RS time     0.3088 sec
Optimization function time     0.9863 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2268 sec
MSLS time     1.5482 sec
Local search time     2.8568 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,0,0,0,0,2,1,1,-1.1161514489386013,1107292

Black box function time     0.0087 sec
Total iteration time     3.1807 sec
Starting optimization iteration 446
End of training - Time       0.51 sec
Model fitting time     0.5214 sec
Total RS time     0.1605 sec
Optimization function time     0.6947 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8465 sec
MSLS time     1.2199 sec
Local search time     2.0886 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,0,0,0,0,1,3,-1.1161514489386013,1109913

Black box function time     0.0080 sec
Total iteration time     2.6216 sec
Starting optimization iteration 447
End of training - Time       0.40 sec
Model fitting time     0.4002 sec
Total RS time     0.2390 sec
Optimization function time     0.6797 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7712 sec
MSLS time     1.2249 sec
Local search time     2.1674 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,1,0,2,3,3,2,0,1,-0.33865627275540133,1112520

Black box function time     0.0359 sec
Total iteration time     2.6069 sec
Starting optimization iteration 448
End of training - Time       0.69 sec
Model fitting time     0.6892 sec
Total RS time     0.1124 sec
Optimization function time     1.2374 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9004 sec
MSLS time     1.5752 sec
Local search time     2.9706 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,2,0,2,3,3,2,0,0,-1.1161514489386013,1116193

Black box function time     0.0109 sec
Total iteration time     3.6727 sec
Starting optimization iteration 449
End of training - Time       0.29 sec
Model fitting time     0.2946 sec
0.03121515879922354 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,1,1,2,3,3,0,0,3,0.038914170573673135,1116510

Black box function time     0.0156 sec
Total iteration time     0.3173 sec
Starting optimization iteration 450
End of training - Time       0.46 sec
Model fitting time     0.4602 sec
Total RS time     0.1140 sec
Optimization function time     0.7066 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0610 sec
MSLS time     1.2933 sec
Local search time     2.1273 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,0,2,0,0,0,0,-1.1161514489386013,1119108

Black box function time     0.0085 sec
Total iteration time     2.5981 sec
Starting optimization iteration 451
End of training - Time       0.49 sec
Model fitting time     0.4948 sec
Total RS time     0.1115 sec
Optimization function time     0.7404 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9703 sec
MSLS time     1.1895 sec
Local search time     2.0550 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,2,0,2,3,3,2,2,0,-1.1161514489386013,1121671

Black box function time     0.0113 sec
Total iteration time     2.5630 sec
Starting optimization iteration 452
End of training - Time       0.50 sec
Model fitting time     0.5042 sec
Total RS time     0.1124 sec
Optimization function time     0.7473 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9583 sec
MSLS time     1.1979 sec
Local search time     2.0710 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,2,0,2,3,3,2,2,1,-1.1161514489386013,1124260

Black box function time     0.0114 sec
Total iteration time     2.5885 sec
Starting optimization iteration 453
End of training - Time       0.53 sec
Model fitting time     0.5287 sec
Total RS time     0.1115 sec
Optimization function time     0.6742 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8870 sec
MSLS time     1.2234 sec
Local search time     2.0228 sec
