{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6168 sec
MSLS time     0.8657 sec
Local search time     1.9109 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,2,2,0,2,2,3,1,-0.17923902570314762,1043032

Black box function time     0.0409 sec
Total iteration time     2.3134 sec
Starting optimization iteration 416
End of training - Time       0.53 sec
Model fitting time     0.5266 sec
Total RS time     0.3017 sec
Optimization function time     0.9248 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6466 sec
MSLS time     0.8596 sec
Local search time     2.0996 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,3,1,0,2,2,0,0,0,-0.17923902570314762,1045716

Black box function time     0.0427 sec
Total iteration time     2.6841 sec
Starting optimization iteration 417
End of training - Time       0.60 sec
Model fitting time     0.5984 sec
Total RS time     0.2617 sec
Optimization function time     0.9572 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7057 sec
MSLS time     0.9141 sec
Local search time     2.1465 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,1,2,2,2,2,2,3,1,-0.17923902570314762,1048820

Black box function time     0.3563 sec
Total iteration time     3.1045 sec
Starting optimization iteration 418
End of training - Time       0.50 sec
Model fitting time     0.4988 sec
0.07744732081365002 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,1,1,3,2,3,2,1,3.375094075051196,1049366

Black box function time     0.0426 sec
Total iteration time     0.5454 sec
Starting optimization iteration 419
End of training - Time       0.57 sec
Model fitting time     0.5712 sec
0.05173490270642167 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,3,0,3,2,1,0,0,2,0,2.3883258114064434,1049981

Black box function time     0.0401 sec
Total iteration time     0.6151 sec
Starting optimization iteration 420
End of training - Time       0.28 sec
Model fitting time     0.2835 sec
Total RS time     0.1111 sec
Optimization function time     0.8847 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8837 sec
MSLS time     1.3065 sec
Local search time     2.3257 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,2,2,1,2,2,3,1,-0.17923902570314762,1052638

Black box function time     0.0459 sec
Total iteration time     2.6568 sec
Starting optimization iteration 421
End of training - Time       0.36 sec
Model fitting time     0.3606 sec
Total RS time     0.1147 sec
Optimization function time     0.9315 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8753 sec
MSLS time     1.2928 sec
Local search time     2.3524 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,1,2,3,1,2,2,3,1,2.2845894448916058,1055397

Black box function time     0.0441 sec
Total iteration time     2.7590 sec
Starting optimization iteration 422
End of training - Time       0.30 sec
Model fitting time     0.2958 sec
Total RS time     0.1132 sec
Optimization function time     1.0146 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9146 sec
MSLS time     1.2316 sec
Local search time     2.3726 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,2,2,3,2,2,3,1,-0.17923902570314762,1058111

Black box function time     0.0439 sec
Total iteration time     2.7142 sec
Starting optimization iteration 423
End of training - Time       0.28 sec
Model fitting time     0.2845 sec
Total RS time     0.1118 sec
Optimization function time     0.7190 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0993 sec
MSLS time     1.4678 sec
Local search time     2.3162 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,1,2,2,0,3,2,3,1,1.2160356204946203,1060840

Black box function time     0.1267 sec
Total iteration time     2.7294 sec
Starting optimization iteration 424
End of training - Time       0.41 sec
Model fitting time     0.4112 sec
Total RS time     0.1114 sec
Optimization function time     0.7252 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0099 sec
MSLS time     1.2974 sec
Local search time     2.1515 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,1,2,2,1,2,2,3,1,-0.17923902570314762,1063478

Black box function time     0.0732 sec
Total iteration time     2.6379 sec
Starting optimization iteration 425
End of training - Time       0.60 sec
Model fitting time     0.6002 sec
Total RS time     0.1136 sec
Optimization function time     0.9197 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8633 sec
MSLS time     1.2722 sec
Local search time     2.3190 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,1,3,0,0,3,1,3,0,2.605793491885959,1066447

Black box function time     0.0472 sec
Total iteration time     2.9682 sec
Starting optimization iteration 426
End of training - Time       0.29 sec
Model fitting time     0.2908 sec
Total RS time     0.1127 sec
Optimization function time     0.8741 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9643 sec
MSLS time     1.3804 sec
Local search time     2.3808 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,2,2,2,1,2,3,1,1.1884517464624742,1069163

Black box function time     0.0431 sec
Total iteration time     2.7166 sec
Starting optimization iteration 427
End of training - Time       0.30 sec
Model fitting time     0.3010 sec
Total RS time     0.1137 sec
Optimization function time     1.0169 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8027 sec
MSLS time     1.1627 sec
Local search time     2.3065 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,3,3,3,1,1,2,0,3,2.378518211750569,1071822

Black box function time     0.0498 sec
Total iteration time     2.6593 sec
Starting optimization iteration 428
End of training - Time       0.29 sec
Model fitting time     0.2932 sec
Total RS time     0.1134 sec
Optimization function time     1.0049 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9142 sec
MSLS time     1.2351 sec
Local search time     2.3667 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,2,2,2,2,2,3,1,-0.17923902570314762,1074529

Black box function time     0.0446 sec
Total iteration time     2.7064 sec
Starting optimization iteration 429
End of training - Time       0.30 sec
Model fitting time     0.2985 sec
Total RS time     0.1129 sec
Optimization function time     1.0205 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8929 sec
MSLS time     1.2237 sec
Local search time     2.3703 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,2,2,2,2,2,3,1,-0.17923902570314762,1077243

Black box function time     0.0438 sec
Total iteration time     2.7144 sec
Starting optimization iteration 430
End of training - Time       0.29 sec
Model fitting time     0.2877 sec
Total RS time     0.1132 sec
Optimization function time     0.7569 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7781 sec
MSLS time     1.1814 sec
Local search time     2.0649 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,1,0,0,1,2,2,3,3,-0.17923902570314762,1079641

Black box function time     0.0429 sec
Total iteration time     2.3975 sec
Starting optimization iteration 431
End of training - Time       0.47 sec
Model fitting time     0.4706 sec
Total RS time     0.1851 sec
Optimization function time     0.7067 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8734 sec
MSLS time     1.3224 sec
Local search time     2.2280 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,2,2,0,2,2,3,1,-0.17923902570314762,1082391

Black box function time     0.0409 sec
Total iteration time     2.7502 sec
Starting optimization iteration 432
End of training - Time       0.51 sec
Model fitting time     0.5122 sec
Total RS time     0.1337 sec
Optimization function time     0.6915 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7570 sec
MSLS time     1.2401 sec
Local search time     2.0787 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,2,2,3,2,2,3,1,-0.17923902570314762,1085030

Black box function time     0.0439 sec
Total iteration time     2.6383 sec
Starting optimization iteration 433
End of training - Time       0.38 sec
Model fitting time     0.3797 sec
Total RS time     0.2570 sec
Optimization function time     0.7335 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9090 sec
MSLS time     1.5698 sec
Local search time     2.5786 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,3,2,3,2,2,3,1,1.0551052331860484,1088072

Black box function time     0.0813 sec
Total iteration time     3.0430 sec
Starting optimization iteration 434
End of training - Time       0.79 sec
Model fitting time     0.7944 sec
9.49309402960008e-05 < 0.1 random sampling a configuration to run
Local search time     0.0057 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,3,0,0,0,2,3,1,0,2.377435856943252,1089179

Black box function time     0.3026 sec
Total iteration time     1.1061 sec
Starting optimization iteration 435
End of training - Time       0.34 sec
Model fitting time     0.3430 sec
Total RS time     0.2584 sec
Optimization function time     1.3927 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1627 sec
MSLS time     1.3987 sec
Local search time     3.0632 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,2,2,3,2,3,1,1.3856201983208951,1092629

Black box function time     0.0412 sec
Total iteration time     3.4505 sec
Starting optimization iteration 436
End of training - Time       0.32 sec
Model fitting time     0.3246 sec
Total RS time     0.2365 sec
Optimization function time     1.1165 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8077 sec
MSLS time     1.0376 sec
Local search time     2.4041 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,2,0,1,3,1,2,0,1.1939685212689035,1095404

Black box function time     0.0431 sec
Total iteration time     2.7751 sec
Starting optimization iteration 437
End of training - Time       0.30 sec
Model fitting time     0.3034 sec
0.09774081154866632 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,1,3,3,1,3,3,3,3,3.5434527029204865,1095760

Black box function time     0.0475 sec
Total iteration time     0.3550 sec
Starting optimization iteration 438
End of training - Time       0.45 sec
Model fitting time     0.4521 sec
Total RS time     0.2366 sec
Optimization function time     0.8252 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8908 sec
MSLS time     1.1239 sec
Local search time     2.1994 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,1,2,2,1,2,2,3,1,-0.17923902570314762,1098461

Black box function time     0.0467 sec
Total iteration time     2.7016 sec
Starting optimization iteration 439
End of training - Time       0.30 sec
Model fitting time     0.3006 sec
Total RS time     0.1411 sec
Optimization function time     1.1354 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8570 sec
MSLS time     1.1109 sec
Local search time     2.4009 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,2,2,1,2,2,3,1,-0.17923902570314762,1101209

Black box function time     0.0447 sec
Total iteration time     2.7481 sec
Starting optimization iteration 440
End of training - Time       0.29 sec
Model fitting time     0.2946 sec
Total RS time     0.1711 sec
Optimization function time     1.0789 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8345 sec
MSLS time     1.0591 sec
Local search time     2.3227 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,2,2,0,2,2,3,1,-0.17923902570314762,1103873

Black box function time     0.0443 sec
Total iteration time     2.6638 sec
Starting optimization iteration 441
End of training - Time       0.32 sec
Model fitting time     0.3238 sec
0.022868128282911515 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,3,1,2,3,0,1,2,3,3.778553062626607,1104245

Black box function time     0.0441 sec
Total iteration time     0.3719 sec
Starting optimization iteration 442
End of training - Time       0.57 sec
Model fitting time     0.5735 sec
Total RS time     0.2521 sec
Optimization function time     0.9719 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6386 sec
MSLS time     0.8936 sec
Local search time     2.1310 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,2,0,0,3,1,2,0,-0.17923902570314762,1107296

Black box function time     0.3438 sec
Total iteration time     3.0515 sec
Starting optimization iteration 443
End of training - Time       0.57 sec
Model fitting time     0.5673 sec
Total RS time     0.1200 sec
Optimization function time     0.9795 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6695 sec
MSLS time     0.9305 sec
Local search time     2.0481 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,2,2,1,2,2,3,0,2.4022806407620956,1109982

Black box function time     0.0668 sec
Total iteration time     2.6850 sec
Starting optimization iteration 444
End of training - Time       0.59 sec
Model fitting time     0.5922 sec
Total RS time     0.1160 sec
Optimization function time     0.9932 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5962 sec
MSLS time     0.8519 sec
Local search time     1.9745 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,3,0,3,0,1,2,2,3,-0.17923902570314762,1112599

Black box function time     0.0484 sec
Total iteration time     2.6170 sec
Starting optimization iteration 445
End of training - Time       0.76 sec
Model fitting time     0.7626 sec
Total RS time     0.1138 sec
Optimization function time     0.9633 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6093 sec
MSLS time     0.8367 sec
Local search time     1.9274 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,2,2,0,2,2,3,1,-0.17923902570314762,1115335

Black box function time     0.0445 sec
Total iteration time     2.7364 sec
Starting optimization iteration 446
End of training - Time       0.42 sec
Model fitting time     0.4189 sec
Total RS time     0.2488 sec
Optimization function time     0.9336 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9092 sec
MSLS time     1.1393 sec
Local search time     2.3357 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,2,2,0,2,2,3,1,-0.17923902570314762,1118137

Black box function time     0.0439 sec
Total iteration time     2.8019 sec
Starting optimization iteration 447
End of training - Time       0.32 sec
Model fitting time     0.3223 sec
Total RS time     0.2604 sec
Optimization function time     0.9798 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8655 sec
MSLS time     1.0785 sec
Local search time     2.3326 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,3,2,0,2,2,3,3,2.339757192955897,1120842

Black box function time     0.0464 sec
Total iteration time     2.7047 sec
Starting optimization iteration 448
End of training - Time       0.31 sec
Model fitting time     0.3068 sec
Total RS time     0.1148 sec
Optimization function time     1.1318 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8789 sec
MSLS time     1.1268 sec
Local search time     2.3869 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,0,3,0,0,2,2,3,2.256961818215161,1123582

Black box function time     0.0442 sec
Total iteration time     2.7398 sec
Starting optimization iteration 449
End of training - Time       0.31 sec
Model fitting time     0.3132 sec
Total RS time     0.1131 sec
Optimization function time     1.1051 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
