{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,1,0,0,0,3,1,2,1,3,-0.5427820988577571,662052

Black box function time     0.0256 sec
Total iteration time     2.6071 sec
Starting optimization iteration 273
End of training - Time       0.25 sec
Model fitting time     0.2482 sec
Total RS time     0.1645 sec
Optimization function time     1.0764 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8804 sec
MSLS time     1.1069 sec
Local search time     2.3613 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,1,0,0,0,2,0,2,1,3,0.8469757725335817,664688

Black box function time     0.0251 sec
Total iteration time     2.6362 sec
Starting optimization iteration 274
End of training - Time       0.26 sec
Model fitting time     0.2602 sec
Total RS time     0.1130 sec
Optimization function time     1.1403 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8761 sec
MSLS time     1.0931 sec
Local search time     2.3598 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,2,3,3,2,0,0,3,3,-0.3610105622804525,667334

Black box function time     0.0238 sec
Total iteration time     2.6455 sec
Starting optimization iteration 275
End of training - Time       0.25 sec
Model fitting time     0.2483 sec
Total RS time     0.1145 sec
Optimization function time     1.1034 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7728 sec
MSLS time     1.0105 sec
Local search time     2.2417 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,1,0,0,1,1,2,0,0,1.0465235834871582,670048

Black box function time     0.2222 sec
Total iteration time     2.7138 sec
Starting optimization iteration 276
End of training - Time       0.25 sec
Model fitting time     0.2478 sec
Total RS time     0.2077 sec
Optimization function time     1.0077 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9613 sec
MSLS time     1.1848 sec
Local search time     2.4139 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,0,3,0,0,0,3,3,2,1.022004584347473,672734

Black box function time     0.0236 sec
Total iteration time     2.6868 sec
Starting optimization iteration 277
End of training - Time       0.25 sec
Model fitting time     0.2543 sec
Total RS time     0.2246 sec
Optimization function time     1.0068 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8447 sec
MSLS time     1.0895 sec
Local search time     2.3343 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,1,3,3,2,1,0,2,2,1.0030023600142166,675352

Black box function time     0.0261 sec
Total iteration time     2.6173 sec
Starting optimization iteration 278
End of training - Time       0.26 sec
Model fitting time     0.2613 sec
Total RS time     0.2182 sec
Optimization function time     0.9562 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8430 sec
MSLS time     1.0904 sec
Local search time     2.2781 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,0,3,0,0,2,3,3,3,0.8904969960065233,677919

Black box function time     0.0248 sec
Total iteration time     2.5668 sec
Starting optimization iteration 279
End of training - Time       0.25 sec
Model fitting time     0.2460 sec
Total RS time     0.2158 sec
Optimization function time     1.0035 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8516 sec
MSLS time     1.1035 sec
Local search time     2.3361 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,3,3,0,2,0,0,3,3,-0.36101056228045236,680528

Black box function time     0.0258 sec
Total iteration time     2.6096 sec
Starting optimization iteration 280
End of training - Time       0.25 sec
Model fitting time     0.2549 sec
Total RS time     0.2047 sec
Optimization function time     1.0352 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8343 sec
MSLS time     1.0667 sec
Local search time     2.3198 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,1,3,3,3,0,0,2,2,-0.36101056228045236,683131

Black box function time     0.0265 sec
Total iteration time     2.6028 sec
Starting optimization iteration 281
End of training - Time       0.25 sec
Model fitting time     0.2516 sec
Total RS time     0.1563 sec
Optimization function time     1.0553 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8738 sec
MSLS time     1.1249 sec
Local search time     2.3503 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,3,3,2,0,0,3,2,-0.3610105622804525,685758

Black box function time     0.0234 sec
Total iteration time     2.6269 sec
Starting optimization iteration 282
End of training - Time       0.25 sec
Model fitting time     0.2467 sec
Total RS time     0.1148 sec
Optimization function time     1.0276 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2048 sec
MSLS time     1.4758 sec
Local search time     2.6315 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,0,3,3,2,0,0,0,2,-0.36101056228045236,688662

Black box function time     0.0237 sec
Total iteration time     2.9035 sec
Starting optimization iteration 283
End of training - Time       0.35 sec
Model fitting time     0.3508 sec
Total RS time     0.1826 sec
Optimization function time     1.1503 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9553 sec
MSLS time     1.1822 sec
Local search time     2.5287 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,2,3,0,2,0,1,1,3,1.2491362693331958,691570

Black box function time     0.0258 sec
Total iteration time     2.9081 sec
Starting optimization iteration 284
End of training - Time       0.25 sec
Model fitting time     0.2472 sec
Total RS time     0.1148 sec
Optimization function time     0.7785 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8978 sec
MSLS time     1.2925 sec
Local search time     2.2036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,2,2,1,3,3,3,1,-0.5427820988577571,694062

Black box function time     0.0397 sec
Total iteration time     2.4922 sec
Starting optimization iteration 285
End of training - Time       0.37 sec
Model fitting time     0.3669 sec
Total RS time     0.1119 sec
Optimization function time     0.7198 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0298 sec
MSLS time     1.3035 sec
Local search time     2.1538 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,0,1,0,1,2,2,1,0,-0.36101056228045214,696625

Black box function time     0.0411 sec
Total iteration time     2.5636 sec
Starting optimization iteration 286
End of training - Time       0.41 sec
Model fitting time     0.4101 sec
0.008357408510965003 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,3,3,0,3,2,0,0,1.0262954091969179,697060

Black box function time     0.0204 sec
Total iteration time     0.4340 sec
Starting optimization iteration 287
End of training - Time       0.25 sec
Model fitting time     0.2520 sec
Total RS time     0.1237 sec
Optimization function time     1.0994 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8718 sec
MSLS time     1.1258 sec
Local search time     2.3622 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,2,2,1,3,3,3,3,-0.17923902570314762,699703

Black box function time     0.0270 sec
Total iteration time     2.6431 sec
Starting optimization iteration 288
End of training - Time       0.26 sec
Model fitting time     0.2587 sec
Total RS time     0.1483 sec
Optimization function time     1.0635 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8729 sec
MSLS time     1.1391 sec
Local search time     2.3642 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,2,2,0,2,1,3,-0.3610105622804525,702349

Black box function time     0.0216 sec
Total iteration time     2.6461 sec
Starting optimization iteration 289
End of training - Time       0.25 sec
Model fitting time     0.2515 sec
Total RS time     0.1710 sec
Optimization function time     1.0280 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8424 sec
MSLS time     1.0916 sec
Local search time     2.3041 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,1,2,3,2,2,0,3,3,-0.36101056228045236,704932

Black box function time     0.0259 sec
Total iteration time     2.5831 sec
Starting optimization iteration 290
End of training - Time       0.25 sec
Model fitting time     0.2511 sec
Total RS time     0.2496 sec
Optimization function time     0.9449 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9325 sec
MSLS time     1.1436 sec
Local search time     2.3514 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,0,2,0,0,2,0,0,-0.36101056228045214,707556

Black box function time     0.0194 sec
Total iteration time     2.6235 sec
Starting optimization iteration 291
End of training - Time       0.25 sec
Model fitting time     0.2543 sec
0.009014117204614536 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,2,3,2,2,3,1,2,0,1.067364732755891,707854

Black box function time     0.0405 sec
Total iteration time     0.2984 sec
Starting optimization iteration 292
End of training - Time       0.47 sec
Model fitting time     0.4665 sec
Total RS time     0.2289 sec
Optimization function time     0.8469 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8139 sec
MSLS time     1.0670 sec
Local search time     2.1581 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,1,2,3,2,0,0,1,2,2.188921595602534,710517

Black box function time     0.0354 sec
Total iteration time     2.6626 sec
Starting optimization iteration 293
End of training - Time       0.55 sec
Model fitting time     0.5752 sec
Total RS time     0.1787 sec
Optimization function time     0.8512 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8888 sec
MSLS time     1.2384 sec
Local search time     2.2857 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,0,1,3,2,2,1,3,-0.36101056228045214,713418

Black box function time     0.0368 sec
Total iteration time     2.9008 sec
Starting optimization iteration 294
End of training - Time       0.60 sec
Model fitting time     0.5983 sec
Total RS time     0.3675 sec
Optimization function time     0.8854 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0541 sec
MSLS time     1.3046 sec
Local search time     2.5708 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,2,1,0,2,0,3,3,0.4388389034277984,716900

Black box function time     0.3005 sec
Total iteration time     3.4823 sec
Starting optimization iteration 295
End of training - Time       0.58 sec
Model fitting time     0.5786 sec
Total RS time     0.1258 sec
Optimization function time     0.9609 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6194 sec
MSLS time     0.9844 sec
Local search time     2.0884 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,3,0,2,0,0,3,1,-0.36101056228045214,719607

Black box function time     0.0385 sec
Total iteration time     2.7072 sec
Starting optimization iteration 296
End of training - Time       0.54 sec
Model fitting time     0.5424 sec
Total RS time     0.1145 sec
Optimization function time     1.0036 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6811 sec
MSLS time     1.0929 sec
Local search time     2.2286 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,3,3,2,1,0,2,2,2.022871272497545,722424

Black box function time     0.0444 sec
Total iteration time     2.8171 sec
Starting optimization iteration 297
End of training - Time       0.43 sec
Model fitting time     0.4270 sec
Total RS time     0.1463 sec
Optimization function time     0.9075 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6409 sec
MSLS time     1.0138 sec
Local search time     2.0853 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,2,2,1,0,1,0,0,1.9548310498849177,724973

Black box function time     0.0344 sec
Total iteration time     2.5488 sec
Starting optimization iteration 298
End of training - Time       0.48 sec
Model fitting time     0.4831 sec
0.0025286816973728587 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,2,3,3,3,1,2,2,2.370080157201347,725503

Black box function time     0.0425 sec
Total iteration time     0.5293 sec
Starting optimization iteration 299
End of training - Time       0.57 sec
Model fitting time     0.5747 sec
Total RS time     0.1130 sec
Optimization function time     0.7352 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1048 sec
MSLS time     1.5347 sec
Local search time     2.4008 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,2,2,0,2,2,3,2,-0.36101056228045214,728517

Black box function time     0.0369 sec
Total iteration time     3.0141 sec
Starting optimization iteration 300
End of training - Time       0.31 sec
Model fitting time     0.3145 sec
Total RS time     0.1124 sec
Optimization function time     0.9123 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9523 sec
MSLS time     1.3451 sec
Local search time     2.3834 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,1,0,3,1,2,1,2,1.0109710347346144,731242

Black box function time     0.0257 sec
Total iteration time     2.7252 sec
Starting optimization iteration 301
End of training - Time       0.27 sec
Model fitting time     0.2709 sec
Total RS time     0.1442 sec
Optimization function time     1.0129 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9626 sec
MSLS time     1.2171 sec
Local search time     2.3877 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,2,0,1,2,0,1,1.0256824342184259,733925

Black box function time     0.0214 sec
Total iteration time     2.6829 sec
Starting optimization iteration 302
End of training - Time       0.26 sec
Model fitting time     0.2603 sec
Total RS time     0.1112 sec
Optimization function time     1.0764 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8317 sec
MSLS time     1.1444 sec
Local search time     2.3454 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,2,2,0,2,2,3,3,-0.36101056228045214,736556

Black box function time     0.0233 sec
Total iteration time     2.6306 sec
Starting optimization iteration 303
End of training - Time       0.26 sec
Model fitting time     0.2619 sec
Total RS time     0.1116 sec
Optimization function time     1.0372 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9449 sec
MSLS time     1.1897 sec
Local search time     2.3518 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,1,3,0,2,0,0,2,0,-0.3610105622804525,739195

Black box function time     0.0235 sec
Total iteration time     2.6389 sec
Starting optimization iteration 304
End of training - Time       0.34 sec
Model fitting time     0.3418 sec
0.04644275051832136 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,2,3,3,2,3,1,0,1,3,1.9352158505731696,739567

Black box function time     0.0269 sec
Total iteration time     0.3723 sec
Starting optimization iteration 305
End of training - Time       0.34 sec
Model fitting time     0.3360 sec
Total RS time     0.2942 sec
Optimization function time     0.8356 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0020 sec
MSLS time     1.2359 sec
Local search time     2.3793 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,0,0,2,2,0,2,3,0,0.4388389034277984,742307

Black box function time     0.0216 sec
Total iteration time     2.7396 sec
Starting optimization iteration 306
End of training - Time       0.38 sec
Model fitting time     0.3829 sec
Total RS time     0.2972 sec
Optimization function time     0.8617 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8450 sec
