Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,3,0,1,1,0,3,1,2,6.795535185602977,679559

Starting optimization iteration 260
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,2,1,1,0,0,1,2,9.440636350999213,680021

Starting optimization iteration 261
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,0,0,0,2,1,2,3,-0.8425989969736035,682670

Starting optimization iteration 262
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,0,0,0,2,2,0,2,-0.8425989969736035,685402

Starting optimization iteration 263
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,0,2,2,0,1,0,3,-0.8425989969736035,688063

Starting optimization iteration 264
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,0,3,1,2,2,3,3,-0.8425989969736035,690719

Starting optimization iteration 265
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,2,0,0,2,2,2,3,1,-0.8425989969736035,693403

Starting optimization iteration 266
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,0,0,3,0,2,1,1,2,4.402165284793208,695922

Starting optimization iteration 267
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,2,0,0,0,2,2,0,0,-0.8425989969736035,698651

Starting optimization iteration 268
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,3,3,0,3,0,0,1,0,0,6.910865027355207,699147

Starting optimization iteration 269
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,2,0,2,1,2,2,0,1,-0.8425989969736035,701821

Starting optimization iteration 270
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,0,3,2,0,1,1,3,-0.8425989969736035,704479

Starting optimization iteration 271
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,2,0,0,2,2,2,2,3,-0.8425989969736035,707373

Starting optimization iteration 272
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,0,0,2,1,1,1,3,4.4100311528452165,710646

Starting optimization iteration 273
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,1,2,2,2,0,2,-0.8425989969736035,713392

Starting optimization iteration 274
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,2,0,1,1,2,2,3,2,-0.8425989969736035,716067

Starting optimization iteration 275
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,1,2,2,2,3,0,-0.8425989969736035,718745

Starting optimization iteration 276
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,1,1,2,2,2,2,-0.8425989969736035,721214

Starting optimization iteration 277
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,1,2,2,2,3,3,-0.8425989969736035,723686

Starting optimization iteration 278
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,2,0,0,2,2,2,0,0,-0.8425989969736035,726399

Starting optimization iteration 279
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,0,0,0,2,2,0,1,-0.8425989969736035,729351

Starting optimization iteration 280
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,2,0,0,3,2,2,0,3,-0.8425989969736035,731864

Starting optimization iteration 281
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,2,2,0,2,3,0,0,9.187592786857259,732353

Starting optimization iteration 282
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,0,0,1,2,2,0,0,-0.8425989969736035,734666

Starting optimization iteration 283
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,3,2,0,3,3,3,3,2,6.699870013980766,735249

Starting optimization iteration 284
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,2,0,0,2,0,1,1,3,4.289421176047764,737583

Starting optimization iteration 285
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,0,0,1,2,2,0,0,-0.8425989969736035,740225

Starting optimization iteration 286
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,0,2,2,2,2,2,3,-0.8425989969736035,743239

Starting optimization iteration 287
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,1,1,2,2,1,3,-0.8425989969736035,745602

Starting optimization iteration 288
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,2,1,2,1,0,3,0,0,9.157442935751531,746184

Starting optimization iteration 289
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,3,1,2,0,1,2,3,0,6.60890664017219,746568

Starting optimization iteration 290
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,2,0,3,3,2,2,3,3,4.381189636654521,749072

Starting optimization iteration 291
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,2,0,2,2,2,2,1,1,-0.8425989969736035,751623

Starting optimization iteration 292
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,3,0,2,2,3,3,-0.8425989969736035,754509

Starting optimization iteration 293
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,2,0,2,2,2,2,0,2,-0.8425989969736035,757427

Starting optimization iteration 294
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,2,0,2,2,1,3,-0.8425989969736035,760146

Starting optimization iteration 295
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,1,2,2,2,2,3,-0.8425989969736035,762883

Starting optimization iteration 296
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,2,2,2,2,3,3,-0.8425989969736035,765592

Starting optimization iteration 297
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,0,3,2,2,2,0,2,-0.8425989969736035,768750

Starting optimization iteration 298
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,3,1,2,2,2,3,-0.8425989969736035,771959

Starting optimization iteration 299
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,3,2,2,2,2,2,-0.8425989969736035,774657

Starting optimization iteration 300
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,3,2,2,2,1,2,-0.8425989969736035,777168

Starting optimization iteration 301
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,3,0,2,2,2,3,-0.8425989969736035,779693

Starting optimization iteration 302
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,2,0,2,2,2,3,-0.8425989969736035,782466

Starting optimization iteration 303
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,0,0,1,2,2,0,0,-0.8425989969736035,785138

Starting optimization iteration 304
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,1,0,2,2,1,0,3.9122076642379637,788014

Starting optimization iteration 305
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,0,0,0,2,2,2,0,-0.8425989969736035,790774

Starting optimization iteration 306
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,2,0,3,3,2,2,3,2,-0.8425989969736035,793513

Starting optimization iteration 307
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,3,0,2,2,1,3,-0.8425989969736035,795565

Starting optimization iteration 308
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,0,1,2,0,1,1,3,4.428384844966567,798133

Starting optimization iteration 309
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,0,0,3,0,2,1,3,1,4.150531274696878,800711

Starting optimization iteration 310
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,2,2,3,0,2,2,2,2,-0.8425989969736035,803530

Starting optimization iteration 311
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,0,0,0,0,2,2,0,2,4.284177264013092,806073

Starting optimization iteration 312
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,1,0,2,2,0,1,-0.8425989969736035,808739

Starting optimization iteration 313
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,0,3,0,2,1,2,2,-0.8425989969736035,811012

Starting optimization iteration 314
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,2,0,3,1,2,2,0,2,-0.8425989969736035,813604

Starting optimization iteration 315
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,2,0,2,3,2,2,2,2,-0.8425989969736035,816323

Starting optimization iteration 316
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,1,3,2,2,3,3,-0.8425989969736035,819270

Starting optimization iteration 317
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,0,0,0,2,1,3,2,-0.8425989969736035,822117

Starting optimization iteration 318
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,0,2,2,2,3,2,-0.8425989969736035,824722

Starting optimization iteration 319
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,1,0,2,2,0,0,-0.8425989969736035,827289

Starting optimization iteration 320
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,3,2,2,1,3,2,4.146598340670874,831100

Starting optimization iteration 321
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,0,1,2,0,1,2,0,-0.8425989969736035,833730

Starting optimization iteration 322
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,0,0,2,0,3,2,4.078427484220141,836415

Starting optimization iteration 323
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,0,3,0,2,1,3,2,-0.8425989969736035,839221

Starting optimization iteration 324
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,1,0,1,1,2,2,3,1,6.8689861770989324,839587

Starting optimization iteration 325
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,1,1,1,3,3,1,1,3,9.26231985489815,840104

Starting optimization iteration 326
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,0,3,0,2,1,3,2,4.555475944239442,842669

Starting optimization iteration 327
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,1,0,2,0,1,0,3,3,6.572706468686792,843165

Starting optimization iteration 328
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,1,0,3,3,2,2,1,3,3.970360364819292,845859

Starting optimization iteration 329
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,2,0,1,3,2,2,3,0,-0.8425989969736035,848429

Starting optimization iteration 330
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,2,0,1,3,2,2,0,3,4.512287437521317,851104

Starting optimization iteration 331
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,2,0,2,2,2,2,2,0,-0.8425989969736035,853668

Starting optimization iteration 332
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,1,0,2,1,3,0,4.690506679132241,856263

Starting optimization iteration 333
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,1,3,0,1,2,3,1,6.686761555440905,859111

Starting optimization iteration 334
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,1,0,1,0,2,1,3,2,4.140043450627535,861741

Starting optimization iteration 335
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,2,2,3,3,2,3,0,0,6.747065222292813,862311

Starting optimization iteration 336
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,0,3,0,2,1,2,3,-0.8425989969736035,864719

Starting optimization iteration 337
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,2,0,3,2,2,2,0,0,-0.8425989969736035,867325

Starting optimization iteration 338
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,3,3,2,2,0,1,-0.8425989969736035,869969

Starting optimization iteration 339
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,2,0,1,3,2,2,2,0,-0.8425989969736035,872909

Starting optimization iteration 340
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,0,2,1,3,2,1,1,0,6.646121237172197,873530

Starting optimization iteration 341
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,2,3,2,2,3,3,-0.8425989969736035,876119

Starting optimization iteration 342
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,0,0,2,0,2,1,2,1,4.490000811373961,878494

Starting optimization iteration 343
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,1,0,3,3,2,2,3,0,4.054732625573979,880961

Starting optimization iteration 344
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,1,3,2,2,3,2,-0.8425989969736035,884090

Starting optimization iteration 345
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,2,2,2,2,2,2,3,-0.8425989969736035,886761

Starting optimization iteration 346
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,0,0,2,2,0,0,-0.8425989969736035,890098

Starting optimization iteration 347
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,2,2,0,1,2,2,2,3,-0.8425989969736035,892641

Starting optimization iteration 348
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,1,0,2,0,0,3,2,3,1,6.585309036016165,895289

Starting optimization iteration 349
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,0,3,0,2,1,0,3,-0.8425989969736035,897934

Starting optimization iteration 350
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,1,3,2,2,2,3,-0.8425989969736035,900702

Starting optimization iteration 351
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,2,0,3,2,2,2,2,-0.8425989969736035,903458

Starting optimization iteration 352
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,2,2,2,0,2,2,3,3,-0.8425989969736035,905934

Starting optimization iteration 353
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,2,0,0,2,2,2,0,2,-0.8425989969736035,908601

Starting optimization iteration 354
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,1,0,3,1,0,3,2,1,1,6.585309036016166,911312

Starting optimization iteration 355
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,3,0,2,2,3,3,-0.8425989969736035,913982

Starting optimization iteration 356
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,1,0,1,1,0,3,2,3,1,4.07964120773867,916948

Starting optimization iteration 357
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,0,2,2,0,1,1,1,1,4.180683768896241,917359

Starting optimization iteration 358
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,0,1,0,2,2,3,3,4.167573988809561,920026

Starting optimization iteration 359
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,3,2,3,3,2,0,0,3,6.733919219195582,920331

Starting optimization iteration 360
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,1,2,3,0,1,2,3,0,4.197726483008925,923196

Starting optimization iteration 361
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,1,1,3,0,1,2,3,4.644622448828863,923732

Starting optimization iteration 362
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,0,1,3,3,2,0,0,1,9.674929772941985,924407

Starting optimization iteration 363
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,0,2,3,2,2,3,3,9.488301227511197,927119

Starting optimization iteration 364
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,0,0,0,2,1,3,3,-0.8425989969736035,929598

Starting optimization iteration 365
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,3,3,2,2,3,3,-0.8425989969736035,932482

Starting optimization iteration 366
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,0,3,2,2,3,1,-0.8425989969736035,935018

Starting optimization iteration 367
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,2,0,2,2,1,2,3,4.193719781415004,937980

Starting optimization iteration 368
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,0,0,0,2,1,0,3,-0.8425989969736035,940707

Starting optimization iteration 369
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,0,0,3,2,2,3,3,-0.8425989969736035,943320

Starting optimization iteration 370
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,3,2,2,2,3,2,-0.8425989969736035,945987

Starting optimization iteration 371
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,3,1,2,2,3,3,-0.8425989969736035,948715

Starting optimization iteration 372
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,2,0,2,3,2,2,1,3,-0.8425989969736035,952718

Starting optimization iteration 373
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,2,0,2,2,3,2,-0.8425989969736035,955107

Starting optimization iteration 374
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,0,2,0,2,2,0,3,-0.8425989969736035,957878

Starting optimization iteration 375
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,0,2,1,0,3,2,3,1,-0.8425989969736035,960563

Starting optimization iteration 376
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,0,0,3,2,2,3,0,-0.8425989969736035,963103

Starting optimization iteration 377
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,0,3,0,2,2,3,3,-0.8425989969736035,965531

Starting optimization iteration 378
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,2,0,0,3,2,2,0,0,-0.8425989969736035,968482

Starting optimization iteration 379
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,2,2,2,2,2,3,-0.8425989969736035,971192

Starting optimization iteration 380
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,0,3,2,2,2,3,8.830514934924235,973889

Starting optimization iteration 381
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,2,0,1,2,2,0,3,-0.8425989969736035,976396

Starting optimization iteration 382
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,1,0,0,0,0,2,0,2,2,6.764071713394945,977026

Starting optimization iteration 383
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,0,2,3,2,2,0,3,-0.8425989969736035,979625

Starting optimization iteration 384
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,0,3,2,0,1,1,3,-0.8425989969736035,982241

Starting optimization iteration 385
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,3,3,2,2,1,3,-0.8425989969736035,984695

Starting optimization iteration 386
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,1,3,2,2,0,3,-0.8425989969736035,987386

Starting optimization iteration 387
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,0,0,2,0,1,1,1,-0.8425989969736035,990124

Starting optimization iteration 388
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,2,0,3,1,3,0,2,3,9.33835790094771,990429

Starting optimization iteration 389
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,0,3,2,2,1,3,-0.8425989969736035,993036

Starting optimization iteration 390
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,2,0,0,3,2,2,3,3,-0.8425989969736035,995740

Starting optimization iteration 391
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,3,2,2,3,3,-0.8425989969736035,998585

Starting optimization iteration 392
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,2,3,2,2,0,1,0,-0.8425989969736035,1000966

Starting optimization iteration 393
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,2,3,1,2,0,2,0,-0.8425989969736035,1003620

Starting optimization iteration 394
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,0,2,3,1,2,0,1,0,4.297287044099772,1006266

Starting optimization iteration 395
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,2,3,3,2,0,1,0,-0.8425989969736035,1009352

Starting optimization iteration 396
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,2,3,1,2,0,2,0,-0.8425989969736035,1012392

Starting optimization iteration 397
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,1,3,1,2,0,2,0,4.406098218819212,1015587

Starting optimization iteration 398
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,2,2,1,2,0,2,0,-0.8425989969736035,1018395

Starting optimization iteration 399
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,2,2,3,2,0,1,0,-0.8425989969736035,1020803

Starting optimization iteration 400
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,2,3,0,2,2,2,2,-0.8425989969736035,1023313

Starting optimization iteration 401
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,2,0,1,2,0,1,0,-0.8425989969736035,1025814

Starting optimization iteration 402
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,2,0,1,2,0,1,0,-0.8425989969736035,1028416

Starting optimization iteration 403
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,0,3,3,2,2,3,3,-0.8425989969736035,1031568

Starting optimization iteration 404
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,0,3,2,2,0,3,-0.8425989969736035,1034140

Starting optimization iteration 405
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,2,0,1,2,0,1,0,-0.8425989969736035,1036656

Starting optimization iteration 406
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,3,3,2,0,3,0,-0.8425989969736035,1039289

Starting optimization iteration 407
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,3,1,2,0,0,0,-0.8425989969736035,1041953

Starting optimization iteration 408
