{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Local search time     2.0275 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,1,1,2,1,2,2,2,0,3.7776810217535775,748534

Black box function time     0.2924 sec
Total iteration time     2.8178 sec
Starting optimization iteration 302
End of training - Time       0.38 sec
Model fitting time     0.3804 sec
0.03924312567458432 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,1,3,3,0,3,0,3,2,3.9777565646713624,748960

Black box function time     0.0419 sec
Total iteration time     0.4258 sec
Starting optimization iteration 303
End of training - Time       0.25 sec
Model fitting time     0.2514 sec
Total RS time     0.1119 sec
Optimization function time     0.8659 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9615 sec
MSLS time     1.3989 sec
Local search time     2.3900 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,0,0,0,1,3,0,0,-2.0085062403068448,751644

Black box function time     0.0410 sec
Total iteration time     2.6839 sec
Starting optimization iteration 304
End of training - Time       0.25 sec
Model fitting time     0.2515 sec
Total RS time     0.1118 sec
Optimization function time     0.9172 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8345 sec
MSLS time     1.2871 sec
Local search time     2.3327 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,1,1,3,2,0,0,3,2,-2.0085062403068448,754278

Black box function time     0.0479 sec
Total iteration time     2.6337 sec
Starting optimization iteration 305
End of training - Time       0.25 sec
Model fitting time     0.2495 sec
Total RS time     0.1122 sec
Optimization function time     0.9284 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9224 sec
MSLS time     1.3149 sec
Local search time     2.3697 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,1,2,3,2,0,0,3,2,0.9621527152305076,756946

Black box function time     0.0481 sec
Total iteration time     2.6688 sec
Starting optimization iteration 306
End of training - Time       0.28 sec
Model fitting time     0.2796 sec
Total RS time     0.1274 sec
Optimization function time     1.0792 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7396 sec
MSLS time     1.0938 sec
Local search time     2.3135 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,3,2,2,1,2,0,3,1,-2.0085062403068448,759586

Black box function time     0.0438 sec
Total iteration time     2.6396 sec
Starting optimization iteration 307
End of training - Time       0.25 sec
Model fitting time     0.2557 sec
Total RS time     0.1119 sec
Optimization function time     0.9398 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7521 sec
MSLS time     1.1084 sec
Local search time     2.1743 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,2,3,0,2,2,1,2,3,4.0717753396866625,762096

Black box function time     0.0782 sec
Total iteration time     2.5100 sec
Starting optimization iteration 308
End of training - Time       0.29 sec
Model fitting time     0.2926 sec
0.01574994686916542 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,2,3,1,1,2,3,0,6.565644365886145,762435

Black box function time     0.0429 sec
Total iteration time     0.3391 sec
Starting optimization iteration 309
End of training - Time       0.25 sec
Model fitting time     0.2552 sec
Total RS time     0.1210 sec
Optimization function time     1.1198 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8782 sec
MSLS time     1.1355 sec
Local search time     2.3895 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,1,1,3,1,0,0,3,2,-2.0085062403068448,765322

Black box function time     0.2402 sec
Total iteration time     2.8865 sec
Starting optimization iteration 310
End of training - Time       0.62 sec
Model fitting time     0.6236 sec
Total RS time     0.1759 sec
Optimization function time     0.8371 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7532 sec
MSLS time     0.9805 sec
Local search time     2.0069 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,1,1,3,0,0,0,3,2,-2.0085062403068448,768006

Black box function time     0.0469 sec
Total iteration time     2.6844 sec
Starting optimization iteration 311
End of training - Time       0.56 sec
Model fitting time     0.5634 sec
Total RS time     0.2406 sec
Optimization function time     0.6921 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8828 sec
MSLS time     1.1217 sec
Local search time     2.0677 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,2,1,1,3,0,0,0,3,2,3.667558869025469,770687

Black box function time     0.0469 sec
Total iteration time     2.6807 sec
Starting optimization iteration 312
End of training - Time       0.59 sec
Model fitting time     0.5957 sec
Total RS time     0.2046 sec
Optimization function time     0.8457 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7171 sec
MSLS time     0.9676 sec
Local search time     2.0313 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,1,1,3,2,0,1,2,2,3.899622309012828,773367

Black box function time     0.0497 sec
Total iteration time     2.6795 sec
Starting optimization iteration 313
End of training - Time       0.37 sec
Model fitting time     0.3756 sec
Total RS time     0.2693 sec
Optimization function time     0.8125 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9572 sec
MSLS time     1.2112 sec
Local search time     2.3065 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,1,1,3,0,0,0,3,2,-2.0085062403068448,776098

Black box function time     0.0463 sec
Total iteration time     2.7314 sec
Starting optimization iteration 314
End of training - Time       0.32 sec
Model fitting time     0.3222 sec
Total RS time     0.2395 sec
Optimization function time     0.9145 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8642 sec
MSLS time     1.0873 sec
Local search time     2.2545 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,0,3,1,3,0,0,0.7708223719860854,778721

Black box function time     0.0436 sec
Total iteration time     2.6231 sec
Starting optimization iteration 315
End of training - Time       0.38 sec
Model fitting time     0.3782 sec
Total RS time     0.2116 sec
Optimization function time     0.8373 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8760 sec
MSLS time     1.1286 sec
Local search time     2.1910 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,2,1,3,0,0,0,3,2,3.6256075727480956,781340

Black box function time     0.0470 sec
Total iteration time     2.6189 sec
Starting optimization iteration 316
End of training - Time       0.31 sec
Model fitting time     0.3101 sec
Total RS time     0.2786 sec
Optimization function time     0.8879 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8760 sec
MSLS time     1.1253 sec
Local search time     2.3056 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,1,1,3,1,2,2,3,0,-2.0085062403068448,784009

Black box function time     0.0501 sec
Total iteration time     2.6687 sec
Starting optimization iteration 317
End of training - Time       0.27 sec
Model fitting time     0.2682 sec
Total RS time     0.2122 sec
Optimization function time     0.9455 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9769 sec
MSLS time     1.2390 sec
Local search time     2.4102 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,1,1,3,0,0,0,3,2,-2.0085062403068448,786734

Black box function time     0.0442 sec
Total iteration time     2.7255 sec
Starting optimization iteration 318
End of training - Time       0.30 sec
Model fitting time     0.2976 sec
Total RS time     0.3686 sec
Optimization function time     0.8281 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8883 sec
MSLS time     1.1389 sec
Local search time     2.3490 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,1,1,3,0,0,0,3,2,4.0730863176953305,789428

Black box function time     0.0444 sec
Total iteration time     2.6938 sec
Starting optimization iteration 319
End of training - Time       0.37 sec
Model fitting time     0.3725 sec
Total RS time     0.2879 sec
Optimization function time     0.7902 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9537 sec
MSLS time     1.1714 sec
Local search time     2.2631 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,1,1,3,3,0,0,3,2,-2.0085062403068448,792113

Black box function time     0.0461 sec
Total iteration time     2.6847 sec
Starting optimization iteration 320
End of training - Time       0.27 sec
Model fitting time     0.2744 sec
Total RS time     0.3025 sec
Optimization function time     0.9490 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2061 sec
MSLS time     1.5597 sec
Local search time     2.8292 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,1,1,3,1,2,3,3,0,1.1766083513373793,795695

Black box function time     0.4755 sec
Total iteration time     3.5821 sec
Starting optimization iteration 321
End of training - Time       0.64 sec
Model fitting time     0.6375 sec
Total RS time     0.2142 sec
Optimization function time     1.1979 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7635 sec
MSLS time     1.2313 sec
Local search time     2.6755 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,2,3,3,2,2,2,3,-2.0085062403068448,799172

Black box function time     0.1616 sec
Total iteration time     3.4774 sec
Starting optimization iteration 322
End of training - Time       0.53 sec
Model fitting time     0.5291 sec
Total RS time     0.2664 sec
Optimization function time     0.9595 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6936 sec
MSLS time     0.8966 sec
Local search time     2.1388 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,1,1,3,0,2,0,3,2,1.0368784617245808,801915

Black box function time     0.0722 sec
Total iteration time     2.7427 sec
Starting optimization iteration 323
End of training - Time       0.66 sec
Model fitting time     0.6588 sec
Total RS time     0.1123 sec
Optimization function time     1.0042 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6604 sec
MSLS time     0.9326 sec
Local search time     2.0668 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,3,2,2,3,1,0,3,1,1.0604760658806043,804759

Black box function time     0.1160 sec
Total iteration time     2.8434 sec
Starting optimization iteration 324
End of training - Time       0.57 sec
Model fitting time     0.5680 sec
Total RS time     0.1121 sec
Optimization function time     0.8972 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7142 sec
MSLS time     0.9791 sec
Local search time     2.0064 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,3,2,2,1,2,0,3,0,3.6990223412335004,807421

Black box function time     0.0856 sec
Total iteration time     2.6618 sec
Starting optimization iteration 325
End of training - Time       0.57 sec
Model fitting time     0.5659 sec
Total RS time     0.1117 sec
Optimization function time     0.9490 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5981 sec
MSLS time     0.8579 sec
Local search time     1.9332 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,1,1,3,2,0,0,3,2,-2.0085062403068448,809998

Black box function time     0.0769 sec
Total iteration time     2.5778 sec
Starting optimization iteration 326
End of training - Time       0.60 sec
Model fitting time     0.6004 sec
Total RS time     0.1278 sec
Optimization function time     0.8317 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7715 sec
MSLS time     0.9802 sec
Local search time     1.9533 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,3,2,2,1,2,0,3,1,-2.0085062403068448,812604

Black box function time     0.0457 sec
Total iteration time     2.6055 sec
Starting optimization iteration 327
End of training - Time       0.47 sec
Model fitting time     0.4667 sec
Total RS time     0.3018 sec
Optimization function time     0.9081 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7283 sec
MSLS time     0.9838 sec
Local search time     2.2073 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,1,1,3,1,0,0,3,2,3.7855468898055857,815656

Black box function time     0.3751 sec
Total iteration time     3.0521 sec
Starting optimization iteration 328
End of training - Time       0.48 sec
Model fitting time     0.4819 sec
0.01725338632366691 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,2,1,1,0,0,3,2,2,3.929720046550585,816184

Black box function time     0.0420 sec
Total iteration time     0.5274 sec
Starting optimization iteration 329
End of training - Time       0.54 sec
Model fitting time     0.5393 sec
Total RS time     0.1199 sec
Optimization function time     0.6717 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9479 sec
MSLS time     1.3452 sec
Local search time     2.1503 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,1,1,3,3,0,0,3,2,1.0329455276985768,818921

Black box function time     0.0448 sec
Total iteration time     2.7374 sec
Starting optimization iteration 330
End of training - Time       0.38 sec
Model fitting time     0.3783 sec
0.04102990037704457 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,2,0,0,3,2,1,0,2,3.700333319242168,819450

Black box function time     0.1437 sec
Total iteration time     0.5285 sec
Starting optimization iteration 331
End of training - Time       0.25 sec
Model fitting time     0.2555 sec
Total RS time     0.1122 sec
Optimization function time     0.7285 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9549 sec
MSLS time     1.1794 sec
Local search time     2.0335 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,2,2,1,2,0,3,1,0.6589222161430071,821786

Black box function time     0.0452 sec
Total iteration time     2.3358 sec
Starting optimization iteration 332
End of training - Time       0.55 sec
Model fitting time     0.5501 sec
Total RS time     0.1122 sec
Optimization function time     0.7031 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8847 sec
MSLS time     1.2228 sec
Local search time     2.0513 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,3,0,2,0,2,0,3,1,3.948915048480667,824431

Black box function time     0.0427 sec
Total iteration time     2.6457 sec
Starting optimization iteration 333
End of training - Time       0.50 sec
Model fitting time     0.4962 sec
Total RS time     0.1121 sec
Optimization function time     0.6839 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8991 sec
MSLS time     1.2860 sec
Local search time     2.0952 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,3,2,2,1,2,0,3,1,1.1202362969646573,827071

Black box function time     0.0465 sec
Total iteration time     2.6396 sec
Starting optimization iteration 334
End of training - Time       0.50 sec
Model fitting time     0.5043 sec
0.026431983652337898 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,0,2,1,3,3,1,3,3.979537210879968,827824

Black box function time     0.2418 sec
Total iteration time     0.7530 sec
Starting optimization iteration 335
End of training - Time       0.27 sec
Model fitting time     0.2661 sec
0.05888980207295769 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,3,1,3,3,0,3,0,2,4.084885119773342,828137

Black box function time     0.0436 sec
Total iteration time     0.3131 sec
Starting optimization iteration 336
End of training - Time       0.45 sec
Model fitting time     0.4527 sec
Total RS time     0.3531 sec
Optimization function time     0.8566 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
