{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6713 sec
MSLS time     1.0135 sec
Local search time     2.0351 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,3,2,0,2,3,0,1,-2.8529210783245955,447284

Black box function time     0.0140 sec
Total iteration time     2.2792 sec
Starting optimization iteration 190
End of training - Time       0.47 sec
Model fitting time     0.4737 sec
Total RS time     0.2141 sec
Optimization function time     1.1880 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7204 sec
MSLS time     1.0968 sec
Local search time     2.5209 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,0,3,1,3,2,3,3,1,-2.4892883363482303,450300

Black box function time     0.0182 sec
Total iteration time     3.0154 sec
Starting optimization iteration 191
End of training - Time       0.62 sec
Model fitting time     0.6205 sec
Total RS time     0.2856 sec
Optimization function time     0.8663 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8257 sec
MSLS time     1.0664 sec
Local search time     2.2322 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,3,2,1,0,0,3,0,2,-2.8529210783245955,453166

Black box function time     0.0113 sec
Total iteration time     2.8666 sec
Starting optimization iteration 192
End of training - Time       0.21 sec
Model fitting time     0.2145 sec
Total RS time     0.1198 sec
Optimization function time     1.0612 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7806 sec
MSLS time     1.0838 sec
Local search time     2.2787 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,0,0,1,0,1,3,0,3,-2.8529210783245955,455672

Black box function time     0.0108 sec
Total iteration time     2.5055 sec
Starting optimization iteration 193
End of training - Time       0.21 sec
Model fitting time     0.2123 sec
Total RS time     0.1125 sec
Optimization function time     1.0114 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9171 sec
MSLS time     1.2504 sec
Local search time     2.3879 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,3,0,2,3,0,1,-2.489287014801413,458283

Black box function time     0.0095 sec
Total iteration time     2.6112 sec
Starting optimization iteration 194
End of training - Time       0.22 sec
Model fitting time     0.2172 sec
Total RS time     0.1127 sec
Optimization function time     1.0143 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9826 sec
MSLS time     1.2088 sec
Local search time     2.3493 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,0,2,0,0,2,3,1,0,-2.125652951278231,460861

Black box function time     0.0102 sec
Total iteration time     2.5782 sec
Starting optimization iteration 195
End of training - Time       0.21 sec
Model fitting time     0.2084 sec
Total RS time     0.1132 sec
Optimization function time     1.1534 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8368 sec
MSLS time     1.0810 sec
Local search time     2.3609 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,2,2,0,2,3,3,3,-2.489287014801413,463442

Black box function time     0.0102 sec
Total iteration time     2.5809 sec
Starting optimization iteration 196
End of training - Time       0.25 sec
Model fitting time     0.2461 sec
Total RS time     0.1355 sec
Optimization function time     1.0623 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9173 sec
MSLS time     1.1763 sec
Local search time     2.3879 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,0,0,0,0,2,2,-2.8529210783245955,466085

Black box function time     0.0072 sec
Total iteration time     2.6426 sec
Starting optimization iteration 197
End of training - Time       0.21 sec
Model fitting time     0.2137 sec
Total RS time     0.1841 sec
Optimization function time     1.0509 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9096 sec
MSLS time     1.1358 sec
Local search time     2.3843 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,3,3,0,2,3,3,1,-2.8529210783245955,468696

Black box function time     0.0111 sec
Total iteration time     2.6105 sec
Starting optimization iteration 198
End of training - Time       0.23 sec
Model fitting time     0.2341 sec
0.015249159793482736 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,0,2,3,1,1,2,1,1,-2.125652951278231,468951

Black box function time     0.0155 sec
Total iteration time     0.2555 sec
Starting optimization iteration 199
End of training - Time       0.43 sec
Model fitting time     0.4266 sec
0.0611194412191991 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,2,1,3,0,3,1,1,1,-1.9867064944636652,469400

Black box function time     0.0163 sec
Total iteration time     0.4486 sec
Starting optimization iteration 200
End of training - Time       0.33 sec
Model fitting time     0.3311 sec
Total RS time     0.1353 sec
Optimization function time     0.9208 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8271 sec
MSLS time     1.3869 sec
Local search time     2.4596 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,0,0,1,0,2,3,0,1,-2.8529210783245955,472202

Black box function time     0.0101 sec
Total iteration time     2.8022 sec
Starting optimization iteration 201
End of training - Time       0.24 sec
Model fitting time     0.2393 sec
Total RS time     0.3382 sec
Optimization function time     0.8483 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0403 sec
MSLS time     1.5010 sec
Local search time     2.7012 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,0,0,1,0,2,3,0,3,-2.8529210783245955,475156

Black box function time     0.0109 sec
Total iteration time     2.9538 sec
Starting optimization iteration 202
End of training - Time       0.24 sec
Model fitting time     0.2423 sec
Total RS time     0.2523 sec
Optimization function time     0.8330 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7457 sec
MSLS time     1.2988 sec
Local search time     2.3979 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,3,2,0,2,3,0,1,-2.8529210783245955,477809

Black box function time     0.0107 sec
Total iteration time     2.6534 sec
Starting optimization iteration 203
End of training - Time       0.26 sec
Model fitting time     0.2568 sec
Total RS time     0.3243 sec
Optimization function time     0.6917 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0559 sec
MSLS time     1.3768 sec
Local search time     2.4064 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,0,2,2,3,0,0,3,2,3,-1.9867064944636652,480486

Black box function time     0.0113 sec
Total iteration time     2.6769 sec
Starting optimization iteration 204
End of training - Time       0.39 sec
Model fitting time     0.3922 sec
Total RS time     0.2021 sec
Optimization function time     0.6950 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9251 sec
MSLS time     1.2777 sec
Local search time     2.1885 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,3,1,0,2,3,3,1,-2.8529210783245955,483091

Black box function time     0.0112 sec
Total iteration time     2.6044 sec
Starting optimization iteration 205
End of training - Time       0.27 sec
Model fitting time     0.2703 sec
Total RS time     0.3242 sec
Optimization function time     0.7031 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6651 sec
MSLS time     1.1543 sec
Local search time     2.1998 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,3,1,0,2,3,3,0,-2.8529210783245955,485581

Black box function time     0.0164 sec
Total iteration time     2.4900 sec
Starting optimization iteration 206
End of training - Time       0.32 sec
Model fitting time     0.3247 sec
Total RS time     0.1157 sec
Optimization function time     0.9428 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7121 sec
MSLS time     1.1125 sec
Local search time     2.1959 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,2,3,2,0,2,3,3,0,-2.8529210783245955,488120

Black box function time     0.0170 sec
Total iteration time     2.5391 sec
Starting optimization iteration 207
End of training - Time       0.39 sec
Model fitting time     0.3953 sec
Total RS time     0.1125 sec
Optimization function time     0.9840 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6915 sec
MSLS time     1.1849 sec
Local search time     2.3229 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,3,3,0,2,3,2,3,-2.8529210783245955,490869

Black box function time     0.0296 sec
Total iteration time     2.7493 sec
Starting optimization iteration 208
End of training - Time       0.32 sec
Model fitting time     0.3252 sec
Total RS time     0.1771 sec
Optimization function time     0.9019 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6379 sec
MSLS time     1.0842 sec
Local search time     2.1810 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,3,2,0,2,3,3,0,-2.8529210783245955,493392

Black box function time     0.0153 sec
Total iteration time     2.5230 sec
Starting optimization iteration 209
End of training - Time       0.36 sec
Model fitting time     0.3565 sec
Total RS time     0.1511 sec
Optimization function time     0.8967 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7018 sec
MSLS time     1.1446 sec
Local search time     2.2384 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,3,1,0,2,3,0,3,-2.8529210783245955,496065

Black box function time     0.0763 sec
Total iteration time     2.6728 sec
Starting optimization iteration 210
End of training - Time       0.23 sec
Model fitting time     0.2264 sec
Total RS time     0.1994 sec
Optimization function time     0.8212 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7116 sec
MSLS time     1.1830 sec
Local search time     2.2810 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,2,3,0,2,3,0,0,-2.4892883363482303,498606

Black box function time     0.0322 sec
Total iteration time     2.5413 sec
Starting optimization iteration 211
End of training - Time       0.23 sec
Model fitting time     0.2323 sec
0.044595728704245885 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,2,1,0,1,2,0,2,-2.1059679486950817,498851

Black box function time     0.0091 sec
Total iteration time     0.2447 sec
Starting optimization iteration 212
End of training - Time       0.45 sec
Model fitting time     0.4455 sec
Total RS time     0.1113 sec
Optimization function time     0.6729 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9168 sec
MSLS time     1.2257 sec
Local search time     2.0237 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,3,0,0,0,3,2,3,-2.4892883363482303,501333

Black box function time     0.0107 sec
Total iteration time     2.4813 sec
Starting optimization iteration 213
End of training - Time       0.39 sec
Model fitting time     0.3884 sec
Total RS time     0.2299 sec
Optimization function time     0.7127 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9704 sec
MSLS time     1.2206 sec
Local search time     2.1768 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,0,3,2,1,0,0,3,2,2,-1.8477600376490995,503914

Black box function time     0.0140 sec
Total iteration time     2.5817 sec
Starting optimization iteration 214
End of training - Time       0.38 sec
Model fitting time     0.3846 sec
Total RS time     0.2414 sec
Optimization function time     0.7468 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0691 sec
MSLS time     1.3744 sec
Local search time     2.4038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,3,1,0,2,3,1,0,-2.8529210783245955,506734

Black box function time     0.0285 sec
Total iteration time     2.8195 sec
Starting optimization iteration 215
End of training - Time       0.37 sec
Model fitting time     0.3655 sec
Total RS time     0.1120 sec
Optimization function time     0.8283 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3447 sec
MSLS time     1.6215 sec
Local search time     2.5753 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,2,0,1,0,1,3,1,2,-2.4892883363482303,509688

Black box function time     0.0119 sec
Total iteration time     2.9542 sec
Starting optimization iteration 216
End of training - Time       0.61 sec
Model fitting time     0.6098 sec
Total RS time     0.2092 sec
Optimization function time     0.8947 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0636 sec
MSLS time     1.2573 sec
Local search time     2.3751 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,0,0,3,0,2,3,3,1,-2.8529210783245955,512687

Black box function time     0.0112 sec
Total iteration time     2.9986 sec
Starting optimization iteration 217
End of training - Time       0.49 sec
Model fitting time     0.4926 sec
Total RS time     0.1134 sec
Optimization function time     0.6921 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9950 sec
MSLS time     1.2241 sec
Local search time     2.0433 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,3,3,0,2,3,3,1,-2.8529210783245955,515235

Black box function time     0.0111 sec
Total iteration time     2.5485 sec
Starting optimization iteration 218
End of training - Time       0.37 sec
Model fitting time     0.3697 sec
Total RS time     0.2179 sec
Optimization function time     0.6906 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0255 sec
MSLS time     1.3617 sec
Local search time     2.2839 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,2,2,1,0,0,3,3,2,-2.4892856932545957,517903

Black box function time     0.0117 sec
Total iteration time     2.6671 sec
Starting optimization iteration 219
End of training - Time       0.40 sec
Model fitting time     0.4040 sec
Total RS time     0.1952 sec
Optimization function time     0.7137 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1544 sec
MSLS time     1.4007 sec
Local search time     2.3279 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,2,1,3,0,2,3,0,2,-1.2456017441162668,520660

Black box function time     0.0182 sec
Total iteration time     2.7581 sec
Starting optimization iteration 220
End of training - Time       0.46 sec
Model fitting time     0.4646 sec
Total RS time     0.1117 sec
Optimization function time     0.7413 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0087 sec
MSLS time     1.3293 sec
Local search time     2.2005 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,3,3,0,2,3,1,1,-2.8529210783245955,523344

Black box function time     0.0166 sec
Total iteration time     2.6833 sec
Starting optimization iteration 221
End of training - Time       0.35 sec
Model fitting time     0.3536 sec
Total RS time     0.1127 sec
Optimization function time     0.7246 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0812 sec
MSLS time     1.2840 sec
Local search time     2.1353 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,0,0,3,0,0,3,0,3,-2.4892870148014135,525844

Black box function time     0.0100 sec
Total iteration time     2.5004 sec
Starting optimization iteration 222
End of training - Time       0.38 sec
Model fitting time     0.3759 sec
Total RS time     0.2074 sec
Optimization function time     0.7135 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0017 sec
MSLS time     1.2366 sec
Local search time     2.1712 sec
