{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Model fitting time     0.5914 sec
0.046471441193240426 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,0,1,3,3,2,0,0,1,9.674929772941985,924407

Black box function time     0.0763 sec
Total iteration time     0.6746 sec
Starting optimization iteration 363
End of training - Time       0.32 sec
Model fitting time     0.3245 sec
Total RS time     0.2343 sec
Optimization function time     0.7567 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7375 sec
MSLS time     1.2739 sec
Local search time     2.3233 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,0,2,3,2,2,3,3,9.488301227511197,927119

Black box function time     0.0623 sec
Total iteration time     2.7132 sec
Starting optimization iteration 364
End of training - Time       0.28 sec
Model fitting time     0.2830 sec
Total RS time     0.2125 sec
Optimization function time     0.7888 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5916 sec
MSLS time     1.0802 sec
Local search time     2.1001 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,0,0,0,2,1,3,3,-0.8425989969736035,929598

Black box function time     0.0922 sec
Total iteration time     2.4782 sec
Starting optimization iteration 365
End of training - Time       0.37 sec
Model fitting time     0.3686 sec
Total RS time     0.1933 sec
Optimization function time     0.8940 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7315 sec
MSLS time     1.3577 sec
Local search time     2.4583 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,3,3,2,2,3,3,-0.8425989969736035,932482

Black box function time     0.0554 sec
Total iteration time     2.8840 sec
Starting optimization iteration 366
End of training - Time       0.35 sec
Model fitting time     0.3473 sec
Total RS time     0.2265 sec
Optimization function time     0.7333 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6856 sec
MSLS time     1.0575 sec
Local search time     2.0349 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,0,3,2,2,3,1,-0.8425989969736035,935018

Black box function time     0.1508 sec
Total iteration time     2.5361 sec
Starting optimization iteration 367
End of training - Time       0.29 sec
Model fitting time     0.2938 sec
Total RS time     0.2950 sec
Optimization function time     0.8293 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6572 sec
MSLS time     1.0811 sec
Local search time     2.2472 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,2,0,2,2,1,2,3,4.193719781415004,937980

Black box function time     0.4192 sec
Total iteration time     2.9619 sec
Starting optimization iteration 368
End of training - Time       0.45 sec
Model fitting time     0.4530 sec
Total RS time     0.1815 sec
Optimization function time     0.7018 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9338 sec
MSLS time     1.3047 sec
Local search time     2.2019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,0,0,0,2,1,0,3,-0.8425989969736035,940707

Black box function time     0.0591 sec
Total iteration time     2.7269 sec
Starting optimization iteration 369
End of training - Time       0.46 sec
Model fitting time     0.4583 sec
Total RS time     0.1380 sec
Optimization function time     0.7321 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7177 sec
MSLS time     1.1683 sec
Local search time     2.0560 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,0,0,3,2,2,3,3,-0.8425989969736035,943320

Black box function time     0.0959 sec
Total iteration time     2.6135 sec
Starting optimization iteration 370
End of training - Time       0.37 sec
Model fitting time     0.3657 sec
Total RS time     0.1940 sec
Optimization function time     0.8356 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7758 sec
MSLS time     1.1276 sec
Local search time     2.1750 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,3,2,2,2,3,2,-0.8425989969736035,945987

Black box function time     0.1243 sec
Total iteration time     2.6669 sec
Starting optimization iteration 371
End of training - Time       0.31 sec
Model fitting time     0.3146 sec
Total RS time     0.1818 sec
Optimization function time     0.9380 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7856 sec
MSLS time     1.1628 sec
Local search time     2.2996 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,3,1,2,2,3,3,-0.8425989969736035,948715

Black box function time     0.1118 sec
Total iteration time     2.7277 sec
Starting optimization iteration 372
End of training - Time       0.67 sec
Model fitting time     0.6702 sec
Total RS time     0.2357 sec
Optimization function time     1.2536 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7778 sec
MSLS time     1.1439 sec
Local search time     2.6616 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,2,0,2,3,2,2,1,3,-0.8425989969736035,952718

Black box function time     0.6638 sec
Total iteration time     4.0027 sec
Starting optimization iteration 373
End of training - Time       0.25 sec
Model fitting time     0.2532 sec
Total RS time     0.1796 sec
Optimization function time     0.8873 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6010 sec
MSLS time     0.9375 sec
Local search time     2.0219 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,2,0,2,2,3,2,-0.8425989969736035,955107

Black box function time     0.1119 sec
Total iteration time     2.3887 sec
Starting optimization iteration 374
End of training - Time       0.47 sec
Model fitting time     0.4706 sec
Total RS time     0.1175 sec
Optimization function time     0.9349 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6661 sec
MSLS time     1.0503 sec
Local search time     2.1446 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,0,2,0,2,2,0,3,-0.8425989969736035,957878

Black box function time     0.1545 sec
Total iteration time     2.7715 sec
Starting optimization iteration 375
End of training - Time       0.36 sec
Model fitting time     0.3625 sec
Total RS time     0.1707 sec
Optimization function time     0.9090 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6438 sec
MSLS time     1.0599 sec
Local search time     2.1689 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,0,2,1,0,3,2,3,1,-0.8425989969736035,960563

Black box function time     0.1513 sec
Total iteration time     2.6845 sec
Starting optimization iteration 376
End of training - Time       0.37 sec
Model fitting time     0.3705 sec
Total RS time     0.1692 sec
Optimization function time     0.8801 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6251 sec
MSLS time     0.9424 sec
Local search time     2.0085 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,0,0,3,2,2,3,0,-0.8425989969736035,963103

Black box function time     0.1589 sec
Total iteration time     2.5398 sec
Starting optimization iteration 377
End of training - Time       0.41 sec
Model fitting time     0.4137 sec
Total RS time     0.1132 sec
Optimization function time     0.9967 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6115 sec
MSLS time     0.8290 sec
Local search time     1.9520 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,0,3,0,2,2,3,3,-0.8425989969736035,965531

Black box function time     0.0606 sec
Total iteration time     2.4281 sec
Starting optimization iteration 378
End of training - Time       0.43 sec
Model fitting time     0.4343 sec
Total RS time     0.3313 sec
Optimization function time     0.8391 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8093 sec
MSLS time     1.0147 sec
Local search time     2.1985 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,2,0,0,3,2,2,0,0,-0.8425989969736035,968482

Black box function time     0.3154 sec
Total iteration time     2.9514 sec
Starting optimization iteration 379
End of training - Time       0.53 sec
Model fitting time     0.5344 sec
Total RS time     0.1111 sec
Optimization function time     0.9685 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6667 sec
MSLS time     0.9795 sec
Local search time     2.0769 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,2,2,2,2,2,3,-0.8425989969736035,971192

Black box function time     0.0967 sec
Total iteration time     2.7099 sec
Starting optimization iteration 380
End of training - Time       0.54 sec
Model fitting time     0.5452 sec
Total RS time     0.1108 sec
Optimization function time     0.9568 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6656 sec
MSLS time     0.9664 sec
Local search time     2.0509 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,0,3,2,2,2,3,8.830514934924235,973889

Black box function time     0.0991 sec
Total iteration time     2.6971 sec
Starting optimization iteration 381
End of training - Time       0.49 sec
Model fitting time     0.4891 sec
Total RS time     0.1140 sec
Optimization function time     0.9221 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6186 sec
MSLS time     0.8572 sec
Local search time     1.9110 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,2,0,1,2,2,0,3,-0.8425989969736035,976396

Black box function time     0.1048 sec
Total iteration time     2.5068 sec
Starting optimization iteration 382
End of training - Time       0.53 sec
Model fitting time     0.5471 sec
0.05716083638893621 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,1,0,0,0,0,2,0,2,2,6.764071713394945,977026

Black box function time     0.0754 sec
Total iteration time     0.6298 sec
Starting optimization iteration 383
End of training - Time       0.29 sec
Model fitting time     0.2903 sec
Total RS time     0.2083 sec
Optimization function time     0.7622 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7012 sec
MSLS time     1.1244 sec
Local search time     2.1360 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,0,2,3,2,2,0,3,-0.8425989969736035,979625

Black box function time     0.1697 sec
Total iteration time     2.5988 sec
Starting optimization iteration 384
End of training - Time       0.26 sec
Model fitting time     0.2627 sec
Total RS time     0.2195 sec
Optimization function time     0.8463 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6023 sec
MSLS time     0.8212 sec
Local search time     1.9013 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,0,3,2,0,1,1,3,-0.8425989969736035,982241

Black box function time     0.4487 sec
Total iteration time     2.6156 sec
Starting optimization iteration 385
End of training - Time       0.40 sec
Model fitting time     0.3957 sec
Total RS time     0.1363 sec
Optimization function time     0.9253 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6180 sec
MSLS time     0.8530 sec
Local search time     1.9442 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,3,3,2,2,1,3,-0.8425989969736035,984695

Black box function time     0.1126 sec
Total iteration time     2.4543 sec
Starting optimization iteration 386
End of training - Time       0.58 sec
Model fitting time     0.5826 sec
Total RS time     0.1127 sec
Optimization function time     1.0106 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6992 sec
MSLS time     0.9154 sec
Local search time     2.0523 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,1,3,2,2,0,3,-0.8425989969736035,987386

Black box function time     0.0544 sec
Total iteration time     2.6911 sec
Starting optimization iteration 387
End of training - Time       0.25 sec
Model fitting time     0.2498 sec
Total RS time     0.2689 sec
Optimization function time     0.9702 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9193 sec
MSLS time     1.1724 sec
Local search time     2.4248 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,0,0,2,0,1,1,1,-0.8425989969736035,990124

Black box function time     0.0603 sec
Total iteration time     2.7381 sec
Starting optimization iteration 388
End of training - Time       0.24 sec
Model fitting time     0.2415 sec
0.06982149917762226 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,2,0,3,1,3,0,2,3,9.33835790094771,990429

Black box function time     0.0586 sec
Total iteration time     0.3039 sec
Starting optimization iteration 389
End of training - Time       0.32 sec
Model fitting time     0.3178 sec
Total RS time     0.2933 sec
Optimization function time     0.8198 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8566 sec
MSLS time     1.1083 sec
Local search time     2.2345 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,0,3,2,2,1,3,-0.8425989969736035,993036

Black box function time     0.0525 sec
Total iteration time     2.6078 sec
Starting optimization iteration 390
End of training - Time       0.25 sec
Model fitting time     0.2525 sec
Total RS time     0.4111 sec
Optimization function time     0.8533 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8845 sec
MSLS time     1.1085 sec
Local search time     2.3861 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,2,0,0,3,2,2,3,3,-0.8425989969736035,995740

Black box function time     0.0615 sec
Total iteration time     2.7032 sec
Starting optimization iteration 391
End of training - Time       0.24 sec
Model fitting time     0.2410 sec
Total RS time     0.1788 sec
Optimization function time     1.0503 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9153 sec
MSLS time     1.1168 sec
Local search time     2.3592 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,3,2,2,3,3,-0.8425989969736035,998585

Black box function time     0.2435 sec
Total iteration time     2.8455 sec
Starting optimization iteration 392
End of training - Time       0.35 sec
Model fitting time     0.3551 sec
Total RS time     0.2656 sec
Optimization function time     0.7214 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7589 sec
MSLS time     0.9673 sec
Local search time     1.9676 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,2,3,2,2,0,1,0,-0.8425989969736035,1000966

Black box function time     0.0554 sec
Total iteration time     2.3812 sec
Starting optimization iteration 393
End of training - Time       0.24 sec
Model fitting time     0.2381 sec
Total RS time     0.1952 sec
Optimization function time     1.0530 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8736 sec
MSLS time     1.0993 sec
Local search time     2.3610 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,2,3,1,2,0,2,0,-0.8425989969736035,1003620

Black box function time     0.0528 sec
Total iteration time     2.6536 sec
Starting optimization iteration 394
End of training - Time       0.24 sec
Model fitting time     0.2453 sec
Total RS time     0.1294 sec
Optimization function time     1.0905 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8476 sec
MSLS time     1.1071 sec
Local search time     2.3402 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,0,2,3,1,2,0,1,0,4.297287044099772,1006266

Black box function time     0.0585 sec
Total iteration time     2.6458 sec
Starting optimization iteration 395
End of training - Time       0.24 sec
Model fitting time     0.2425 sec
Total RS time     0.1279 sec
Optimization function time     1.3523 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
