{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
MSLS time     1.1960 sec
Local search time     2.4008 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,2,0,1,2,2,0,2,-2.1256529512782314,690119

Black box function time     0.0225 sec
Total iteration time     2.6704 sec
Starting optimization iteration 279
End of training - Time       0.26 sec
Model fitting time     0.2630 sec
Total RS time     0.1155 sec
Optimization function time     0.8325 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0527 sec
MSLS time     1.4916 sec
Local search time     2.4532 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,0,3,1,0,0,3,1,-2.125652951278231,692857

Black box function time     0.0205 sec
Total iteration time     2.7383 sec
Starting optimization iteration 280
End of training - Time       0.24 sec
Model fitting time     0.2430 sec
Total RS time     0.1132 sec
Optimization function time     1.0678 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9682 sec
MSLS time     1.2392 sec
Local search time     2.4340 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,2,0,3,3,0,0,3,2,-2.1256529512782314,695559

Black box function time     0.0229 sec
Total iteration time     2.7016 sec
Starting optimization iteration 281
End of training - Time       0.25 sec
Model fitting time     0.2481 sec
Total RS time     0.1124 sec
Optimization function time     1.0063 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8404 sec
MSLS time     1.2042 sec
Local search time     2.3365 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,3,0,0,2,2,3,-2.125652951278231,698165

Black box function time     0.0196 sec
Total iteration time     2.6058 sec
Starting optimization iteration 282
End of training - Time       0.25 sec
Model fitting time     0.2511 sec
Total RS time     0.1123 sec
Optimization function time     0.9882 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9392 sec
MSLS time     1.2728 sec
Local search time     2.3869 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,2,0,0,1,2,1,3,0.8143838418598204,700829

Black box function time     0.0242 sec
Total iteration time     2.6639 sec
Starting optimization iteration 283
End of training - Time       0.25 sec
Model fitting time     0.2501 sec
Total RS time     0.1117 sec
Optimization function time     1.0020 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8550 sec
MSLS time     1.1826 sec
Local search time     2.3099 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,0,0,2,3,1,-2.125652951278231,703409

Black box function time     0.0182 sec
Total iteration time     2.5798 sec
Starting optimization iteration 284
End of training - Time       0.25 sec
Model fitting time     0.2488 sec
Total RS time     0.1129 sec
Optimization function time     0.9373 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9400 sec
MSLS time     1.3058 sec
Local search time     2.3695 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,0,3,1,1,2,0,3,0.76241438971304,706052

Black box function time     0.0238 sec
Total iteration time     2.6436 sec
Starting optimization iteration 285
End of training - Time       0.24 sec
Model fitting time     0.2443 sec
Total RS time     0.1116 sec
Optimization function time     1.0322 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8920 sec
MSLS time     1.2163 sec
Local search time     2.3736 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,0,0,3,2,3,1,2,-1.7226502041355678,708694

Black box function time     0.0225 sec
Total iteration time     2.6421 sec
Starting optimization iteration 286
End of training - Time       0.27 sec
Model fitting time     0.2691 sec
Total RS time     0.1188 sec
Optimization function time     0.9804 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8545 sec
MSLS time     1.2086 sec
Local search time     2.3215 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,3,0,3,2,2,0,3,2,0.9616830470305693,711314

Black box function time     0.0265 sec
Total iteration time     2.6199 sec
Starting optimization iteration 287
End of training - Time       0.25 sec
Model fitting time     0.2524 sec
Total RS time     0.1122 sec
Optimization function time     0.7440 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9676 sec
MSLS time     1.1621 sec
Local search time     2.0316 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,1,2,1,2,2,2,3,-1.7226502041355678,713639

Black box function time     0.0389 sec
Total iteration time     2.3245 sec
Starting optimization iteration 288
End of training - Time       0.53 sec
Model fitting time     0.5321 sec
Total RS time     0.1130 sec
Optimization function time     0.7476 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0574 sec
MSLS time     1.3230 sec
Local search time     2.2013 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,1,0,0,2,3,3,-2.125652951278231,716417

Black box function time     0.0430 sec
Total iteration time     2.7888 sec
Starting optimization iteration 289
End of training - Time       0.47 sec
Model fitting time     0.4662 sec
Total RS time     0.1108 sec
Optimization function time     0.6812 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0606 sec
MSLS time     1.2993 sec
Local search time     2.1087 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,3,2,0,2,1,2,2,-1.4841259741259174,719046

Black box function time     0.0414 sec
Total iteration time     2.6179 sec
Starting optimization iteration 290
End of training - Time       0.45 sec
Model fitting time     0.4489 sec
Total RS time     0.1118 sec
Optimization function time     0.6790 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0902 sec
MSLS time     1.3344 sec
Local search time     2.1415 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,0,3,3,0,0,3,3,-0.8425989969736035,721669

Black box function time     0.0317 sec
Total iteration time     2.6237 sec
Starting optimization iteration 291
End of training - Time       0.47 sec
Model fitting time     0.4680 sec
Total RS time     0.1124 sec
Optimization function time     0.7337 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0426 sec
MSLS time     1.3587 sec
Local search time     2.2233 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,0,3,0,1,0,1,0,3,-2.125652951278231,724402

Black box function time     0.0391 sec
Total iteration time     2.7321 sec
Starting optimization iteration 292
End of training - Time       0.40 sec
Model fitting time     0.3964 sec
Total RS time     0.1114 sec
Optimization function time     0.7082 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0378 sec
MSLS time     1.3354 sec
Local search time     2.1728 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,1,3,0,0,2,1,2,3.3196552200594853,727012

Black box function time     0.0390 sec
Total iteration time     2.6100 sec
Starting optimization iteration 293
End of training - Time       0.43 sec
Model fitting time     0.4275 sec
Total RS time     0.1118 sec
Optimization function time     0.6887 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1416 sec
MSLS time     1.6274 sec
Local search time     2.4466 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,2,1,3,0,2,1,1,0,0,0.8170057978771563,730123

Black box function time     0.2354 sec
Total iteration time     3.1112 sec
Starting optimization iteration 294
End of training - Time       0.25 sec
Model fitting time     0.2519 sec
Total RS time     0.1125 sec
Optimization function time     1.0723 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9142 sec
MSLS time     1.1256 sec
Local search time     2.3238 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,2,0,1,2,2,2,3,-1.4841259741259174,732725

Black box function time     0.0242 sec
Total iteration time     2.6016 sec
Starting optimization iteration 295
End of training - Time       0.25 sec
Model fitting time     0.2504 sec
Total RS time     0.1110 sec
Optimization function time     1.0072 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0020 sec
MSLS time     1.4183 sec
Local search time     2.5500 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,3,2,0,2,1,2,3,-1.7226502041355678,735554

Black box function time     0.0273 sec
Total iteration time     2.8293 sec
Starting optimization iteration 296
End of training - Time       0.25 sec
Model fitting time     0.2482 sec
Total RS time     0.1130 sec
Optimization function time     0.8679 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3643 sec
MSLS time     1.5766 sec
Local search time     2.5712 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,0,0,0,0,0,3,3,-2.125652951278231,738394

Black box function time     0.0187 sec
Total iteration time     2.8396 sec
Starting optimization iteration 297
End of training - Time       0.45 sec
Model fitting time     0.4478 sec
Total RS time     0.3253 sec
Optimization function time     0.8984 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8497 sec
MSLS time     1.3849 sec
Local search time     2.6224 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,3,0,0,1,2,3,3.3694737059356856,741488

Black box function time     0.0216 sec
Total iteration time     3.0946 sec
Starting optimization iteration 298
End of training - Time       0.36 sec
Model fitting time     0.3619 sec
Total RS time     0.2519 sec
Optimization function time     0.7011 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8791 sec
MSLS time     1.2550 sec
Local search time     2.2214 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,3,0,2,2,1,-2.125652951278231,744094

Black box function time     0.0194 sec
Total iteration time     2.6055 sec
Starting optimization iteration 299
End of training - Time       0.41 sec
Model fitting time     0.4070 sec
Total RS time     0.2278 sec
Optimization function time     0.7315 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9384 sec
MSLS time     1.2782 sec
Local search time     2.2514 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,1,0,0,3,1,3,2,3,-2.125652951278231,746781

Black box function time     0.0262 sec
Total iteration time     2.6873 sec
Starting optimization iteration 300
End of training - Time       0.43 sec
Model fitting time     0.4331 sec
Total RS time     0.1472 sec
Optimization function time     0.7141 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9645 sec
MSLS time     1.3044 sec
Local search time     2.1789 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,0,1,0,1,0,3,1,-1.4841259741259172,749417

Black box function time     0.0209 sec
Total iteration time     2.6359 sec
Starting optimization iteration 301
End of training - Time       0.50 sec
Model fitting time     0.5036 sec
Total RS time     0.1115 sec
Optimization function time     0.7118 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7046 sec
MSLS time     1.1571 sec
Local search time     1.9982 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,1,0,0,0,0,0,3,1,-2.242799662249617,751953

Black box function time     0.0320 sec
Total iteration time     2.5356 sec
Starting optimization iteration 302
End of training - Time       0.40 sec
Model fitting time     0.4036 sec
Total RS time     0.1530 sec
Optimization function time     0.9011 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6820 sec
MSLS time     1.1284 sec
Local search time     2.2006 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,0,2,0,1,0,1,1,0,-2.125652951278231,754593

Black box function time     0.0348 sec
Total iteration time     2.6407 sec
Starting optimization iteration 303
End of training - Time       0.38 sec
Model fitting time     0.3782 sec
Total RS time     0.1204 sec
Optimization function time     0.9126 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7520 sec
MSLS time     1.1941 sec
Local search time     2.2448 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,0,0,3,0,0,3,2,-2.1256529512782314,757252

Black box function time     0.0336 sec
Total iteration time     2.6583 sec
Starting optimization iteration 304
End of training - Time       0.37 sec
Model fitting time     0.3703 sec
Total RS time     0.1237 sec
Optimization function time     0.9585 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7261 sec
MSLS time     1.0293 sec
Local search time     2.1290 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,0,0,2,2,2,-2.125652951278231,759785

Black box function time     0.0318 sec
Total iteration time     2.5330 sec
Starting optimization iteration 305
End of training - Time       0.51 sec
Model fitting time     0.5120 sec
Total RS time     0.1120 sec
Optimization function time     0.9463 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7204 sec
MSLS time     0.9943 sec
Local search time     2.0703 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,2,1,3,2,0,0,3,3,1.0368784617245808,762409

Black box function time     0.0403 sec
Total iteration time     2.6244 sec
Starting optimization iteration 306
End of training - Time       0.46 sec
Model fitting time     0.4638 sec
Total RS time     0.2148 sec
Optimization function time     0.8729 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7247 sec
MSLS time     0.9818 sec
Local search time     2.0831 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,1,0,0,2,1,1,-2.125652951278231,764988

Black box function time     0.0283 sec
Total iteration time     2.5781 sec
Starting optimization iteration 307
End of training - Time       0.49 sec
Model fitting time     0.4935 sec
Total RS time     0.2159 sec
Optimization function time     0.9619 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7375 sec
MSLS time     0.9584 sec
Local search time     2.1497 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,1,3,0,0,3,2,1,-2.125652951278231,767670

Black box function time     0.0225 sec
Total iteration time     2.6826 sec
Starting optimization iteration 308
End of training - Time       0.26 sec
Model fitting time     0.2561 sec
Total RS time     0.1123 sec
Optimization function time     0.9313 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9719 sec
MSLS time     1.4077 sec
Local search time     2.4648 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,0,0,0,1,0,1,2,0,-2.125652951278231,770415

Black box function time     0.0221 sec
Total iteration time     2.7447 sec
Starting optimization iteration 309
End of training - Time       0.26 sec
Model fitting time     0.2629 sec
Total RS time     0.1134 sec
Optimization function time     0.9770 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0449 sec
MSLS time     1.3133 sec
Local search time     2.4173 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,2,1,1,2,2,0,2,-2.1256529512782314,773119

Black box function time     0.0223 sec
Total iteration time     2.7042 sec
Starting optimization iteration 310
End of training - Time       0.45 sec
Model fitting time     0.4502 sec
Total RS time     0.1126 sec
Optimization function time     1.0886 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
