{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total RS time     0.1997 sec
Optimization function time     0.7800 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8806 sec
MSLS time     1.1247 sec
Local search time     2.1176 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,0,0,1,2,2,3,2,3,-1.9255736038254523,427240

Black box function time     0.0110 sec
Total iteration time     2.5621 sec
Starting optimization iteration 182
End of training - Time       0.42 sec
Model fitting time     0.4191 sec
Total RS time     0.3258 sec
Optimization function time     0.6438 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9478 sec
MSLS time     1.1939 sec
Local search time     2.1764 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,2,3,2,0,2,0,-2.6316651096196715,429847

Black box function time     0.0089 sec
Total iteration time     2.6069 sec
Starting optimization iteration 183
End of training - Time       0.34 sec
Model fitting time     0.3423 sec
Total RS time     0.2233 sec
Optimization function time     0.8046 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7945 sec
MSLS time     1.0550 sec
Local search time     2.0962 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,0,0,1,1,3,0,2,0,-1.92557184120216,432298

Black box function time     0.0099 sec
Total iteration time     2.4508 sec
Starting optimization iteration 184
End of training - Time       0.22 sec
Model fitting time     0.2217 sec
Total RS time     0.2003 sec
Optimization function time     1.0435 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8722 sec
MSLS time     1.0738 sec
Local search time     2.3307 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,3,0,0,3,2,-2.6316651096196715,434860

Black box function time     0.0077 sec
Total iteration time     2.5617 sec
Starting optimization iteration 185
End of training - Time       0.25 sec
Model fitting time     0.2472 sec
Total RS time     0.2830 sec
Optimization function time     0.9530 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8592 sec
MSLS time     1.1134 sec
Local search time     2.3624 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,2,3,3,0,0,0,3,-2.6316651096196715,437482

Black box function time     0.0099 sec
Total iteration time     2.6219 sec
Starting optimization iteration 186
End of training - Time       0.22 sec
Model fitting time     0.2221 sec
Total RS time     0.2193 sec
Optimization function time     0.9721 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8845 sec
MSLS time     1.1271 sec
Local search time     2.3315 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,3,1,0,0,3,1,-2.6316651096196715,440048

Black box function time     0.0102 sec
Total iteration time     2.5663 sec
Starting optimization iteration 187
End of training - Time       0.22 sec
Model fitting time     0.2158 sec
Total RS time     0.1125 sec
Optimization function time     1.1901 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1743 sec
MSLS time     1.3868 sec
Local search time     2.7023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,1,1,0,0,3,3,3,1,-2.6316651096196715,442979

Black box function time     0.0114 sec
Total iteration time     2.9310 sec
Starting optimization iteration 188
End of training - Time       0.23 sec
Model fitting time     0.2298 sec
Total RS time     0.1142 sec
Optimization function time     0.9824 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7697 sec
MSLS time     1.1854 sec
Local search time     2.2951 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,1,0,0,1,3,-2.6316651096196715,445513

Black box function time     0.0074 sec
Total iteration time     2.5337 sec
Starting optimization iteration 189
End of training - Time       0.21 sec
Model fitting time     0.2118 sec
Total RS time     0.1679 sec
Optimization function time     0.9399 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0044 sec
MSLS time     1.2971 sec
Local search time     2.4181 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,1,0,0,3,3,1,1,-1.2734858708889143,448156

Black box function time     0.0116 sec
Total iteration time     2.6430 sec
Starting optimization iteration 190
End of training - Time       0.22 sec
Model fitting time     0.2175 sec
Total RS time     0.1125 sec
Optimization function time     1.0599 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8679 sec
MSLS time     1.1080 sec
Local search time     2.2933 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,0,0,3,3,0,0,2,0,-1.9255736038254523,450681

Black box function time     0.0127 sec
Total iteration time     2.5251 sec
Starting optimization iteration 191
End of training - Time       0.22 sec
Model fitting time     0.2164 sec
Total RS time     0.1121 sec
Optimization function time     1.0958 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8279 sec
MSLS time     1.0400 sec
Local search time     2.2610 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,0,3,1,0,0,3,1,1,1,-1.925573603825452,453171

Black box function time     0.0114 sec
Total iteration time     2.4903 sec
Starting optimization iteration 192
End of training - Time       0.21 sec
Model fitting time     0.2116 sec
Total RS time     0.1315 sec
Optimization function time     1.0976 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8602 sec
MSLS time     1.0975 sec
Local search time     2.3400 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,2,2,3,2,0,0,1,3,-2.6316651096196715,455736

Black box function time     0.0117 sec
Total iteration time     2.5650 sec
Starting optimization iteration 193
End of training - Time       0.23 sec
Model fitting time     0.2312 sec
Total RS time     0.1801 sec
Optimization function time     1.0353 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8344 sec
MSLS time     1.0570 sec
Local search time     2.2855 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,0,0,2,0,3,3,3,-2.6316651096196715,458264

Black box function time     0.0093 sec
Total iteration time     2.5274 sec
Starting optimization iteration 194
End of training - Time       0.22 sec
Model fitting time     0.2194 sec
Total RS time     0.1313 sec
Optimization function time     1.0836 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8748 sec
MSLS time     1.1130 sec
Local search time     2.3413 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,3,1,0,0,3,1,1,3,-2.6316651096196715,460838

Black box function time     0.0120 sec
Total iteration time     2.5744 sec
Starting optimization iteration 195
End of training - Time       0.23 sec
Model fitting time     0.2325 sec
0.09373820498615737 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,2,0,2,1,3,3,3,1,-1.2422345353646986,461084

Black box function time     0.0097 sec
Total iteration time     0.2455 sec
Starting optimization iteration 196
End of training - Time       0.51 sec
Model fitting time     0.5102 sec
Total RS time     0.2423 sec
Optimization function time     0.9027 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6319 sec
MSLS time     1.0294 sec
Local search time     2.1958 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,2,0,0,0,3,2,2,-1.92557184120216,463810

Black box function time     0.0175 sec
Total iteration time     2.7259 sec
Starting optimization iteration 197
End of training - Time       0.57 sec
Model fitting time     0.5659 sec
Total RS time     0.3021 sec
Optimization function time     0.9676 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0151 sec
MSLS time     1.3510 sec
Local search time     2.6517 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,0,0,0,2,1,3,3,3,-1.9255736038254523,467045

Black box function time     0.0154 sec
Total iteration time     3.2355 sec
Starting optimization iteration 198
End of training - Time       0.42 sec
Model fitting time     0.4166 sec
Total RS time     0.2609 sec
Optimization function time     0.8735 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7262 sec
MSLS time     0.9414 sec
Local search time     2.0937 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,2,2,2,1,0,0,3,3,-2.6316651096196715,469574

Black box function time     0.0161 sec
Total iteration time     2.5289 sec
Starting optimization iteration 199
End of training - Time       0.42 sec
Model fitting time     0.4199 sec
Total RS time     0.2784 sec
Optimization function time     0.7945 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7750 sec
MSLS time     1.0256 sec
Local search time     2.1115 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,0,2,0,0,0,2,0,-1.2194820980312324,472117

Black box function time     0.0089 sec
Total iteration time     2.5429 sec
Starting optimization iteration 200
End of training - Time       0.43 sec
Model fitting time     0.4304 sec
Total RS time     0.2923 sec
Optimization function time     0.7916 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8200 sec
MSLS time     1.0547 sec
Local search time     2.1520 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,3,1,0,0,0,3,-2.6316651096196715,474710

Black box function time     0.0079 sec
Total iteration time     2.5929 sec
Starting optimization iteration 201
End of training - Time       0.47 sec
Model fitting time     0.4659 sec
Total RS time     0.2300 sec
Optimization function time     0.7537 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8428 sec
MSLS time     1.0818 sec
Local search time     2.0786 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,3,1,0,0,0,2,-2.6316651096196715,477266

Black box function time     0.0083 sec
Total iteration time     2.5553 sec
Starting optimization iteration 202
End of training - Time       0.38 sec
Model fitting time     0.3764 sec
Total RS time     0.2332 sec
Optimization function time     0.8036 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8646 sec
MSLS time     1.1282 sec
Local search time     2.1788 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,2,2,0,0,0,0,3,-2.6316651096196715,479833

Black box function time     0.0093 sec
Total iteration time     2.5670 sec
Starting optimization iteration 203
End of training - Time       0.33 sec
Model fitting time     0.3358 sec
Total RS time     0.4318 sec
Optimization function time     0.7706 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8462 sec
MSLS time     1.0766 sec
Local search time     2.2921 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,1,0,0,3,3,3,1,-1.9255736038254523,482474

Black box function time     0.0105 sec
Total iteration time     2.6409 sec
Starting optimization iteration 204
End of training - Time       0.68 sec
Model fitting time     0.6819 sec
Total RS time     0.1119 sec
Optimization function time     0.9094 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6717 sec
MSLS time     1.0178 sec
Local search time     2.0564 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,2,2,3,0,0,0,1,3,-1.9255736038254523,485229

Black box function time     0.0152 sec
Total iteration time     2.7551 sec
Starting optimization iteration 205
End of training - Time       0.51 sec
Model fitting time     0.5070 sec
Total RS time     0.1136 sec
Optimization function time     0.8890 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6350 sec
MSLS time     0.8648 sec
Local search time     1.8846 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,0,0,1,0,2,0,3,0,-2.6316651096196715,487635

Black box function time     0.0129 sec
Total iteration time     2.4062 sec
Starting optimization iteration 206
End of training - Time       0.55 sec
Model fitting time     0.5523 sec
Total RS time     0.1416 sec
Optimization function time     0.8923 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7299 sec
MSLS time     1.0037 sec
Local search time     2.0791 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,0,1,2,0,3,3,3,-1.2194820980312329,490296

Black box function time     0.0282 sec
Total iteration time     2.6612 sec
Starting optimization iteration 207
End of training - Time       0.45 sec
Model fitting time     0.4562 sec
Total RS time     0.2115 sec
Optimization function time     0.8640 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6238 sec
MSLS time     0.9076 sec
Local search time     2.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,2,2,2,1,0,0,3,2,-2.6316651096196715,492799

Black box function time     0.0146 sec
Total iteration time     2.5032 sec
Starting optimization iteration 208
End of training - Time       0.43 sec
Model fitting time     0.4325 sec
Total RS time     0.2620 sec
Optimization function time     0.8359 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7727 sec
MSLS time     1.0206 sec
Local search time     2.1354 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,2,3,1,0,0,3,1,-2.6316651096196715,495386

Black box function time     0.0159 sec
Total iteration time     2.5863 sec
Starting optimization iteration 209
End of training - Time       0.41 sec
Model fitting time     0.4075 sec
Total RS time     0.2971 sec
Optimization function time     0.8440 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7555 sec
MSLS time     0.9779 sec
Local search time     2.1322 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,0,2,1,0,0,0,3,-1.2194820980312324,497938

Black box function time     0.0094 sec
Total iteration time     2.5517 sec
Starting optimization iteration 210
End of training - Time       0.43 sec
Model fitting time     0.4299 sec
Total RS time     0.2458 sec
Optimization function time     0.7728 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8439 sec
MSLS time     1.0769 sec
Local search time     2.1088 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,0,0,1,2,2,0,3,1,-2.6316651096196715,500489

Black box function time     0.0099 sec
Total iteration time     2.5512 sec
Starting optimization iteration 211
End of training - Time       0.37 sec
Model fitting time     0.3680 sec
Total RS time     0.2500 sec
Optimization function time     0.8242 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9156 sec
MSLS time     1.1574 sec
Local search time     2.2447 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,2,2,1,1,0,3,3,-1.9255736038254523,503116

Black box function time     0.0113 sec
Total iteration time     2.6266 sec
Starting optimization iteration 212
End of training - Time       0.47 sec
Model fitting time     0.4668 sec
Total RS time     0.2661 sec
Optimization function time     0.7986 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8039 sec
MSLS time     0.9980 sec
Local search time     2.0758 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,1,1,0,0,3,3,0,0,-2.6316651096196715,505671

Black box function time     0.0105 sec
Total iteration time     2.5558 sec
Starting optimization iteration 213
End of training - Time       0.50 sec
Model fitting time     0.4986 sec
0.0986146548627157 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,3,0,3,0,3,0,2,2,2,-1.0852725908725849,506215

