{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Local search time     2.2810 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,2,3,0,2,1,3,3,-0.40193352241183145,670451

Black box function time     0.2350 sec
Total iteration time     2.8451 sec
Starting optimization iteration 277
End of training - Time       0.55 sec
Model fitting time     0.5482 sec
Total RS time     0.1120 sec
Optimization function time     0.7175 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0776 sec
MSLS time     1.3765 sec
Local search time     2.2244 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,1,2,0,0,0,2,3,5.558792410657727,673302

Black box function time     0.0764 sec
Total iteration time     2.8508 sec
Starting optimization iteration 278
End of training - Time       0.42 sec
Model fitting time     0.4252 sec
Total RS time     0.1281 sec
Optimization function time     0.7096 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7280 sec
MSLS time     0.9330 sec
Local search time     1.7839 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,3,2,2,3,3,0,2,-1.2194820980312326,675541

Black box function time     0.0282 sec
Total iteration time     2.2389 sec
Starting optimization iteration 279
End of training - Time       0.54 sec
Model fitting time     0.5391 sec
Total RS time     0.2397 sec
Optimization function time     0.9696 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7218 sec
MSLS time     0.9946 sec
Local search time     2.2213 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,3,1,1,2,1,3,3,3,-1.384942940714096,678356

Black box function time     0.0511 sec
Total iteration time     2.8145 sec
Starting optimization iteration 280
End of training - Time       0.59 sec
Model fitting time     0.5953 sec
Total RS time     0.1326 sec
Optimization function time     0.9630 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6751 sec
MSLS time     0.8921 sec
Local search time     2.0049 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,2,0,2,2,0,3,2,-1.2194820980312329,680996

Black box function time     0.0371 sec
Total iteration time     2.6399 sec
Starting optimization iteration 281
End of training - Time       0.50 sec
Model fitting time     0.5024 sec
Total RS time     0.2065 sec
Optimization function time     0.9252 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6700 sec
MSLS time     0.9079 sec
Local search time     2.0530 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,2,0,0,2,0,3,2,-1.2194820980312329,683577

Black box function time     0.0225 sec
Total iteration time     2.5806 sec
Starting optimization iteration 282
End of training - Time       0.65 sec
Model fitting time     0.6515 sec
Total RS time     0.1381 sec
Optimization function time     0.9781 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6853 sec
MSLS time     0.9503 sec
Local search time     2.0840 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,0,2,0,0,2,0,1,1,-1.2194820980312329,686352

Black box function time     0.0374 sec
Total iteration time     2.7759 sec
Starting optimization iteration 283
End of training - Time       0.60 sec
Model fitting time     0.6009 sec
Total RS time     0.1132 sec
Optimization function time     0.9381 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7367 sec
MSLS time     1.0807 sec
Local search time     2.1498 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,2,3,0,0,1,1,3,5.6792651030437735,689140

Black box function time     0.0354 sec
Total iteration time     2.7878 sec
Starting optimization iteration 284
End of training - Time       0.54 sec
Model fitting time     0.5405 sec
Total RS time     0.1143 sec
Optimization function time     0.9687 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6375 sec
MSLS time     0.9859 sec
Local search time     2.0862 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,2,0,3,1,0,0,2,3,-1.2194820980312329,691817

Black box function time     0.0485 sec
Total iteration time     2.6769 sec
Starting optimization iteration 285
End of training - Time       0.54 sec
Model fitting time     0.5410 sec
Total RS time     0.1351 sec
Optimization function time     0.9004 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7489 sec
MSLS time     1.1366 sec
Local search time     2.2100 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,3,1,1,1,1,3,3,3,-1.384942940714096,694647

Black box function time     0.0767 sec
Total iteration time     2.8295 sec
Starting optimization iteration 286
End of training - Time       0.39 sec
Model fitting time     0.3928 sec
Total RS time     0.1700 sec
Optimization function time     0.9037 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6368 sec
MSLS time     1.0484 sec
Local search time     2.1700 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,2,0,2,2,0,3,3,-0.40193352241183145,697270

Black box function time     0.0587 sec
Total iteration time     2.6232 sec
Starting optimization iteration 287
End of training - Time       0.40 sec
Model fitting time     0.3983 sec
Total RS time     0.2240 sec
Optimization function time     0.8170 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7422 sec
MSLS time     1.1682 sec
Local search time     2.2267 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,2,0,2,2,0,2,2,-1.2194820980312329,699931

Black box function time     0.0338 sec
Total iteration time     2.6609 sec
Starting optimization iteration 288
End of training - Time       0.40 sec
Model fitting time     0.4033 sec
Total RS time     0.2203 sec
Optimization function time     0.8285 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7402 sec
MSLS time     1.1732 sec
Local search time     2.2607 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,2,1,1,3,0,3,6.327817262954969,702638

Black box function time     0.0411 sec
Total iteration time     2.7069 sec
Starting optimization iteration 289
End of training - Time       0.33 sec
Model fitting time     0.3282 sec
Total RS time     0.1879 sec
Optimization function time     0.8628 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6619 sec
MSLS time     0.8851 sec
Local search time     1.9490 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,2,0,0,2,0,0,3,0,2.3953996671337854,704941

Black box function time     0.0239 sec
Total iteration time     2.3034 sec
Starting optimization iteration 290
End of training - Time       0.59 sec
Model fitting time     0.5933 sec
Total RS time     0.2488 sec
Optimization function time     0.9189 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7346 sec
MSLS time     1.0918 sec
Local search time     2.2770 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,2,0,2,3,0,-1.2194820980312324,707861

Black box function time     0.0291 sec
Total iteration time     2.9193 sec
Starting optimization iteration 291
End of training - Time       0.45 sec
Model fitting time     0.4552 sec
Total RS time     0.1581 sec
Optimization function time     0.8458 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7512 sec
MSLS time     0.9787 sec
Local search time     2.0004 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,1,3,0,0,0,0,0,-1.2194820980312324,710669

Black box function time     0.3493 sec
Total iteration time     2.8079 sec
Starting optimization iteration 292
End of training - Time       0.43 sec
Model fitting time     0.4328 sec
Total RS time     0.1130 sec
Optimization function time     1.1050 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0661 sec
MSLS time     1.7531 sec
Local search time     2.9890 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,2,0,3,3,0,2,1,-0.2449733405430096,714132

Black box function time     0.0403 sec
Total iteration time     3.4637 sec
Starting optimization iteration 293
End of training - Time       0.63 sec
Model fitting time     0.6336 sec
0.04849462712524322 < 0.1 random sampling a configuration to run
Local search time     0.0207 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,1,2,2,3,1,1,0,1,1,2.590978682913161,714861

Black box function time     0.0481 sec
Total iteration time     0.7278 sec
Starting optimization iteration 294
End of training - Time       0.29 sec
Model fitting time     0.2889 sec
Total RS time     0.1122 sec
Optimization function time     0.8265 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0404 sec
MSLS time     1.4184 sec
Local search time     2.4158 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,0,3,3,1,2,0,0,2,-0.5588937042806531,717640

Black box function time     0.0737 sec
Total iteration time     2.7799 sec
Starting optimization iteration 295
End of training - Time       0.25 sec
Model fitting time     0.2503 sec
Total RS time     0.1124 sec
Optimization function time     0.8988 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8395 sec
MSLS time     1.2186 sec
Local search time     2.2473 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,0,1,0,1,0,3,0,-0.4019335224118312,720172

Black box function time     0.0327 sec
Total iteration time     2.5321 sec
Starting optimization iteration 296
End of training - Time       0.35 sec
Model fitting time     0.3508 sec
0.07220818803627249 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,3,3,0,0,2,3,1,5.421587399884729,720547

Black box function time     0.0200 sec
Total iteration time     0.3744 sec
Starting optimization iteration 297
End of training - Time       0.25 sec
Model fitting time     0.2538 sec
Total RS time     0.1151 sec
Optimization function time     0.9353 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3392 sec
MSLS time     1.8465 sec
Local search time     2.9151 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,0,1,0,0,1,1,1,2.709615456664608,723748

Black box function time     0.0304 sec
Total iteration time     3.2008 sec
Starting optimization iteration 298
End of training - Time       0.27 sec
Model fitting time     0.2669 sec
Total RS time     0.1130 sec
Optimization function time     0.9108 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8243 sec
MSLS time     1.2398 sec
Local search time     2.2898 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,0,2,2,0,0,2,0,-1.2194820980312324,726411

Black box function time     0.1045 sec
Total iteration time     2.6631 sec
Starting optimization iteration 299
End of training - Time       0.26 sec
Model fitting time     0.2606 sec
0.09135044696128725 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,3,0,2,3,2,0,3,2,-0.4019335224118312,726700

Black box function time     0.0242 sec
Total iteration time     0.2885 sec
Starting optimization iteration 300
End of training - Time       0.29 sec
Model fitting time     0.2926 sec
Total RS time     0.1618 sec
Optimization function time     1.0554 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9902 sec
MSLS time     1.2337 sec
Local search time     2.4644 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,3,0,0,2,2,3,2,3,2.467159526849723,729485

Black box function time     0.0273 sec
Total iteration time     2.7858 sec
Starting optimization iteration 301
End of training - Time       0.26 sec
Model fitting time     0.2638 sec
Total RS time     0.1544 sec
Optimization function time     1.0917 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9557 sec
MSLS time     1.1921 sec
Local search time     2.4520 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,3,1,0,3,1,3,2,0,-1.384942940714096,732232

Black box function time     0.0290 sec
Total iteration time     2.7464 sec
Starting optimization iteration 302
End of training - Time       0.25 sec
Model fitting time     0.2536 sec
Total RS time     0.2771 sec
Optimization function time     0.9842 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9704 sec
MSLS time     1.2034 sec
Local search time     2.4787 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,1,0,2,1,0,0,2,0,-1.0540212553483692,734988

Black box function time     0.0218 sec
Total iteration time     2.7558 sec
Starting optimization iteration 303
End of training - Time       0.31 sec
Model fitting time     0.3065 sec
Total RS time     0.2738 sec
Optimization function time     0.9400 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9443 sec
MSLS time     1.1854 sec
Local search time     2.4128 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,0,0,1,0,0,3,0,-1.2194820980312324,737730

Black box function time     0.0202 sec
Total iteration time     2.7425 sec
Starting optimization iteration 304
End of training - Time       0.41 sec
Model fitting time     0.4068 sec
Total RS time     0.2682 sec
Optimization function time     0.8051 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9314 sec
MSLS time     1.1661 sec
Local search time     2.2531 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,0,0,0,2,3,2,-1.2194820980312324,740412

Black box function time     0.0192 sec
Total iteration time     2.6821 sec
Starting optimization iteration 305
End of training - Time       0.37 sec
Model fitting time     0.3702 sec
Total RS time     0.2506 sec
Optimization function time     0.8383 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9027 sec
MSLS time     1.1416 sec
Local search time     2.2435 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,2,3,0,0,0,3,0,2.8785854498207666,743051

Black box function time     0.0219 sec
Total iteration time     2.6386 sec
Starting optimization iteration 306
End of training - Time       0.44 sec
Model fitting time     0.4438 sec
Total RS time     0.2178 sec
Optimization function time     0.8315 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9530 sec
MSLS time     1.2013 sec
Local search time     2.2682 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,2,2,3,2,0,0,-0.2449733405430096,745807

Black box function time     0.0416 sec
Total iteration time     2.7566 sec
Starting optimization iteration 307
End of training - Time       0.52 sec
Model fitting time     0.5229 sec
Total RS time     0.2324 sec
Optimization function time     0.9193 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7385 sec
MSLS time     1.0628 sec
Local search time     2.2406 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,0,3,3,1,1,1,0,0,-0.40193352241183145,748963

Black box function time     0.3900 sec
Total iteration time     3.1553 sec
Starting optimization iteration 308
End of training - Time       0.33 sec
Model fitting time     0.3275 sec
Total RS time     0.1916 sec
Optimization function time     0.8639 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7068 sec
MSLS time     1.1675 sec
Local search time     2.2408 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,3,1,0,2,1,3,2,2,-1.0540212553483692,751579

Black box function time     0.0459 sec
Total iteration time     2.6158 sec
Starting optimization iteration 309
End of training - Time       0.37 sec
Model fitting time     0.3712 sec
Total RS time     0.2860 sec
Optimization function time     0.7758 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9791 sec
MSLS time     1.4030 sec
Local search time     2.4784 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,0,0,1,0,2,0,0,-1.0540212553483692,754452

Black box function time     0.0204 sec
