{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7750 sec
MSLS time     1.0338 sec
Local search time     2.1596 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,3,3,0,0,1,1,2,0,0,2.503970627301016,1048320

Black box function time     0.0445 sec
Total iteration time     2.6709 sec
Starting optimization iteration 414
End of training - Time       0.28 sec
Model fitting time     0.2826 sec
Total RS time     0.1542 sec
Optimization function time     1.0483 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7974 sec
MSLS time     1.2289 sec
Local search time     2.4447 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,1,0,0,0,3,2,3,0.41561505320757,1051091

Black box function time     0.0413 sec
Total iteration time     2.7704 sec
Starting optimization iteration 415
End of training - Time       0.29 sec
Model fitting time     0.2927 sec
Total RS time     0.1120 sec
Optimization function time     0.7591 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0418 sec
MSLS time     1.5233 sec
Local search time     2.4078 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,3,0,0,1,3,2,3,2,6.288309162193677,1053838

Black box function time     0.0450 sec
Total iteration time     2.7473 sec
Starting optimization iteration 416
End of training - Time       0.28 sec
Model fitting time     0.2803 sec
Total RS time     0.1116 sec
Optimization function time     0.6869 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6068 sec
MSLS time     0.8357 sec
Local search time     1.6474 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,1,0,0,0,3,1,3,0.41561505320757,1056114

Black box function time     0.3462 sec
Total iteration time     2.2757 sec
Starting optimization iteration 417
End of training - Time       0.57 sec
Model fitting time     0.5687 sec
Total RS time     0.1133 sec
Optimization function time     0.9126 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6856 sec
MSLS time     1.0090 sec
Local search time     2.0520 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,1,0,0,0,3,0,3,0.41561505320757,1058806

Black box function time     0.0696 sec
Total iteration time     2.6921 sec
Starting optimization iteration 418
End of training - Time       0.54 sec
Model fitting time     0.5416 sec
Total RS time     0.1124 sec
Optimization function time     0.9774 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6109 sec
MSLS time     0.8677 sec
Local search time     1.9722 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,1,0,1,0,3,0,3,3.1289092682033455,1061386

Black box function time     0.0639 sec
Total iteration time     2.5797 sec
Starting optimization iteration 419
End of training - Time       0.70 sec
Model fitting time     0.7038 sec
Total RS time     0.1126 sec
Optimization function time     0.9397 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7244 sec
MSLS time     0.9931 sec
Local search time     2.0591 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,3,0,1,1,1,2,0,0,2.671104701822574,1064197

Black box function time     0.0464 sec
Total iteration time     2.8112 sec
Starting optimization iteration 420
End of training - Time       0.30 sec
Model fitting time     0.2983 sec
Total RS time     0.2960 sec
Optimization function time     0.9365 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9593 sec
MSLS time     1.2260 sec
Local search time     2.4720 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,0,0,0,0,3,1,3,3.1720896850409,1067009

Black box function time     0.0393 sec
Total iteration time     2.8114 sec
Starting optimization iteration 421
End of training - Time       0.34 sec
Model fitting time     0.3446 sec
Total RS time     0.2889 sec
Optimization function time     0.8615 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8904 sec
MSLS time     1.1530 sec
Local search time     2.3166 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,3,1,1,2,1,0,2,0,3.4445028637796837,1069719

Black box function time     0.0464 sec
Total iteration time     2.7107 sec
Starting optimization iteration 422
End of training - Time       0.28 sec
Model fitting time     0.2842 sec
0.08002578843314678 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,1,2,0,3,2,2,1,1,2.6308108734500335,1070052

Black box function time     0.0445 sec
Total iteration time     0.3326 sec
Starting optimization iteration 423
End of training - Time       0.57 sec
Model fitting time     0.5677 sec
Total RS time     0.2334 sec
Optimization function time     0.9081 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6689 sec
MSLS time     0.8702 sec
Local search time     2.0250 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,2,0,2,3,0,0,0,1,6.179549092678495,1072687

Black box function time     0.0392 sec
Total iteration time     2.6349 sec
Starting optimization iteration 424
End of training - Time       0.59 sec
Model fitting time     0.5935 sec
Total RS time     0.2620 sec
Optimization function time     0.9061 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6135 sec
MSLS time     0.8448 sec
Local search time     2.0261 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,1,3,0,3,3,3,0,0,6.52172304689565,1075355

Black box function time     0.0449 sec
Total iteration time     2.6677 sec
Starting optimization iteration 425
End of training - Time       0.39 sec
Model fitting time     0.3941 sec
Total RS time     0.2366 sec
Optimization function time     0.8325 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8986 sec
MSLS time     1.1054 sec
Local search time     2.1880 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,3,0,0,1,2,2,0,0,2.57791820179541,1077984

Black box function time     0.0440 sec
Total iteration time     2.6291 sec
Starting optimization iteration 426
End of training - Time       0.46 sec
Model fitting time     0.4621 sec
Total RS time     0.2479 sec
Optimization function time     0.8338 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9052 sec
MSLS time     1.1535 sec
Local search time     2.2486 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,2,2,0,0,0,3,1,3,9.971604323397242,1080741

Black box function time     0.0435 sec
Total iteration time     2.7573 sec
Starting optimization iteration 427
End of training - Time       0.29 sec
Model fitting time     0.2886 sec
0.022176693429961314 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,2,2,2,0,3,2,1,6.1986292139357,1081277

Black box function time     0.2427 sec
Total iteration time     0.5354 sec
Starting optimization iteration 428
End of training - Time       0.57 sec
Model fitting time     0.5722 sec
Total RS time     0.2097 sec
Optimization function time     0.9519 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6543 sec
MSLS time     0.8964 sec
Local search time     2.0711 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,1,0,0,0,3,2,2,0.41561505320757,1083982

Black box function time     0.0587 sec
Total iteration time     2.7054 sec
Starting optimization iteration 429
End of training - Time       0.66 sec
Model fitting time     0.6641 sec
Total RS time     0.1138 sec
Optimization function time     0.9380 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6015 sec
MSLS time     0.8611 sec
Local search time     1.9261 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,3,0,0,3,0,2,0,0,2.3503586717328764,1086617

Black box function time     0.0433 sec
Total iteration time     2.6354 sec
Starting optimization iteration 430
End of training - Time       0.52 sec
Model fitting time     0.5244 sec
Total RS time     0.2784 sec
Optimization function time     0.9260 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6054 sec
MSLS time     0.8363 sec
Local search time     2.0540 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,3,1,0,0,1,3,1,3,0.41561505320757,1089243

Black box function time     0.0441 sec
Total iteration time     2.6257 sec
Starting optimization iteration 431
End of training - Time       0.45 sec
Model fitting time     0.4552 sec
Total RS time     0.3483 sec
Optimization function time     0.7975 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7852 sec
MSLS time     1.0227 sec
Local search time     2.1818 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,1,0,0,2,3,1,3,3.454865865780372,1091928

Black box function time     0.0446 sec
Total iteration time     2.6847 sec
Starting optimization iteration 432
End of training - Time       0.57 sec
Model fitting time     0.5675 sec
Total RS time     0.2009 sec
Optimization function time     0.6850 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9996 sec
MSLS time     1.3628 sec
Local search time     2.2657 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,0,0,0,1,1,1,0,1,0,6.25317129358108,1094835

Black box function time     0.0710 sec
Total iteration time     2.9074 sec
Starting optimization iteration 433
End of training - Time       0.53 sec
Model fitting time     0.5271 sec
Total RS time     0.3122 sec
Optimization function time     1.2357 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0301 sec
MSLS time     1.2573 sec
Local search time     2.8184 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,1,0,0,0,0,1,1,3.1838023079117654,1098224

Black box function time     0.0395 sec
Total iteration time     3.3881 sec
Starting optimization iteration 434
End of training - Time       0.38 sec
Model fitting time     0.3830 sec
Total RS time     0.3414 sec
Optimization function time     0.8469 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8689 sec
MSLS time     1.0709 sec
Local search time     2.2725 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,3,0,0,1,3,3,3,3,2.7112622659512566,1101138

Black box function time     0.2397 sec
Total iteration time     2.9146 sec
Starting optimization iteration 435
End of training - Time       0.42 sec
Model fitting time     0.4215 sec
Total RS time     0.2327 sec
Optimization function time     0.8465 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8518 sec
MSLS time     1.1183 sec
Local search time     2.2110 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,1,0,0,1,3,1,0,3.272483595362606,1103816

Black box function time     0.0420 sec
Total iteration time     2.6775 sec
Starting optimization iteration 436
End of training - Time       0.37 sec
Model fitting time     0.3742 sec
Total RS time     0.2579 sec
Optimization function time     0.8842 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8754 sec
MSLS time     1.1349 sec
Local search time     2.2903 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,3,3,1,0,1,1,2,0,0,9.348662525302126,1106531

Black box function time     0.0472 sec
Total iteration time     2.7150 sec
Starting optimization iteration 437
End of training - Time       0.29 sec
Model fitting time     0.2948 sec
Total RS time     0.1135 sec
Optimization function time     0.7537 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0274 sec
MSLS time     1.4438 sec
Local search time     2.3522 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,1,0,3,1,3,0,3,6.468179628057406,1109301

Black box function time     0.1215 sec
Total iteration time     2.7704 sec
Starting optimization iteration 438
End of training - Time       0.33 sec
Model fitting time     0.3266 sec
Total RS time     0.1151 sec
Optimization function time     1.0868 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9404 sec
MSLS time     1.3669 sec
Local search time     2.5895 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,0,0,0,0,1,0,3,3.2908891455882525,1112285

Black box function time     0.0655 sec
Total iteration time     2.9837 sec
Starting optimization iteration 439
End of training - Time       0.41 sec
Model fitting time     0.4107 sec
Total RS time     0.1124 sec
Optimization function time     0.6863 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0426 sec
MSLS time     1.3499 sec
Local search time     2.1658 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,1,0,0,0,3,3,3,0.41561505320757,1114931

Black box function time     0.0675 sec
Total iteration time     2.6460 sec
Starting optimization iteration 440
End of training - Time       0.45 sec
Model fitting time     0.4490 sec
0.028333565694805607 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,3,2,2,1,0,3,1,3,13.526899205736628,1115429

Black box function time     0.0449 sec
Total iteration time     0.4979 sec
Starting optimization iteration 441
End of training - Time       0.29 sec
Model fitting time     0.2948 sec
0.08974278611252273 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,3,3,0,0,2,0,3,1,3,5.9944949296148975,1115771

Black box function time     0.0427 sec
Total iteration time     0.3415 sec
Starting optimization iteration 442
End of training - Time       0.60 sec
Model fitting time     0.6031 sec
Total RS time     0.2143 sec
Optimization function time     0.7765 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8420 sec
MSLS time     1.0573 sec
Local search time     2.0613 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,3,1,0,1,3,2,3,3,2.4172879452806804,1118486

Black box function time     0.0479 sec
Total iteration time     2.7154 sec
Starting optimization iteration 443
End of training - Time       0.40 sec
Model fitting time     0.4023 sec
Total RS time     0.3059 sec
Optimization function time     0.9525 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8015 sec
MSLS time     1.0616 sec
Local search time     2.3335 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,0,0,1,1,2,0,1,2,9.764312684747003,1121293

Black box function time     0.0673 sec
Total iteration time     2.8069 sec
Starting optimization iteration 444
End of training - Time       0.31 sec
Model fitting time     0.3074 sec
Total RS time     0.4934 sec
Optimization function time     0.7765 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8302 sec
MSLS time     1.0830 sec
Local search time     2.3662 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,0,2,0,0,3,2,6.3686242904510415,1124008

Black box function time     0.0377 sec
Total iteration time     2.7146 sec
Starting optimization iteration 445
End of training - Time       0.30 sec
Model fitting time     0.3009 sec
Total RS time     0.1517 sec
Optimization function time     1.0863 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8711 sec
MSLS time     1.0750 sec
Local search time     2.3262 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,1,3,1,0,3,1,1,3.4578887184892446,1126680

Black box function time     0.0431 sec
Total iteration time     2.6719 sec
Starting optimization iteration 446
End of training - Time       0.30 sec
Model fitting time     0.2997 sec
Total RS time     0.1278 sec
Optimization function time     1.1653 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7506 sec
MSLS time     1.0230 sec
Local search time     2.3293 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,3,2,0,3,0,3,3,3,2.469158132280228,1129359

Black box function time     0.0480 sec
Total iteration time     2.6789 sec
