{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,1,3,2,0,3,3,0,0.41561505320757,888487

Black box function time     0.0699 sec
Total iteration time     2.3907 sec
Starting optimization iteration 342
End of training - Time       0.46 sec
Model fitting time     0.4589 sec
Total RS time     0.2994 sec
Optimization function time     0.7527 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9003 sec
MSLS time     1.1533 sec
Local search time     2.2218 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,0,2,0,0,2,3,3,0.41561505320757,891232

Black box function time     0.0597 sec
Total iteration time     2.7437 sec
Starting optimization iteration 343
End of training - Time       0.49 sec
Model fitting time     0.4911 sec
Total RS time     0.2476 sec
Optimization function time     0.9064 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8131 sec
MSLS time     1.0146 sec
Local search time     2.1835 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,0,0,2,3,3,0,6.863562732170807,893965

Black box function time     0.0559 sec
Total iteration time     2.7334 sec
Starting optimization iteration 344
End of training - Time       0.23 sec
Model fitting time     0.2347 sec
Total RS time     0.1126 sec
Optimization function time     0.8305 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0342 sec
MSLS time     1.4887 sec
Local search time     2.4511 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,1,2,2,0,3,3,2,7.2444123694562546,896733

Black box function time     0.0807 sec
Total iteration time     2.7684 sec
Starting optimization iteration 345
End of training - Time       0.24 sec
Model fitting time     0.2374 sec
Total RS time     0.1144 sec
Optimization function time     0.8973 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9858 sec
MSLS time     1.3284 sec
Local search time     2.3608 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,2,0,0,0,0,2,3,0,0.41561505320757,899747

Black box function time     0.4136 sec
Total iteration time     3.0136 sec
Starting optimization iteration 346
End of training - Time       0.25 sec
Model fitting time     0.2474 sec
Total RS time     0.1143 sec
Optimization function time     1.0090 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9355 sec
MSLS time     1.2676 sec
Local search time     2.4069 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,1,3,2,0,1,3,3,0.41561505320757,902468

Black box function time     0.0647 sec
Total iteration time     2.7208 sec
Starting optimization iteration 347
End of training - Time       0.24 sec
Model fitting time     0.2375 sec
Total RS time     0.1138 sec
Optimization function time     0.8964 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8821 sec
MSLS time     1.2077 sec
Local search time     2.2376 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,3,1,1,2,0,1,3,1,7.179156327747145,905153

Black box function time     0.2077 sec
Total iteration time     2.6847 sec
Starting optimization iteration 348
End of training - Time       0.23 sec
Model fitting time     0.2329 sec
Total RS time     0.1147 sec
Optimization function time     0.8058 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9775 sec
MSLS time     1.2843 sec
Local search time     2.2256 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,0,2,3,2,2,2,3,0,0.41561505320757,907723

Black box function time     0.1104 sec
Total iteration time     2.5709 sec
Starting optimization iteration 349
End of training - Time       0.36 sec
Model fitting time     0.3631 sec
Total RS time     0.1148 sec
Optimization function time     0.7738 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1527 sec
MSLS time     1.4373 sec
Local search time     2.3468 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,3,0,0,0,2,2,13.807813045289453,910560

Black box function time     0.1247 sec
Total iteration time     2.8366 sec
Starting optimization iteration 350
End of training - Time       0.62 sec
Model fitting time     0.6257 sec
Total RS time     0.1337 sec
Optimization function time     1.3324 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2658 sec
MSLS time     1.6796 sec
Local search time     3.1633 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,2,3,0,2,0,0,2,0.41561505320757,914441

Black box function time     0.0891 sec
Total iteration time     3.8812 sec
Starting optimization iteration 351
End of training - Time       0.44 sec
Model fitting time     0.4428 sec
Total RS time     0.1557 sec
Optimization function time     1.2598 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8462 sec
MSLS time     1.1754 sec
Local search time     2.6116 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,3,0,2,0,0,1,0.41561505320757,917585

Black box function time     0.0861 sec
Total iteration time     3.1436 sec
Starting optimization iteration 352
End of training - Time       0.34 sec
Model fitting time     0.3444 sec
Total RS time     0.1144 sec
Optimization function time     0.7295 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8348 sec
MSLS time     1.2550 sec
Local search time     2.1210 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,1,0,2,0,3,3,3,0.41561505320757,920493

Black box function time     0.4399 sec
Total iteration time     2.9072 sec
Starting optimization iteration 353
End of training - Time       0.54 sec
Model fitting time     0.5382 sec
0.07196620499176132 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,2,0,1,3,3,1,9.90802151352683,921090

Black box function time     0.0553 sec
Total iteration time     0.5975 sec
Starting optimization iteration 354
End of training - Time       0.24 sec
Model fitting time     0.2364 sec
Total RS time     0.1150 sec
Optimization function time     1.0250 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9995 sec
MSLS time     1.3922 sec
Local search time     2.5483 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,2,3,0,2,2,3,1,0.41561505320757,923938

Black box function time     0.0617 sec
Total iteration time     2.8483 sec
Starting optimization iteration 355
End of training - Time       0.26 sec
Model fitting time     0.2591 sec
Total RS time     0.1150 sec
Optimization function time     1.1174 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9291 sec
MSLS time     1.1656 sec
Local search time     2.4138 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,2,3,0,2,0,2,3,0.41561505320757,926669

Black box function time     0.0558 sec
Total iteration time     2.7306 sec
Starting optimization iteration 356
End of training - Time       0.24 sec
Model fitting time     0.2376 sec
0.049466155650594645 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,3,1,3,0,1,0,3,3,13.67228126635515,926976

Black box function time     0.0652 sec
Total iteration time     0.3068 sec
Starting optimization iteration 357
End of training - Time       0.24 sec
Model fitting time     0.2430 sec
Total RS time     0.1174 sec
Optimization function time     1.1391 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8509 sec
MSLS time     1.1528 sec
Local search time     2.4257 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,0,0,0,0,2,3,3,0.41561505320757,929706

Black box function time     0.0596 sec
Total iteration time     2.7300 sec
Starting optimization iteration 358
End of training - Time       0.25 sec
Model fitting time     0.2474 sec
Total RS time     0.1166 sec
Optimization function time     1.0564 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9591 sec
MSLS time     1.2604 sec
Local search time     2.4490 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,2,3,1,2,0,0,3,0.41561505320757,932735

Black box function time     0.3306 sec
Total iteration time     3.0290 sec
Starting optimization iteration 359
End of training - Time       0.30 sec
Model fitting time     0.2977 sec
Total RS time     0.2512 sec
Optimization function time     0.9721 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0079 sec
MSLS time     1.2013 sec
Local search time     2.4409 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,1,1,2,0,3,3,2,0.41561505320757,935542

Black box function time     0.0646 sec
Total iteration time     2.8064 sec
Starting optimization iteration 360
End of training - Time       0.36 sec
Model fitting time     0.3636 sec
Total RS time     0.2697 sec
Optimization function time     0.8327 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9775 sec
MSLS time     1.2247 sec
Local search time     2.3435 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,1,0,2,0,1,3,0,0.41561505320757,938312

Black box function time     0.0599 sec
Total iteration time     2.7702 sec
Starting optimization iteration 361
End of training - Time       0.31 sec
Model fitting time     0.3091 sec
0.010155670466367672 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,2,2,0,3,2,3,3,0,9.918221828731614,938731

Black box function time     0.1038 sec
Total iteration time     0.4196 sec
Starting optimization iteration 362
End of training - Time       0.42 sec
Model fitting time     0.4164 sec
Total RS time     0.2411 sec
Optimization function time     1.0320 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7228 sec
MSLS time     0.9342 sec
Local search time     2.2275 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,2,3,0,2,0,0,1,0.41561505320757,941472

Black box function time     0.0946 sec
Total iteration time     2.7404 sec
Starting optimization iteration 363
End of training - Time       0.44 sec
Model fitting time     0.4457 sec
Total RS time     0.2682 sec
Optimization function time     0.8677 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8861 sec
MSLS time     1.1048 sec
Local search time     2.2566 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,2,3,1,2,0,0,3,0.41561505320757,944237

Black box function time     0.0591 sec
Total iteration time     2.7649 sec
Starting optimization iteration 364
End of training - Time       0.48 sec
Model fitting time     0.4852 sec
Total RS time     0.2789 sec
Optimization function time     0.9202 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7580 sec
MSLS time     0.9570 sec
Local search time     2.1719 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,2,0,3,2,2,3,2,0.41561505320757,946957

Black box function time     0.0600 sec
Total iteration time     2.7203 sec
Starting optimization iteration 365
End of training - Time       0.24 sec
Model fitting time     0.2400 sec
Total RS time     0.2694 sec
Optimization function time     1.0198 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9032 sec
MSLS time     1.1297 sec
Local search time     2.4345 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,2,1,0,2,0,3,3,2,0.41561505320757,949975

Black box function time     0.3419 sec
Total iteration time     3.0182 sec
Starting optimization iteration 366
End of training - Time       0.55 sec
Model fitting time     0.5493 sec
Total RS time     0.2545 sec
Optimization function time     0.9410 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7903 sec
MSLS time     0.9766 sec
Local search time     2.1878 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,2,3,1,2,0,2,3,0.41561505320757,952778

Black box function time     0.0628 sec
Total iteration time     2.8031 sec
Starting optimization iteration 367
End of training - Time       0.49 sec
Model fitting time     0.4914 sec
0.05932183984199013 < 0.1 random sampling a configuration to run
Local search time     0.0044 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,1,0,1,1,3,3,2,2,10.023635434569405,953392

Black box function time     0.1149 sec
Total iteration time     0.6139 sec
Starting optimization iteration 368
End of training - Time       0.35 sec
Model fitting time     0.3471 sec
Total RS time     0.1561 sec
Optimization function time     0.9351 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6321 sec
MSLS time     1.0135 sec
Local search time     2.1370 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,1,3,1,2,2,3,3,6.886987977912538,956003

Black box function time     0.1248 sec
Total iteration time     2.6108 sec
Starting optimization iteration 369
End of training - Time       0.43 sec
Model fitting time     0.4320 sec
Total RS time     0.1369 sec
Optimization function time     0.9876 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6623 sec
MSLS time     1.0458 sec
Local search time     2.1907 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,2,1,3,3,0,1,3,1,0.41561505320757,958765

Black box function time     0.1368 sec
Total iteration time     2.7615 sec
Starting optimization iteration 370
End of training - Time       0.45 sec
Model fitting time     0.4500 sec
Total RS time     0.1138 sec
Optimization function time     1.0200 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6630 sec
MSLS time     0.9101 sec
Local search time     2.0595 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,0,0,2,0,2,3,1,0.41561505320757,961671

Black box function time     0.3951 sec
Total iteration time     2.9066 sec
Starting optimization iteration 371
End of training - Time       0.53 sec
Model fitting time     0.5358 sec
Total RS time     0.1532 sec
Optimization function time     1.0031 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7088 sec
MSLS time     0.9304 sec
Local search time     2.1025 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,2,3,3,2,2,3,3,0.41561505320757,964377

Black box function time     0.0636 sec
Total iteration time     2.7052 sec
Starting optimization iteration 372
End of training - Time       0.29 sec
Model fitting time     0.2935 sec
Total RS time     0.2271 sec
Optimization function time     0.9975 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9984 sec
MSLS time     1.2324 sec
Local search time     2.4726 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,1,2,2,0,3,3,2,0.41561505320757,967210

Black box function time     0.0638 sec
Total iteration time     2.8331 sec
Starting optimization iteration 373
End of training - Time       0.29 sec
Model fitting time     0.2877 sec
Total RS time     0.4159 sec
Optimization function time     0.9359 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8540 sec
MSLS time     1.0968 sec
Local search time     2.4642 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,2,1,2,3,0,1,3,1,0.41561505320757,970030

Black box function time     0.0650 sec
Total iteration time     2.8202 sec
Starting optimization iteration 374
End of training - Time       0.48 sec
Model fitting time     0.4792 sec
0.026392772138795872 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,0,3,3,3,3,3,2,2,12.969537986861612,970638

Black box function time     0.1211 sec
Total iteration time     0.6074 sec
Starting optimization iteration 375
End of training - Time       0.46 sec
Model fitting time     0.4565 sec
Total RS time     0.1158 sec
Optimization function time     1.3177 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8243 sec
MSLS time     1.0324 sec
Local search time     2.4819 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,0,3,0,0,2,3,3,0.41561505320757,973638

Black box function time     0.0602 sec
Total iteration time     3.0005 sec
Starting optimization iteration 376
End of training - Time       0.25 sec
Model fitting time     0.2492 sec
0.050893560744348476 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
