Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,2,2,2,0,3,1,-2.8148970639130058,614592

Starting optimization iteration 251
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,0,1,0,0,3,3,-2.3653095857151136,617340

Starting optimization iteration 252
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,1,3,3,0,0,0,1,-2.8148970639130058,620021

Starting optimization iteration 253
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,1,2,3,0,0,3,1,-2.8148970639130058,622680

Starting optimization iteration 254
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,1,2,1,0,0,0,1,-2.8148970639130058,625332

Starting optimization iteration 255
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,3,3,0,0,0,0,-2.5901033248140592,627959

Starting optimization iteration 256
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,0,1,2,0,2,0,0,1,-2.3653095857151136,630572

Starting optimization iteration 257
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,1,2,2,0,0,3,1,-2.8148970639130058,633376

Starting optimization iteration 258
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,2,3,0,0,3,1,-2.8148970639130058,636465

Starting optimization iteration 259
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,1,2,2,0,0,0,0,-2.8148970639130058,639763

Starting optimization iteration 260
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,1,2,3,2,0,3,1,-2.3653095857151136,642569

Starting optimization iteration 261
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,3,3,2,0,3,1,-2.8148970639130058,645316

Starting optimization iteration 262
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,2,3,3,2,0,3,1,-2.8148970639130058,648001

Starting optimization iteration 263
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,1,2,3,0,0,0,1,-2.8148970639130058,650768

Starting optimization iteration 264
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,1,3,0,3,2,-2.5901033248140597,653442

Starting optimization iteration 265
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,2,2,0,0,0,0,1,-2.5901033248140592,656017

Starting optimization iteration 266
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,2,0,2,0,2,3,1,3,-1.7244408814761818,656262

Starting optimization iteration 267
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,1,2,2,0,0,0,2,-2.8148970639130058,658932

Starting optimization iteration 268
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,1,3,2,3,3,1,0,2,-2.1572714053265836,659192

Starting optimization iteration 269
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,2,1,2,2,0,3,1,-2.8148970639130058,661943

Starting optimization iteration 270
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,1,2,1,0,0,0,1,-2.8148970639130058,664606

Starting optimization iteration 271
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,2,1,2,0,3,3,-2.8148970639130058,667196

Starting optimization iteration 272
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,1,3,1,0,2,3,0,1,1,-2.5901019291769853,667449

Starting optimization iteration 273
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,2,0,2,2,0,1,1,-2.8148970639130058,670189

Starting optimization iteration 274
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,0,2,2,2,2,0,3,3,-2.590104720451134,673388

Starting optimization iteration 275
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,1,2,2,0,0,0,1,-2.8148970639130058,676220

Starting optimization iteration 276
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,1,1,3,0,0,3,1,3,-1.9967658975023799,676753

Starting optimization iteration 277
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,0,1,1,0,0,0,2,-2.5901033248140592,679608

Starting optimization iteration 278
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,2,3,1,2,0,3,2,-2.5901033248140592,681966

Starting optimization iteration 279
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,1,2,2,0,0,0,0,-2.8148970639130058,684851

Starting optimization iteration 280
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,1,3,1,2,0,2,1,-1.7887291127509242,687279

Starting optimization iteration 281
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,2,3,2,1,2,1,0,0,-2.590101929176985,689942

Starting optimization iteration 282
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,3,3,2,0,2,1,-2.8148970639130058,692697

Starting optimization iteration 283
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,2,0,1,2,1,0,0,1,-2.5901033248140597,695596

Starting optimization iteration 284
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,2,0,2,1,3,3,0,0,-2.590104720451134,698933

Starting optimization iteration 285
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,1,3,1,0,0,0,0,-2.8148970639130058,701728

Starting optimization iteration 286
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,2,2,0,0,0,1,-2.8148970639130058,704499

Starting optimization iteration 287
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,1,2,2,1,1,3,3,1,0,-2.1009523196547257,704993

Starting optimization iteration 288
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,2,0,2,0,0,3,-2.3653095857151136,707682

Starting optimization iteration 289
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,0,0,1,0,0,0,3,1,-2.3653095857151136,710415

Starting optimization iteration 290
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,0,2,3,0,0,3,3,-2.590101929176985,713264

Starting optimization iteration 291
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,2,3,0,0,0,3,1,3,-2.8148970639130058,715809

Starting optimization iteration 292
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,1,3,0,0,0,0,-2.5901033248140592,718406

Starting optimization iteration 293
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,2,1,2,0,0,0,2,-2.590101929176985,720991

Starting optimization iteration 294
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,2,3,0,0,0,3,1,3,-2.8148970639130058,723648

Starting optimization iteration 295
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,1,3,0,0,0,3,1,3,-2.5901033248140597,726346

Starting optimization iteration 296
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,0,2,1,2,0,3,1,-2.590101929176985,728989

Starting optimization iteration 297
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,2,3,3,1,0,3,1,-2.5901033248140597,731763

Starting optimization iteration 298
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,2,2,2,0,2,0,-2.3653095857151136,734574

Starting optimization iteration 299
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,1,1,1,1,0,0,1,-2.1009523196547257,737442

Starting optimization iteration 300
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,0,0,0,1,3,-2.8148970639130058,740042

Starting optimization iteration 301
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,0,0,0,1,-2.8148970639130058,742708

Starting optimization iteration 302
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,2,2,3,2,0,3,1,-2.3653095857151136,745324

Starting optimization iteration 303
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,0,1,2,1,0,0,2,0,-2.590101929176985,747863

Starting optimization iteration 304
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,3,3,1,1,1,3,3,3,-2.1009523196547257,748159

Starting optimization iteration 305
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,3,2,2,0,0,0,3,3,3,-2.077019349233019,750868

Starting optimization iteration 306
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,2,1,3,2,0,3,0,-2.8148970639130058,753561

Starting optimization iteration 307
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,2,2,0,0,1,0,-2.8148970639130058,757498

Starting optimization iteration 308
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,3,3,2,0,3,0,-2.8148970639130058,760411

Starting optimization iteration 309
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,0,1,3,3,0,0,2,0,-1.7887291127509242,763129

Starting optimization iteration 310
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,1,3,2,0,0,3,1,2,-2.1572714053265836,763654

Starting optimization iteration 311
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,3,0,0,0,3,3,3,-2.8148970639130058,766283

Starting optimization iteration 312
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,0,0,0,3,1,0,2,-2.3653095857151136,769102

Starting optimization iteration 313
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,2,2,2,0,1,1,-2.8148970639130058,771797

Starting optimization iteration 314
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,0,2,1,2,0,0,0,-2.8148970639130058,774512

Starting optimization iteration 315
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,0,2,3,0,0,0,2,-0.7625611615888428,777222

Starting optimization iteration 316
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,0,0,0,0,2,0,2,2,-2.21359328227259,780026

Starting optimization iteration 317
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,3,3,0,0,0,3,-2.8148970639130058,782697

Starting optimization iteration 318
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,3,0,0,0,3,0,3,-2.8148970639130058,785543

Starting optimization iteration 319
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,3,3,0,0,1,2,-2.8148970639130058,788359

Starting optimization iteration 320
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,1,1,2,2,1,3,0,3,-2.3653095857151136,788623

Starting optimization iteration 321
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,0,2,2,0,0,0,1,-2.8148970639130058,791379

Starting optimization iteration 322
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,2,3,0,0,1,3,-2.8148970639130058,794229

Starting optimization iteration 323
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,1,2,0,0,0,2,-2.8148970639130058,797005

Starting optimization iteration 324
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,3,2,0,0,0,3,-2.8148970639130058,799799

Starting optimization iteration 325
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,0,3,2,0,0,0,2,-2.8148970639130058,802461

Starting optimization iteration 326
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,0,2,3,0,0,0,0,-2.8148970639130058,805199

Starting optimization iteration 327
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,3,0,3,0,0,3,1,1,2,-2.1009523196547257,805460

Starting optimization iteration 328
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,2,3,1,0,0,3,0,3,-2.8148970639130058,808207

Starting optimization iteration 329
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,2,3,0,0,0,2,-2.8148970639130058,811090

Starting optimization iteration 330
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,1,0,2,2,2,3,1,3,-2.5901033248140597,811657

Starting optimization iteration 331
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,2,0,0,0,1,2,-2.8148970639130058,814368

Starting optimization iteration 332
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,2,3,0,0,0,3,-2.8148970639130058,817935

Starting optimization iteration 333
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,0,1,0,2,2,0,2,1,-2.3653095857151136,820952

Starting optimization iteration 334
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,0,0,2,1,2,0,0,1,-2.8148970639130058,821417

Starting optimization iteration 335
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,2,3,3,0,0,2,3,-2.8148970639130058,824002

Starting optimization iteration 336
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,0,2,2,0,0,0,-2.8148970639130058,826737

Starting optimization iteration 337
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,0,0,2,2,0,0,0,2,-2.590104720451134,829517

Starting optimization iteration 338
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,3,3,2,0,3,3,-2.8148970639130058,832222

Starting optimization iteration 339
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,1,3,3,0,0,3,0,-2.8148970639130058,834866

Starting optimization iteration 340
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,2,3,0,0,0,3,3,3,-2.3892425561368205,837623

Starting optimization iteration 341
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,3,0,0,0,1,-2.8148970639130058,840370

Starting optimization iteration 342
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,0,2,2,2,0,0,0,-2.590101929176985,843142

Starting optimization iteration 343
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,1,0,3,0,0,0,3,-2.590101929176985,845856

Starting optimization iteration 344
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,0,1,0,3,0,0,1,2,-2.590101929176985,848530

Starting optimization iteration 345
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,1,0,2,2,0,3,1,-2.8148970639130058,851233

Starting optimization iteration 346
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,0,0,2,3,0,0,0,2,-2.1572714053265836,854041

Starting optimization iteration 347
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,1,3,3,0,0,3,3,-2.3653095857151136,856848

Starting optimization iteration 348
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,2,1,0,0,1,3,3,3,0,-1.9967672931394544,857113

Starting optimization iteration 349
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,2,3,0,0,0,0,-2.8148970639130058,859890

Starting optimization iteration 350
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,0,0,1,2,0,0,1,-2.8148970639130058,862620

Starting optimization iteration 351
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,2,2,1,0,0,1,0,-2.5901033248140592,865407

Starting optimization iteration 352
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,0,0,0,3,0,0,0,-2.5901019291769853,868098

Starting optimization iteration 353
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,3,2,2,0,0,1,-2.8148970639130058,870868

Starting optimization iteration 354
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,2,0,2,0,1,0,0,1,-2.5901033248140597,873690

Starting optimization iteration 355
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,3,1,2,0,3,3,-2.8148970639130058,877154

Starting optimization iteration 356
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,2,0,0,1,2,0,0,1,-2.5901033248140597,879824

Starting optimization iteration 357
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,1,1,2,0,1,0,-2.8148970639130058,882896

Starting optimization iteration 358
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,3,3,0,0,0,2,-2.8148970639130058,885844

Starting optimization iteration 359
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,2,1,2,0,0,3,-2.8148970639130058,888537

Starting optimization iteration 360
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,2,2,0,0,2,-2.3653095857151136,891295

Starting optimization iteration 361
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,0,1,3,0,0,0,-2.590104720451134,893979

Starting optimization iteration 362
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,3,0,2,0,3,3,-2.3653095857151136,896847

Starting optimization iteration 363
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,0,0,2,1,3,0,1,0,-2.5901019291769853,899540

Starting optimization iteration 364
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,2,3,0,0,3,3,-2.3653095857151136,902152

Starting optimization iteration 365
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,2,1,1,0,3,1,-2.5901033248140597,904920

Starting optimization iteration 366
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,3,1,2,0,0,3,-2.8148970639130058,907520

Starting optimization iteration 367
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,0,2,0,3,0,3,1,2,-1.7887291127509242,908025

Starting optimization iteration 368
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,0,0,2,2,0,0,1,-2.8148970639130058,910821

Starting optimization iteration 369
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,0,3,3,0,0,1,3,-2.8148970639130058,913591

Starting optimization iteration 370
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,2,3,1,0,2,1,-2.5901019291769853,916542

Starting optimization iteration 371
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,1,1,2,0,1,1,-2.8148970639130058,919247

Starting optimization iteration 372
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,0,2,1,2,0,0,0,-2.3653095857151136,921961

Starting optimization iteration 373
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,1,1,2,0,0,2,0,-2.8148970639130058,924646

Starting optimization iteration 374
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,0,0,1,2,0,0,0,-2.8148970639130058,927539

Starting optimization iteration 375
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,1,1,1,3,0,1,3,-1.9967658975023799,930134

Starting optimization iteration 376
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,0,0,1,2,0,0,0,-2.3653095857151136,932645

Starting optimization iteration 377
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,1,3,2,0,1,1,-2.8148970639130058,935731

Starting optimization iteration 378
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,3,3,1,0,3,3,0,-1.5639353736519783,939294

Starting optimization iteration 379
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,0,1,1,1,2,0,2,0,-2.157272800963658,942153

Starting optimization iteration 380
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,1,1,2,1,1,3,1,2,-2.1572714053265836,942641

Starting optimization iteration 381
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,2,2,2,0,1,3,-2.8148970639130058,945819

Starting optimization iteration 382
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,1,2,2,0,2,1,-2.8148970639130058,948685

Starting optimization iteration 383
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,1,0,2,2,0,0,0,0,-1.812662083172631,951820

Starting optimization iteration 384
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,2,0,3,2,0,0,3,3,-2.5901019291769853,954498

Starting optimization iteration 385
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,0,3,3,2,0,0,2,-2.8148970639130058,957218

Starting optimization iteration 386
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,0,0,2,1,2,0,0,1,-2.5901033248140592,960151

Starting optimization iteration 387
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,0,0,2,2,2,0,0,1,-1.4034298658277748,962659

Starting optimization iteration 388
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,2,1,2,0,0,0,-2.8148970639130058,965075

Starting optimization iteration 389
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,2,1,2,0,0,2,1,-2.5901033248140592,967763

Starting optimization iteration 390
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,0,2,3,2,0,1,3,-2.8148970639130058,970496

Starting optimization iteration 391
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,0,3,0,0,3,3,-2.8148970639130058,973227

Starting optimization iteration 392
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,1,0,1,0,1,0,-2.5901033248140597,975842

Starting optimization iteration 393
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,0,0,0,3,0,0,2,-2.590104720451134,978456

Starting optimization iteration 394
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,2,1,2,0,1,2,-2.8148970639130058,981212

Starting optimization iteration 395
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,0,2,1,0,1,3,-2.5901033248140597,983875

Starting optimization iteration 396
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,1,3,2,2,0,3,0,-2.8148970639130058,986381

Starting optimization iteration 397
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,0,3,3,2,0,3,1,-2.590104720451134,988971

Starting optimization iteration 398
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,0,2,2,0,1,1,-2.8148970639130058,991616

