Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,0,0,3,3,2,2,2,0.20882228178047857,690569

Starting optimization iteration 259
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,1,0,3,0,1,2,0,0.5376002067910362,693257

Starting optimization iteration 260
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,1,0,0,0,0,2,0,2.5762200189714513,695658

Starting optimization iteration 261
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,2,0,3,0,0,2,0,0.31001257185753284,698302

Starting optimization iteration 262
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,3,2,0,3,1,1,2,1,-0.7625611615888428,701073

Starting optimization iteration 263
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,3,1,0,1,1,1,2,1,3.1333073504489626,703677

Starting optimization iteration 264
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,0,2,1,0,0,3,1,0.5309404633884935,707107

Starting optimization iteration 265
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,3,0,1,3,3,1,3,1,0.2654301007020905,709756

Starting optimization iteration 266
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,3,2,0,3,1,1,2,2,-0.7625611615888428,712380

Starting optimization iteration 267
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,1,0,3,1,0,2,0,0.5065214042458375,715108

Starting optimization iteration 268
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,3,1,2,3,0,0,3,1,-2.341376615293407,717838

Starting optimization iteration 269
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,0,1,0,0,2,2,7.502696311106367,720588

Starting optimization iteration 270
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,3,1,2,2,0,0,3,1,-2.341376615293407,723301

Starting optimization iteration 271
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,3,1,2,2,0,0,3,1,-2.341376615293407,725762

Starting optimization iteration 272
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,3,2,2,2,0,0,3,1,0.23435129815689182,728828

Starting optimization iteration 273
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,3,1,2,3,0,0,3,1,-2.341376615293407,731556

Starting optimization iteration 274
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,2,2,0,0,3,1,-2.341376615293407,734290

Starting optimization iteration 275
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,2,3,0,0,3,1,-2.341376615293407,736990

Starting optimization iteration 276
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,1,2,3,0,1,3,1,2.8930340082681765,739680

Starting optimization iteration 277
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,2,3,0,0,3,1,-2.341376615293407,742391

Starting optimization iteration 278
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,3,2,0,0,3,1,2.5284918579198967,745078

Starting optimization iteration 279
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,3,0,2,2,0,0,3,1,0.37709609460390725,748062

Starting optimization iteration 280
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,1,2,3,0,0,3,0,2.960741399527359,750791

Starting optimization iteration 281
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,3,1,2,3,0,0,3,1,-2.341376615293407,753540

Starting optimization iteration 282
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,2,2,3,2,0,3,1,3.1911629063961904,756235

Starting optimization iteration 283
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,2,1,0,0,3,1,-2.341376615293407,758994

Starting optimization iteration 284
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,2,1,3,0,0,3,3,2,3.204968481922225,759285

Starting optimization iteration 285
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,1,1,1,3,0,0,1,1,0,5.236974952713398,759624

Starting optimization iteration 286
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,2,2,3,0,0,3,1,0.5686790093362348,762285

Starting optimization iteration 287
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,2,2,0,0,2,1,2.6317178806593056,766109

Starting optimization iteration 288
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,1,1,0,0,3,1,2.5895395057765365,768606

Starting optimization iteration 289
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,1,2,1,0,0,3,3,5.378563389913356,771291

Starting optimization iteration 290
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,1,2,0,0,0,3,1,0.43703378522679026,773976

Starting optimization iteration 291
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,1,2,2,0,0,3,1,-2.341376615293407,776595

Starting optimization iteration 292
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,1,2,1,0,0,3,1,-2.341376615293407,779348

Starting optimization iteration 293
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,1,2,3,0,0,3,1,0.21104219624799292,781845

Starting optimization iteration 294
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,3,1,2,2,0,0,3,1,0.3315878480198666,784424

Starting optimization iteration 295
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,1,2,2,0,0,3,1,-2.341376615293407,786908

Starting optimization iteration 296
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,3,1,2,1,0,0,3,1,-2.341376615293407,789621

Starting optimization iteration 297
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,3,1,2,3,0,0,3,1,0.2210318113518066,792422

Starting optimization iteration 298
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,1,2,1,0,0,3,1,-2.341376615293407,795140

Starting optimization iteration 299
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,1,2,2,0,0,3,0,2.5928693774778084,797755

Starting optimization iteration 300
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,1,2,2,0,0,3,1,-2.341376615293407,800273

Starting optimization iteration 301
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,1,0,1,0,0,2,1,2.5884295485427797,802963

Starting optimization iteration 302
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,3,1,2,3,0,0,3,0,2.559570660465096,805768

Starting optimization iteration 303
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,1,2,2,0,0,3,1,0.41039481161661984,808571

Starting optimization iteration 304
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,3,1,2,2,0,0,3,1,3.1266476070464195,811508

Starting optimization iteration 305
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,3,1,2,1,0,0,3,1,-2.341376615293407,814164

Starting optimization iteration 306
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,3,1,2,2,0,0,3,1,-2.341376615293407,816863

Starting optimization iteration 307
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,1,2,0,0,0,3,1,-2.341376615293407,819795

Starting optimization iteration 308
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,1,3,2,0,1,0,0,2.512952456647298,820096

Starting optimization iteration 309
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,1,2,1,0,0,3,1,-2.341376615293407,822854

Starting optimization iteration 310
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,1,2,3,0,0,3,1,-2.341376615293407,826260

Starting optimization iteration 311
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,3,0,0,3,3,0,0,3,0.49204555819369533,826842

Starting optimization iteration 312
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,1,0,1,0,0,2,0,-2.341376615293407,829526

Starting optimization iteration 313
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,1,2,0,0,0,3,1,-2.341376615293407,832034

Starting optimization iteration 314
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,2,0,0,0,3,1,-2.341376615293407,834838

Starting optimization iteration 315
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,1,2,2,0,0,3,1,-2.341376615293407,837514

Starting optimization iteration 316
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,3,1,2,2,0,0,3,1,0.5165110193496516,840306

Starting optimization iteration 317
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,3,1,2,0,0,0,3,1,2.574000104503937,843253

Starting optimization iteration 318
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,1,0,0,0,0,3,0,2.562900532166366,845928

Starting optimization iteration 319
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,3,1,2,0,0,0,3,1,-2.341376615293407,848633

Starting optimization iteration 320
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,1,1,3,3,1,3,2,1,2.587319591309022,848962

Starting optimization iteration 321
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,0,0,1,1,1,3,0,3,0.40928485438286266,849526

Starting optimization iteration 322
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,3,1,2,0,0,0,3,1,-2.341376615293407,851968

Starting optimization iteration 323
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,3,1,2,0,0,0,3,1,3.1310874359814482,854613

Starting optimization iteration 324
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,1,2,3,0,0,3,1,0.2121521534817501,857274

Starting optimization iteration 325
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,3,1,2,1,0,0,3,1,-2.341376615293407,860144

Starting optimization iteration 326
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,0,0,3,0,0,2,0,0.4332178248045695,862618

Starting optimization iteration 327
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,3,1,2,1,0,0,3,1,3.1432969655527767,865310

Starting optimization iteration 328
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,1,3,0,1,3,1,2.7720486697886533,867986

Starting optimization iteration 329
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,1,1,1,0,0,3,1,2.4940831836734265,870306

Starting optimization iteration 330
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,1,2,1,0,0,3,1,0.5342703350897651,872975

Starting optimization iteration 331
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,3,1,2,0,0,0,3,1,-2.341376615293407,875566

Starting optimization iteration 332
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,1,3,0,0,2,0,3,3,0.27319980133838984,878402

Starting optimization iteration 333
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,2,2,2,3,3,3,3,-2.341376615293407,881293

Starting optimization iteration 334
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,3,1,2,3,0,0,3,1,0.438143742460547,884233

Starting optimization iteration 335
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,3,1,2,1,0,0,3,1,3.1310874359814482,887395

Starting optimization iteration 336
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,2,2,2,3,3,3,3,-2.341376615293407,890462

Starting optimization iteration 337
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,3,1,2,0,0,0,3,1,3.0622700874885087,893196

Starting optimization iteration 338
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,1,2,0,0,0,3,1,0.43703378522679026,896101

Starting optimization iteration 339
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,3,2,2,0,0,0,3,1,-2.341376615293407,899046

Starting optimization iteration 340
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,2,2,1,0,0,3,1,0.24101104155943442,901857

Starting optimization iteration 341
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,3,1,2,0,0,0,3,1,0.21104219624799292,904768

Starting optimization iteration 342
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,3,1,2,2,0,0,3,1,3.2121143140457162,907434

Starting optimization iteration 343
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,3,2,2,0,0,0,3,1,-2.341376615293407,910181

Starting optimization iteration 344
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,3,2,2,0,0,0,3,1,-2.341376615293407,912592

Starting optimization iteration 345
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,3,2,2,2,0,0,3,1,-2.341376615293407,914957

Starting optimization iteration 346
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,1,2,0,0,0,3,1,-2.341376615293407,917691

Starting optimization iteration 347
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,3,2,0,3,1,1,2,2,3.214958097026038,920357

Starting optimization iteration 348
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,2,2,0,0,0,3,1,3.15328658065659,923016

Starting optimization iteration 349
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,3,2,2,1,0,0,3,1,-2.341376615293407,925662

Starting optimization iteration 350
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,3,2,2,3,0,0,3,1,-2.341376615293407,928705

Starting optimization iteration 351
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,2,1,2,3,3,1,0,0,0.9057194714575469,929024

Starting optimization iteration 352
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,3,2,2,3,0,0,3,1,-2.341376615293407,931805

Starting optimization iteration 353
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,2,2,0,0,0,3,1,-2.341376615293407,934461

Starting optimization iteration 354
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,2,2,1,0,0,3,1,-2.341376615293407,937192

Starting optimization iteration 355
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,3,2,2,0,0,0,3,1,0.274309758572147,939876

Starting optimization iteration 356
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,3,2,2,2,0,0,3,1,-2.341376615293407,942758

Starting optimization iteration 357
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,2,1,0,0,3,1,-2.341376615293407,946242

Starting optimization iteration 358
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,2,0,0,0,3,1,-2.341376615293407,948965

Starting optimization iteration 359
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,2,2,0,0,0,3,1,-2.341376615293407,951788

Starting optimization iteration 360
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,1,2,0,0,0,3,1,-2.341376615293407,954870

Starting optimization iteration 361
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,2,1,0,0,3,1,-2.341376615293407,957559

Starting optimization iteration 362
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,2,3,0,0,3,1,-2.341376615293407,960065

Starting optimization iteration 363
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,1,2,3,0,0,3,1,-2.341376615293407,962746

Starting optimization iteration 364
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,1,0,3,0,2,3,1,0.2909591170785033,963157

Starting optimization iteration 365
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,2,0,0,0,3,1,-2.341376615293407,965962

Starting optimization iteration 366
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,2,1,0,0,3,1,-2.341376615293407,968685

Starting optimization iteration 367
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,1,2,1,1,0,3,1,0.4642966273497682,971319

Starting optimization iteration 368
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,2,2,0,0,3,1,-2.341376615293407,974007

Starting optimization iteration 369
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,3,0,1,1,2,3,3,0,5.253138222498804,974571

Starting optimization iteration 370
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,0,2,0,0,0,3,1,0.45701301543441764,976703

Starting optimization iteration 371
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,3,2,2,2,3,3,3,3,-2.341376615293407,979411

Starting optimization iteration 372
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,2,3,0,0,3,1,-2.341376615293407,982149

Starting optimization iteration 373
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,2,2,0,0,0,3,1,-2.341376615293407,984738

Starting optimization iteration 374
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,0,0,3,3,1,2,1,2.5762200189714513,987650

Starting optimization iteration 375
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,1,1,0,0,0,0,1,0,2.5251619862186248,990263

Starting optimization iteration 376
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,2,0,0,2,2,1,2,3.0928628013127577,990833

Starting optimization iteration 377
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,3,2,2,1,0,0,3,1,-2.341376615293407,993491

Starting optimization iteration 378
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,3,1,2,3,3,0,3,1,0.3843797065192578,996363

Starting optimization iteration 379
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,2,2,0,3,3,3,3,7.502696311106367,999025

Starting optimization iteration 380
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,2,2,0,0,0,3,1,-2.341376615293407,1001735

Starting optimization iteration 381
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,2,2,2,0,0,3,1,-2.341376615293407,1005078

Starting optimization iteration 382
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,2,0,0,3,3,1,0.40213902225937126,1007934

Starting optimization iteration 383
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,2,2,1,0,0,3,1,-2.341376615293407,1010810

Starting optimization iteration 384
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,3,2,2,0,3,3,3,3,-2.341376615293407,1013265

Starting optimization iteration 385
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,1,2,1,0,0,3,2,2.5795498906727232,1016044

Starting optimization iteration 386
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,3,3,2,0,0,0,3,1,0.36377660779882204,1019398

Starting optimization iteration 387
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,3,2,2,1,3,3,3,3,-2.341376615293407,1022149

Starting optimization iteration 388
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,2,2,0,3,3,3,3,-2.341376615293407,1024771

Starting optimization iteration 389
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,0,0,1,2,2,0,3,2.893704278794284,1025249

Starting optimization iteration 390
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,2,3,3,1,0,0,2,1,2.5296018151536535,1026011

Starting optimization iteration 391
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,2,2,0,0,3,3,1,0.42877799586954124,1028665

Starting optimization iteration 392
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,1,2,2,1,2,1,3,1,5.309122172907607,1028995

Starting optimization iteration 393
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,3,0,2,1,0,0,3,1,0.6041976408164618,1031765

Starting optimization iteration 394
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,2,2,1,3,3,3,3,-2.341376615293407,1034453

Starting optimization iteration 395
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,3,2,0,0,0,0,2,0,-2.341376615293407,1037151

Starting optimization iteration 396
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,2,2,2,0,0,3,1,-2.341376615293407,1039870

Starting optimization iteration 397
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,3,2,0,0,0,0,2,0,-2.341376615293407,1042643

Starting optimization iteration 398
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,2,2,1,0,0,3,1,-2.341376615293407,1045586

Starting optimization iteration 399
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,3,2,2,1,3,3,3,3,2.5395914302574676,1048359

Starting optimization iteration 400
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,3,1,2,0,0,0,3,2,2.6494771963994195,1050852

Starting optimization iteration 401
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,1,3,1,3,0,2,0,1,0,0.9951877163212968,1051468

Starting optimization iteration 402
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,1,2,0,1,0,3,1,0.39658923609058583,1053894

Starting optimization iteration 403
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,0,0,0,0,2,0,-2.341376615293407,1056528

Starting optimization iteration 404
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,1,2,3,0,0,3,1,-2.341376615293407,1059168

Starting optimization iteration 405
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,2,2,3,0,0,3,1,-2.341376615293407,1062145

Starting optimization iteration 406
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,2,0,0,0,3,1,-2.341376615293407,1065765

Starting optimization iteration 407
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,2,2,1,0,0,3,1,-2.341376615293407,1068497

Starting optimization iteration 408
