{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Multi-start LS time     0.8171 sec
MSLS time     1.3817 sec
Local search time     2.4245 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,2,2,0,0,2,-2.3653095857151136,891295

Black box function time     0.0077 sec
Total iteration time     2.7581 sec
Starting optimization iteration 361
End of training - Time       0.37 sec
Model fitting time     0.3667 sec
Total RS time     0.2547 sec
Optimization function time     0.7753 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8317 sec
MSLS time     1.2247 sec
Local search time     2.2977 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,0,1,3,0,0,0,-2.590104720451134,893979

Black box function time     0.0156 sec
Total iteration time     2.6832 sec
Starting optimization iteration 362
End of training - Time       0.37 sec
Model fitting time     0.3715 sec
Total RS time     0.2371 sec
Optimization function time     0.8941 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8752 sec
MSLS time     1.3368 sec
Local search time     2.4859 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,3,0,2,0,3,3,-2.3653095857151136,896847

Black box function time     0.0092 sec
Total iteration time     2.8683 sec
Starting optimization iteration 363
End of training - Time       0.41 sec
Model fitting time     0.4115 sec
Total RS time     0.1903 sec
Optimization function time     0.7569 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7520 sec
MSLS time     1.2521 sec
Local search time     2.2410 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,0,0,2,1,3,0,1,0,-2.5901019291769853,899540

Black box function time     0.0377 sec
Total iteration time     2.6936 sec
Starting optimization iteration 364
End of training - Time       0.31 sec
Model fitting time     0.3103 sec
Total RS time     0.2126 sec
Optimization function time     0.8887 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6812 sec
MSLS time     1.1389 sec
Local search time     2.2820 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,2,3,0,0,3,3,-2.3653095857151136,902152

Black box function time     0.0164 sec
Total iteration time     2.6118 sec
Starting optimization iteration 365
End of training - Time       0.37 sec
Model fitting time     0.3723 sec
Total RS time     0.1802 sec
Optimization function time     0.9897 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7374 sec
MSLS time     1.1844 sec
Local search time     2.3756 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,2,1,1,0,3,1,-2.5901033248140597,904920

Black box function time     0.0174 sec
Total iteration time     2.7673 sec
Starting optimization iteration 366
End of training - Time       0.39 sec
Model fitting time     0.3903 sec
Total RS time     0.2199 sec
Optimization function time     0.8815 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6774 sec
MSLS time     1.0705 sec
Local search time     2.1936 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,3,1,2,0,0,3,-2.8148970639130058,907520

Black box function time     0.0144 sec
Total iteration time     2.6004 sec
Starting optimization iteration 367
End of training - Time       0.49 sec
Model fitting time     0.4905 sec
0.08560141721143966 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,0,2,0,3,0,3,1,2,-1.7887291127509242,908025

Black box function time     0.0098 sec
Total iteration time     0.5045 sec
Starting optimization iteration 368
End of training - Time       0.39 sec
Model fitting time     0.3948 sec
Total RS time     0.2185 sec
Optimization function time     0.7652 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0541 sec
MSLS time     1.3865 sec
Local search time     2.3870 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,0,0,2,2,0,0,1,-2.8148970639130058,910821

Black box function time     0.0108 sec
Total iteration time     2.7957 sec
Starting optimization iteration 369
End of training - Time       0.52 sec
Model fitting time     0.5244 sec
Total RS time     0.1286 sec
Optimization function time     0.7443 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9942 sec
MSLS time     1.3418 sec
Local search time     2.2315 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,0,3,3,0,0,1,3,-2.8148970639130058,913591

Black box function time     0.0109 sec
Total iteration time     2.7702 sec
Starting optimization iteration 370
End of training - Time       0.50 sec
Model fitting time     0.5158 sec
Total RS time     0.1640 sec
Optimization function time     0.7191 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1178 sec
MSLS time     1.4704 sec
Local search time     2.3702 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,2,3,1,0,2,1,-2.5901019291769853,916542

Black box function time     0.0620 sec
Total iteration time     2.9515 sec
Starting optimization iteration 371
End of training - Time       0.57 sec
Model fitting time     0.5754 sec
Total RS time     0.1136 sec
Optimization function time     0.7266 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0281 sec
MSLS time     1.2602 sec
Local search time     2.1170 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,1,1,2,0,1,1,-2.8148970639130058,919247

Black box function time     0.0102 sec
Total iteration time     2.7044 sec
Starting optimization iteration 372
End of training - Time       0.44 sec
Model fitting time     0.4431 sec
Total RS time     0.1637 sec
Optimization function time     0.7120 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8881 sec
MSLS time     1.3676 sec
Local search time     2.2579 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,0,2,1,2,0,0,0,-2.3653095857151136,921961

Black box function time     0.0094 sec
Total iteration time     2.7136 sec
Starting optimization iteration 373
End of training - Time       0.37 sec
Model fitting time     0.3727 sec
Total RS time     0.2497 sec
Optimization function time     0.7269 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8487 sec
MSLS time     1.2964 sec
Local search time     2.2929 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,1,1,2,0,0,2,0,-2.8148970639130058,924646

Black box function time     0.0171 sec
Total iteration time     2.6858 sec
Starting optimization iteration 374
End of training - Time       0.35 sec
Model fitting time     0.3506 sec
Total RS time     0.2547 sec
Optimization function time     0.8577 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8759 sec
MSLS time     1.4004 sec
Local search time     2.5296 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,0,0,1,2,0,0,0,-2.8148970639130058,927539

Black box function time     0.0094 sec
Total iteration time     2.8924 sec
Starting optimization iteration 375
End of training - Time       0.38 sec
Model fitting time     0.3768 sec
Total RS time     0.2601 sec
Optimization function time     0.7383 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7180 sec
MSLS time     1.1777 sec
Local search time     2.1982 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,1,1,1,3,0,1,3,-1.9967658975023799,930134

Black box function time     0.0167 sec
Total iteration time     2.5949 sec
Starting optimization iteration 376
End of training - Time       0.37 sec
Model fitting time     0.3685 sec
Total RS time     0.1846 sec
Optimization function time     0.9416 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5957 sec
MSLS time     0.9607 sec
Local search time     2.1178 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,0,0,1,2,0,0,0,-2.3653095857151136,932645

Black box function time     0.0226 sec
Total iteration time     2.5109 sec
Starting optimization iteration 377
End of training - Time       0.53 sec
Model fitting time     0.5353 sec
Total RS time     0.1129 sec
Optimization function time     1.0117 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9671 sec
MSLS time     1.3566 sec
Local search time     2.5174 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,1,3,2,0,1,1,-2.8148970639130058,935731

Black box function time     0.0313 sec
Total iteration time     3.0859 sec
Starting optimization iteration 378
End of training - Time       0.82 sec
Model fitting time     0.8181 sec
Total RS time     0.1132 sec
Optimization function time     1.3461 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7966 sec
MSLS time     1.2332 sec
Local search time     2.7272 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,3,3,1,0,3,3,0,-1.5639353736519783,939294

Black box function time     0.0164 sec
Total iteration time     3.5637 sec
Starting optimization iteration 379
End of training - Time       0.49 sec
Model fitting time     0.4871 sec
Total RS time     0.1148 sec
Optimization function time     0.9932 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7432 sec
MSLS time     1.2225 sec
Local search time     2.3528 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,0,1,1,1,2,0,2,0,-2.157272800963658,942153

Black box function time     0.0167 sec
Total iteration time     2.8587 sec
Starting optimization iteration 380
End of training - Time       0.47 sec
Model fitting time     0.4710 sec
0.029539290177468813 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,1,1,2,1,1,3,1,2,-2.1572714053265836,942641

Black box function time     0.0119 sec
Total iteration time     0.4870 sec
Starting optimization iteration 381
End of training - Time       0.47 sec
Model fitting time     0.4770 sec
Total RS time     0.1542 sec
Optimization function time     0.7593 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3808 sec
MSLS time     1.7536 sec
Local search time     2.6842 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,2,2,2,0,1,3,-2.8148970639130058,945819

Black box function time     0.0137 sec
Total iteration time     3.1786 sec
Starting optimization iteration 382
End of training - Time       0.47 sec
Model fitting time     0.4721 sec
Total RS time     0.2369 sec
Optimization function time     0.7522 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0402 sec
MSLS time     1.3726 sec
Local search time     2.3783 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,1,2,2,0,2,1,-2.8148970639130058,948685

Black box function time     0.0120 sec
Total iteration time     2.8656 sec
Starting optimization iteration 383
End of training - Time       0.40 sec
Model fitting time     0.3976 sec
Total RS time     0.4787 sec
Optimization function time     0.7306 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0724 sec
MSLS time     1.4669 sec
Local search time     2.7199 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,1,0,2,2,0,0,0,0,-1.812662083172631,951820

Black box function time     0.0142 sec
Total iteration time     3.1349 sec
Starting optimization iteration 384
End of training - Time       0.38 sec
Model fitting time     0.3857 sec
Total RS time     0.1128 sec
Optimization function time     0.7473 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1127 sec
MSLS time     1.3960 sec
Local search time     2.2751 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,2,0,3,2,0,0,3,3,-2.5901019291769853,954498

Black box function time     0.0154 sec
Total iteration time     2.6780 sec
Starting optimization iteration 385
End of training - Time       0.45 sec
Model fitting time     0.4513 sec
Total RS time     0.1160 sec
Optimization function time     0.7169 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1667 sec
MSLS time     1.3933 sec
Local search time     2.2487 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,0,3,3,2,0,0,2,-2.8148970639130058,957218

Black box function time     0.0181 sec
Total iteration time     2.7202 sec
Starting optimization iteration 386
End of training - Time       0.56 sec
Model fitting time     0.5562 sec
Total RS time     0.1166 sec
Optimization function time     0.7408 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2256 sec
MSLS time     1.4786 sec
Local search time     2.3577 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,0,0,2,1,2,0,0,1,-2.5901033248140592,960151

Black box function time     0.0172 sec
Total iteration time     2.9332 sec
Starting optimization iteration 387
End of training - Time       0.48 sec
Model fitting time     0.4813 sec
Total RS time     0.1141 sec
Optimization function time     0.7082 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7376 sec
MSLS time     1.1685 sec
Local search time     2.0108 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,0,0,2,2,2,0,0,1,-1.4034298658277748,962659

Black box function time     0.0141 sec
Total iteration time     2.5081 sec
Starting optimization iteration 388
End of training - Time       0.41 sec
Model fitting time     0.4061 sec
Total RS time     0.1287 sec
Optimization function time     0.9620 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6622 sec
MSLS time     0.8887 sec
Local search time     1.9957 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,2,1,2,0,0,0,-2.8148970639130058,965075

Black box function time     0.0120 sec
Total iteration time     2.4157 sec
Starting optimization iteration 389
End of training - Time       0.31 sec
Model fitting time     0.3132 sec
Total RS time     0.2849 sec
Optimization function time     0.9260 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9425 sec
MSLS time     1.1371 sec
Local search time     2.3618 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,2,1,2,0,0,2,1,-2.5901033248140592,967763

Black box function time     0.0095 sec
Total iteration time     2.6876 sec
Starting optimization iteration 390
End of training - Time       0.27 sec
Model fitting time     0.2665 sec
Total RS time     0.1134 sec
Optimization function time     0.8469 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0611 sec
MSLS time     1.4756 sec
Local search time     2.4547 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,0,2,3,2,0,1,3,-2.8148970639130058,970496

Black box function time     0.0101 sec
Total iteration time     2.7331 sec
Starting optimization iteration 391
End of training - Time       0.27 sec
Model fitting time     0.2669 sec
Total RS time     0.1129 sec
Optimization function time     0.7930 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1376 sec
MSLS time     1.4829 sec
Local search time     2.4444 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,0,3,0,0,3,3,-2.8148970639130058,973227

Black box function time     0.0180 sec
Total iteration time     2.7314 sec
Starting optimization iteration 392
End of training - Time       0.28 sec
Model fitting time     0.2766 sec
Total RS time     0.1152 sec
Optimization function time     0.8324 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0293 sec
MSLS time     1.3556 sec
Local search time     2.3223 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,1,0,1,0,1,0,-2.5901033248140597,975842

Black box function time     0.0133 sec
Total iteration time     2.6142 sec
Starting optimization iteration 393
End of training - Time       0.41 sec
Model fitting time     0.4146 sec
Total RS time     0.1160 sec
Optimization function time     0.7586 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
