{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total iteration time     2.6888 sec
Starting optimization iteration 362
End of training - Time       0.28 sec
Model fitting time     0.2838 sec
Total RS time     0.1122 sec
Optimization function time     0.7076 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7125 sec
MSLS time     1.3425 sec
Local search time     2.1759 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,2,3,0,0,3,1,-2.341376615293407,960065

Black box function time     0.0443 sec
Total iteration time     2.5057 sec
Starting optimization iteration 363
End of training - Time       0.54 sec
Model fitting time     0.5376 sec
Total RS time     0.1373 sec
Optimization function time     0.7171 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7006 sec
MSLS time     1.2236 sec
Local search time     2.0921 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,1,2,3,0,0,3,1,-2.341376615293407,962746

Black box function time     0.0483 sec
Total iteration time     2.6811 sec
Starting optimization iteration 364
End of training - Time       0.33 sec
Model fitting time     0.3323 sec
0.07931530688721977 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,1,0,3,0,2,3,1,0.2909591170785033,963157

Black box function time     0.0719 sec
Total iteration time     0.4108 sec
Starting optimization iteration 365
End of training - Time       0.42 sec
Model fitting time     0.4199 sec
Total RS time     0.1116 sec
Optimization function time     0.6793 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8997 sec
MSLS time     1.3281 sec
Local search time     2.1327 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,2,0,0,0,3,1,-2.341376615293407,965962

Black box function time     0.2503 sec
Total iteration time     2.8047 sec
Starting optimization iteration 366
End of training - Time       0.55 sec
Model fitting time     0.5526 sec
Total RS time     0.1130 sec
Optimization function time     0.7028 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0443 sec
MSLS time     1.2747 sec
Local search time     2.1044 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,2,1,0,0,3,1,-2.341376615293407,968685

Black box function time     0.0644 sec
Total iteration time     2.7231 sec
Starting optimization iteration 367
End of training - Time       0.48 sec
Model fitting time     0.4849 sec
Total RS time     0.1118 sec
Optimization function time     0.6971 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8643 sec
MSLS time     1.2749 sec
Local search time     2.0972 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,1,2,1,1,0,3,1,0.4642966273497682,971319

Black box function time     0.0499 sec
Total iteration time     2.6338 sec
Starting optimization iteration 368
End of training - Time       0.54 sec
Model fitting time     0.5440 sec
Total RS time     0.1122 sec
Optimization function time     0.7192 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9592 sec
MSLS time     1.2526 sec
Local search time     2.0976 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,2,2,0,0,3,1,-2.341376615293407,974007

Black box function time     0.0452 sec
Total iteration time     2.6885 sec
Starting optimization iteration 369
End of training - Time       0.52 sec
Model fitting time     0.5189 sec
0.016651610518194304 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,3,0,1,1,2,3,3,0,5.253138222498804,974571

Black box function time     0.0407 sec
Total iteration time     0.5634 sec
Starting optimization iteration 370
End of training - Time       0.27 sec
Model fitting time     0.2679 sec
Total RS time     0.1118 sec
Optimization function time     0.7276 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6070 sec
MSLS time     0.9377 sec
Local search time     1.7947 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,0,2,0,0,0,3,1,0.45701301543441764,976703

Black box function time     0.0679 sec
Total iteration time     2.1322 sec
Starting optimization iteration 371
End of training - Time       0.57 sec
Model fitting time     0.5685 sec
Total RS time     0.1128 sec
Optimization function time     0.9734 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6450 sec
MSLS time     0.9423 sec
Local search time     2.0580 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,3,2,2,2,3,3,3,3,-2.341376615293407,979411

Black box function time     0.0797 sec
Total iteration time     2.7080 sec
Starting optimization iteration 372
End of training - Time       0.56 sec
Model fitting time     0.5618 sec
Total RS time     0.1144 sec
Optimization function time     0.9912 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6576 sec
MSLS time     0.9792 sec
Local search time     2.1021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,2,3,0,0,3,1,-2.341376615293407,982149

Black box function time     0.0720 sec
Total iteration time     2.7377 sec
Starting optimization iteration 373
End of training - Time       0.58 sec
Model fitting time     0.5823 sec
Total RS time     0.1105 sec
Optimization function time     0.9443 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6560 sec
MSLS time     0.8699 sec
Local search time     1.9391 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,2,2,0,0,0,3,1,-2.341376615293407,984738

Black box function time     0.0663 sec
Total iteration time     2.5895 sec
Starting optimization iteration 374
End of training - Time       0.66 sec
Model fitting time     0.6631 sec
Total RS time     0.1117 sec
Optimization function time     0.9980 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5981 sec
MSLS time     0.8641 sec
Local search time     1.9874 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,0,0,3,3,1,2,1,2.5762200189714513,987650

Black box function time     0.2596 sec
Total iteration time     2.9119 sec
Starting optimization iteration 375
End of training - Time       0.50 sec
Model fitting time     0.5041 sec
Total RS time     0.1993 sec
Optimization function time     0.8836 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7367 sec
MSLS time     0.9679 sec
Local search time     2.0646 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,1,1,0,0,0,0,1,0,2.5251619862186248,990263

Black box function time     0.0405 sec
Total iteration time     2.6121 sec
Starting optimization iteration 376
End of training - Time       0.42 sec
Model fitting time     0.4185 sec
0.03529735641454812 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,2,0,0,2,2,1,2,3.0928628013127577,990833

Black box function time     0.1453 sec
Total iteration time     0.5707 sec
Starting optimization iteration 377
End of training - Time       0.49 sec
Model fitting time     0.4898 sec
Total RS time     0.1746 sec
Optimization function time     0.8746 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6007 sec
MSLS time     0.9777 sec
Local search time     2.0562 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,3,2,2,1,0,0,3,1,-2.341376615293407,993491

Black box function time     0.1100 sec
Total iteration time     2.6579 sec
Starting optimization iteration 378
End of training - Time       0.63 sec
Model fitting time     0.6289 sec
Total RS time     0.2080 sec
Optimization function time     0.9739 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6183 sec
MSLS time     0.8598 sec
Local search time     2.0717 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,3,1,2,3,3,0,3,1,0.3843797065192578,996363

Black box function time     0.1682 sec
Total iteration time     2.8721 sec
Starting optimization iteration 379
End of training - Time       0.60 sec
Model fitting time     0.5985 sec
Total RS time     0.1458 sec
Optimization function time     0.9647 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6671 sec
MSLS time     0.8884 sec
Local search time     2.0126 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,2,2,0,3,3,3,3,7.502696311106367,999025

Black box function time     0.0490 sec
Total iteration time     2.6619 sec
Starting optimization iteration 380
End of training - Time       0.32 sec
Model fitting time     0.3249 sec
Total RS time     0.2649 sec
Optimization function time     0.9050 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8900 sec
MSLS time     1.1527 sec
Local search time     2.3364 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,2,2,0,0,0,3,1,-2.341376615293407,1001735

Black box function time     0.0455 sec
Total iteration time     2.7098 sec
Starting optimization iteration 381
End of training - Time       0.28 sec
Model fitting time     0.2778 sec
Total RS time     0.1128 sec
Optimization function time     1.2918 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3326 sec
MSLS time     1.5991 sec
Local search time     3.0172 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,2,2,2,0,0,3,1,-2.341376615293407,1005078

Black box function time     0.0458 sec
Total iteration time     3.3427 sec
Starting optimization iteration 382
End of training - Time       0.27 sec
Model fitting time     0.2737 sec
Total RS time     0.1481 sec
Optimization function time     0.9600 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8800 sec
MSLS time     1.3643 sec
Local search time     2.5330 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,2,0,0,3,3,1,0.40213902225937126,1007934

Black box function time     0.0473 sec
Total iteration time     2.8558 sec
Starting optimization iteration 383
End of training - Time       0.27 sec
Model fitting time     0.2725 sec
Total RS time     0.3241 sec
Optimization function time     0.7492 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9899 sec
MSLS time     1.4124 sec
Local search time     2.5036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,2,2,1,0,0,3,1,-2.341376615293407,1010810

Black box function time     0.0982 sec
Total iteration time     2.8762 sec
Starting optimization iteration 384
End of training - Time       0.32 sec
Model fitting time     0.3160 sec
Total RS time     0.1126 sec
Optimization function time     0.7000 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7720 sec
MSLS time     1.2121 sec
Local search time     2.0440 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,3,2,2,0,3,3,3,3,-2.341376615293407,1013265

Black box function time     0.0934 sec
Total iteration time     2.4553 sec
Starting optimization iteration 385
End of training - Time       0.31 sec
Model fitting time     0.3076 sec
Total RS time     0.2729 sec
Optimization function time     0.7947 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7009 sec
MSLS time     1.2127 sec
Local search time     2.2980 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,1,2,1,0,0,3,2,2.5795498906727232,1016044

Black box function time     0.1705 sec
Total iteration time     2.7792 sec
Starting optimization iteration 386
End of training - Time       0.72 sec
Model fitting time     0.7164 sec
Total RS time     0.2739 sec
Optimization function time     0.9611 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8956 sec
MSLS time     1.3386 sec
Local search time     2.5879 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,3,3,2,0,0,0,3,1,0.36377660779882204,1019398

Black box function time     0.0459 sec
Total iteration time     3.3537 sec
Starting optimization iteration 387
End of training - Time       0.45 sec
Model fitting time     0.4499 sec
Total RS time     0.2031 sec
Optimization function time     0.7246 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7852 sec
MSLS time     1.1888 sec
Local search time     2.1342 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,3,2,2,1,3,3,3,3,-2.341376615293407,1022149

Black box function time     0.1636 sec
Total iteration time     2.7509 sec
Starting optimization iteration 388
End of training - Time       0.34 sec
Model fitting time     0.3383 sec
Total RS time     0.2309 sec
Optimization function time     0.8071 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6375 sec
MSLS time     1.0957 sec
Local search time     2.1799 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,2,2,0,3,3,3,3,-2.341376615293407,1024771

Black box function time     0.1007 sec
Total iteration time     2.6221 sec
Starting optimization iteration 389
End of training - Time       0.42 sec
Model fitting time     0.4218 sec
0.05928167437982301 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,0,0,1,2,2,0,3,2.893704278794284,1025249

Black box function time     0.0517 sec
Total iteration time     0.4775 sec
Starting optimization iteration 390
End of training - Time       0.52 sec
Model fitting time     0.5210 sec
0.01685253331226677 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,2,3,3,1,0,0,2,1,2.5296018151536535,1026011

Black box function time     0.2373 sec
Total iteration time     0.7621 sec
Starting optimization iteration 391
End of training - Time       0.28 sec
Model fitting time     0.2816 sec
Total RS time     0.1546 sec
Optimization function time     1.0795 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8438 sec
MSLS time     1.0762 sec
Local search time     2.3239 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,2,2,0,0,3,3,1,0.42877799586954124,1028665

Black box function time     0.0462 sec
Total iteration time     2.6534 sec
Starting optimization iteration 392
End of training - Time       0.28 sec
Model fitting time     0.2790 sec
0.03877501610106271 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,1,2,2,1,2,1,3,1,5.309122172907607,1028995

Black box function time     0.0475 sec
Total iteration time     0.3304 sec
Starting optimization iteration 393
End of training - Time       0.49 sec
Model fitting time     0.4926 sec
Total RS time     0.2255 sec
Optimization function time     0.9261 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8237 sec
MSLS time     1.0618 sec
Local search time     2.2273 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,3,0,2,1,0,0,3,1,0.6041976408164618,1031765

Black box function time     0.0468 sec
Total iteration time     2.7697 sec
Starting optimization iteration 394
End of training - Time       0.28 sec
Model fitting time     0.2799 sec
Total RS time     0.1727 sec
Optimization function time     1.0639 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8476 sec
MSLS time     1.1083 sec
Local search time     2.3582 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,2,2,1,3,3,3,3,-2.341376615293407,1034453

Black box function time     0.0483 sec
Total iteration time     2.6882 sec
Starting optimization iteration 395
End of training - Time       0.27 sec
Model fitting time     0.2752 sec
Total RS time     0.1724 sec
Optimization function time     1.0760 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8714 sec
MSLS time     1.1164 sec
Local search time     2.3785 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,3,2,0,0,0,0,2,0,-2.341376615293407,1037151

Black box function time     0.0422 sec
Total iteration time     2.6979 sec
Starting optimization iteration 396
End of training - Time       0.28 sec
Model fitting time     0.2790 sec
Total RS time     0.1156 sec
Optimization function time     0.9943 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9074 sec
MSLS time     1.2671 sec
Local search time     2.3905 sec
