{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp

Black box function time     0.2579 sec
Total iteration time     2.5785 sec
Starting optimization iteration 390
End of training - Time       0.54 sec
Model fitting time     0.5412 sec
Total RS time     0.1118 sec
Optimization function time     0.7022 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0147 sec
MSLS time     1.3113 sec
Local search time     2.1391 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,0,3,0,0,0,3,2,-0.7625611615888428,1005504

Black box function time     0.0616 sec
Total iteration time     2.7441 sec
Starting optimization iteration 391
End of training - Time       0.47 sec
Model fitting time     0.4670 sec
Total RS time     0.1173 sec
Optimization function time     0.6990 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7120 sec
MSLS time     1.2793 sec
Local search time     2.1092 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,1,0,0,0,3,2,3,-0.7625611615888428,1008144

Black box function time     0.0600 sec
Total iteration time     2.6393 sec
Starting optimization iteration 392
End of training - Time       0.31 sec
Model fitting time     0.3119 sec
Total RS time     0.2762 sec
Optimization function time     0.7104 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6553 sec
MSLS time     1.1658 sec
Local search time     2.1705 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,0,2,0,0,0,3,1,-0.7625611615888428,1010757

Black box function time     0.1282 sec
Total iteration time     2.6137 sec
Starting optimization iteration 393
End of training - Time       0.31 sec
Model fitting time     0.3154 sec
0.02075131270643249 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,0,1,2,2,0,0,1,1,5.258352873404535,1011140

Black box function time     0.0635 sec
Total iteration time     0.3828 sec
Starting optimization iteration 394
End of training - Time       0.58 sec
Model fitting time     0.5798 sec
Total RS time     0.1131 sec
Optimization function time     0.7298 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7129 sec
MSLS time     1.1610 sec
Local search time     2.0233 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,0,0,0,0,3,2,-0.7625611615888428,1013896

Black box function time     0.1506 sec
Total iteration time     2.7554 sec
Starting optimization iteration 395
End of training - Time       0.25 sec
Model fitting time     0.2462 sec
Total RS time     0.2854 sec
Optimization function time     0.8585 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6926 sec
MSLS time     0.9273 sec
Local search time     2.0890 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,2,0,0,0,3,0,-0.7625611615888428,1016319

Black box function time     0.0851 sec
Total iteration time     2.4236 sec
Starting optimization iteration 396
End of training - Time       0.54 sec
Model fitting time     0.5403 sec
Total RS time     0.1314 sec
Optimization function time     0.9697 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6223 sec
MSLS time     0.8501 sec
Local search time     1.9648 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,0,3,3,0,0,0,3,-0.7625611615888428,1019082

Black box function time     0.2481 sec
Total iteration time     2.7624 sec
Starting optimization iteration 397
End of training - Time       0.31 sec
Model fitting time     0.3132 sec
Total RS time     0.3746 sec
Optimization function time     0.8513 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0305 sec
MSLS time     1.2585 sec
Local search time     2.4983 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,2,3,0,0,3,3,7.077041803330181,1021959

Black box function time     0.0622 sec
Total iteration time     2.8768 sec
Starting optimization iteration 398
End of training - Time       0.22 sec
Model fitting time     0.2211 sec
Total RS time     0.3032 sec
Optimization function time     0.9443 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9672 sec
MSLS time     1.1730 sec
Local search time     2.4342 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,2,0,0,0,0,0,3,0,-0.7625611615888428,1024670

Black box function time     0.0536 sec
Total iteration time     2.7105 sec
Starting optimization iteration 399
End of training - Time       0.22 sec
Model fitting time     0.2252 sec
Total RS time     0.1122 sec
Optimization function time     1.0300 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1821 sec
MSLS time     1.6079 sec
Local search time     2.7695 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,0,0,2,0,0,0,3,0,-0.7625611615888428,1027799

Black box function time     0.1332 sec
Total iteration time     3.1298 sec
Starting optimization iteration 400
End of training - Time       0.39 sec
Model fitting time     0.3948 sec
Total RS time     0.1125 sec
Optimization function time     0.8646 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6825 sec
MSLS time     1.1182 sec
Local search time     2.1135 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,3,1,0,0,1,3,-0.7625611615888428,1030398

Black box function time     0.0890 sec
Total iteration time     2.5992 sec
Starting optimization iteration 401
End of training - Time       0.33 sec
Model fitting time     0.3355 sec
Total RS time     0.1815 sec
Optimization function time     0.8573 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5875 sec
MSLS time     0.8527 sec
Local search time     1.9049 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,0,2,0,0,0,0,0,-0.7625611615888428,1032724

Black box function time     0.0831 sec
Total iteration time     2.3254 sec
Starting optimization iteration 402
End of training - Time       0.60 sec
Model fitting time     0.6014 sec
Total RS time     0.2162 sec
Optimization function time     0.9091 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7722 sec
MSLS time     1.0055 sec
Local search time     2.1449 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,0,3,3,3,0,1,3,2,-0.7625611615888428,1035803

Black box function time     0.3294 sec
Total iteration time     3.0790 sec
Starting optimization iteration 403
End of training - Time       0.47 sec
Model fitting time     0.4703 sec
Total RS time     0.1563 sec
Optimization function time     1.0135 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6461 sec
MSLS time     0.8721 sec
Local search time     2.0556 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,0,3,3,3,0,1,3,2,3.4914815350409922,1038404

Black box function time     0.0716 sec
Total iteration time     2.6005 sec
Starting optimization iteration 404
End of training - Time       0.34 sec
Model fitting time     0.3376 sec
Total RS time     0.2423 sec
Optimization function time     0.8473 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7958 sec
MSLS time     1.0206 sec
Local search time     2.1238 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,0,2,0,0,0,2,0,-0.7625611615888428,1040927

Black box function time     0.0593 sec
Total iteration time     2.5237 sec
Starting optimization iteration 405
End of training - Time       0.22 sec
Model fitting time     0.2221 sec
Total RS time     0.1433 sec
Optimization function time     1.0839 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9275 sec
MSLS time     1.1791 sec
Local search time     2.4202 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,0,3,3,3,0,0,3,2,3.251497397456853,1043651

Black box function time     0.0797 sec
Total iteration time     2.7239 sec
Starting optimization iteration 406
End of training - Time       0.23 sec
Model fitting time     0.2268 sec
0.04168558544664047 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,3,3,1,0,3,1,2,0,5.19175543937911,1043953

Black box function time     0.0704 sec
Total iteration time     0.3011 sec
Starting optimization iteration 407
End of training - Time       0.23 sec
Model fitting time     0.2270 sec
Total RS time     0.1113 sec
Optimization function time     1.1238 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8042 sec
MSLS time     1.0842 sec
Local search time     2.3327 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,2,3,0,0,3,3,-0.7625611615888428,1046762

Black box function time     0.2478 sec
Total iteration time     2.8092 sec
Starting optimization iteration 408
End of training - Time       0.23 sec
Model fitting time     0.2286 sec
Total RS time     0.1114 sec
Optimization function time     1.0125 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9554 sec
MSLS time     1.1808 sec
Local search time     2.3184 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,2,3,0,0,3,2,-0.7625611615888428,1049365

Black box function time     0.0548 sec
Total iteration time     2.6036 sec
Starting optimization iteration 409
End of training - Time       0.28 sec
Model fitting time     0.2814 sec
Total RS time     0.1144 sec
Optimization function time     0.9270 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8421 sec
MSLS time     1.3101 sec
Local search time     2.3655 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,0,2,3,0,0,3,0,-0.7625611615888428,1052073

Black box function time     0.0593 sec
Total iteration time     2.7081 sec
Starting optimization iteration 410
End of training - Time       0.23 sec
Model fitting time     0.2262 sec
Total RS time     0.1121 sec
Optimization function time     0.6903 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0361 sec
MSLS time     1.2804 sec
Local search time     2.0966 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,0,0,1,1,0,0,3,0,3.3098868397754044,1054459

Black box function time     0.0610 sec
Total iteration time     2.3856 sec
Starting optimization iteration 411
End of training - Time       0.44 sec
Model fitting time     0.4360 sec
Total RS time     0.1129 sec
Optimization function time     0.7364 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6410 sec
MSLS time     0.8662 sec
Local search time     1.7327 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,0,0,0,3,0,0,3,3,-0.7625611615888428,1056736

Black box function time     0.1066 sec
Total iteration time     2.2772 sec
Starting optimization iteration 412
End of training - Time       0.44 sec
Model fitting time     0.4453 sec
Total RS time     0.2516 sec
Optimization function time     0.8738 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6316 sec
MSLS time     0.8726 sec
Local search time     2.0114 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,1,0,0,0,3,1,3,-0.7625611615888428,1059260

Black box function time     0.0638 sec
Total iteration time     2.5236 sec
Starting optimization iteration 413
End of training - Time       0.23 sec
Model fitting time     0.2296 sec
Total RS time     0.1831 sec
Optimization function time     1.0103 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8542 sec
MSLS time     1.0936 sec
Local search time     2.3008 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,1,3,0,0,3,0,0,-0.7625611615888428,1061854

Black box function time     0.0615 sec
Total iteration time     2.5938 sec
Starting optimization iteration 414
End of training - Time       0.23 sec
Model fitting time     0.2285 sec
Total RS time     0.1124 sec
Optimization function time     0.9125 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.4958 sec
MSLS time     1.9252 sec
Local search time     2.9641 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,0,2,3,0,0,3,0,-0.7625611615888428,1065294

Black box function time     0.2453 sec
Total iteration time     3.4397 sec
Starting optimization iteration 415
End of training - Time       0.23 sec
Model fitting time     0.2327 sec
Total RS time     0.1147 sec
Optimization function time     0.7424 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9451 sec
MSLS time     1.2135 sec
Local search time     2.0849 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,0,3,3,0,0,3,2,-0.7625611615888428,1067674

Black box function time     0.0605 sec
Total iteration time     2.3799 sec
Starting optimization iteration 416
End of training - Time       0.49 sec
Model fitting time     0.4931 sec
Total RS time     0.1124 sec
Optimization function time     0.7124 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7774 sec
MSLS time     1.2456 sec
Local search time     2.0841 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,0,3,1,0,0,0,3,-0.7625611615888428,1070310

Black box function time     0.0573 sec
Total iteration time     2.6364 sec
Starting optimization iteration 417
End of training - Time       0.50 sec
Model fitting time     0.4983 sec
Total RS time     0.1116 sec
Optimization function time     0.7459 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6649 sec
MSLS time     1.0424 sec
Local search time     1.9180 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,0,0,0,0,3,0,-0.7625611615888428,1072805

Black box function time     0.0772 sec
Total iteration time     2.4955 sec
Starting optimization iteration 418
End of training - Time       0.46 sec
Model fitting time     0.4590 sec
Total RS time     0.1124 sec
Optimization function time     0.9503 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6158 sec
MSLS time     0.8419 sec
Local search time     1.9185 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,0,1,0,0,0,3,0,-0.7625611615888428,1075241

Black box function time     0.0557 sec
Total iteration time     2.4351 sec
Starting optimization iteration 419
End of training - Time       0.34 sec
Model fitting time     0.3404 sec
Total RS time     0.3290 sec
Optimization function time     0.7972 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8929 sec
MSLS time     1.1139 sec
Local search time     2.2536 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,0,1,0,0,0,1,-0.7625611615888428,1077890

Black box function time     0.0523 sec
Total iteration time     2.6496 sec
Starting optimization iteration 420
End of training - Time       0.23 sec
Model fitting time     0.2311 sec
Total RS time     0.1206 sec
Optimization function time     1.1182 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8180 sec
MSLS time     1.0199 sec
Local search time     2.2725 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,0,3,0,0,0,3,0,-0.7625611615888428,1080450

Black box function time     0.0552 sec
Total iteration time     2.5607 sec
Starting optimization iteration 421
End of training - Time       0.25 sec
Model fitting time     0.2467 sec
Total RS time     0.1121 sec
Optimization function time     0.7052 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0770 sec
MSLS time     1.4627 sec
Local search time     2.3100 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,0,3,0,0,3,3,7.077041803330181,1083157

Black box function time     0.1477 sec
Total iteration time     2.7063 sec
Starting optimization iteration 422
End of training - Time       0.24 sec
Model fitting time     0.2364 sec
Total RS time     0.1125 sec
Optimization function time     0.6991 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7675 sec
MSLS time     1.3455 sec
