{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,1,0,3,1,0,0,2,2,-2.3653095857151136,1067407

Black box function time     0.0382 sec
Total iteration time     3.3431 sec
Starting optimization iteration 421
End of training - Time       0.28 sec
Model fitting time     0.2851 sec
0.01030188253650044 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,3,0,3,2,3,1,3,-1.5639353736519783,1067721

Black box function time     0.0244 sec
Total iteration time     0.3138 sec
Starting optimization iteration 422
End of training - Time       0.26 sec
Model fitting time     0.2642 sec
Total RS time     0.1143 sec
Optimization function time     0.7379 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1058 sec
MSLS time     1.3462 sec
Local search time     2.2208 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,0,0,1,0,0,0,3,-2.3653095857151136,1070244

Black box function time     0.0360 sec
Total iteration time     2.5231 sec
Starting optimization iteration 423
End of training - Time       0.49 sec
Model fitting time     0.4898 sec
Total RS time     0.1129 sec
Optimization function time     0.7693 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3825 sec
MSLS time     1.7516 sec
Local search time     2.6545 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,0,3,0,3,0,0,3,-1.7244408814761816,1073424

Black box function time     0.0334 sec
Total iteration time     3.1798 sec
Starting optimization iteration 424
End of training - Time       0.68 sec
Model fitting time     0.6822 sec
0.04512122143520125 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,3,1,2,1,1,0,1,2.3281171779636067,1074136

Black box function time     0.0254 sec
Total iteration time     0.7117 sec
Starting optimization iteration 425
End of training - Time       0.26 sec
Model fitting time     0.2655 sec
Total RS time     0.1129 sec
Optimization function time     0.9021 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3061 sec
MSLS time     1.6410 sec
Local search time     2.6720 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,0,0,0,1,0,0,1,1,-2.3653095857151136,1077096

Black box function time     0.0213 sec
Total iteration time     2.9606 sec
Starting optimization iteration 426
End of training - Time       0.26 sec
Model fitting time     0.2626 sec
Total RS time     0.1126 sec
Optimization function time     0.9242 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9529 sec
MSLS time     1.3559 sec
Local search time     2.4606 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,2,2,3,2,2,3,0,3,2.393606050392349,1079858

Black box function time     0.0363 sec
Total iteration time     2.7614 sec
Starting optimization iteration 427
End of training - Time       0.27 sec
Model fitting time     0.2729 sec
Total RS time     0.1150 sec
Optimization function time     0.7330 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7013 sec
MSLS time     0.9291 sec
Local search time     1.7969 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,0,2,1,0,0,0,1,-2.3653095857151136,1081961

Black box function time     0.0316 sec
Total iteration time     2.1035 sec
Starting optimization iteration 428
End of training - Time       0.53 sec
Model fitting time     0.5337 sec
Total RS time     0.2372 sec
Optimization function time     0.9181 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8239 sec
MSLS time     1.0576 sec
Local search time     2.2277 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,2,1,2,0,0,3,-2.3653095857151136,1084748

Black box function time     0.0221 sec
Total iteration time     2.7869 sec
Starting optimization iteration 429
End of training - Time       0.54 sec
Model fitting time     0.5374 sec
0.05407591240476628 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,1,2,0,0,3,2,1,2,2,0.3467907183923371,1085334

Black box function time     0.0407 sec
Total iteration time     0.5854 sec
Starting optimization iteration 430
End of training - Time       0.37 sec
Model fitting time     0.3692 sec
0.07477538900941472 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,2,0,0,0,2,1,1,3,0.43037404182424766,1085729

Black box function time     0.0219 sec
Total iteration time     0.3952 sec
Starting optimization iteration 431
End of training - Time       0.45 sec
Model fitting time     0.4492 sec
Total RS time     0.2217 sec
Optimization function time     0.7806 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9962 sec
MSLS time     1.3704 sec
Local search time     2.3871 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,0,3,2,3,0,0,3,-1.4034298658277746,1088593

Black box function time     0.0241 sec
Total iteration time     2.8635 sec
Starting optimization iteration 432
End of training - Time       0.44 sec
Model fitting time     0.4460 sec
Total RS time     0.4401 sec
Optimization function time     0.7632 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1033 sec
MSLS time     1.3303 sec
Local search time     2.5489 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,0,0,0,0,0,0,1,2,-2.3653095857151136,1091611

Black box function time     0.0200 sec
Total iteration time     3.0181 sec
Starting optimization iteration 433
End of training - Time       0.48 sec
Model fitting time     0.4794 sec
Total RS time     0.1141 sec
Optimization function time     0.7950 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0197 sec
MSLS time     1.3531 sec
Local search time     2.2791 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,1,2,0,2,3,-2.3653095857151136,1094393

Black box function time     0.0213 sec
Total iteration time     2.7820 sec
Starting optimization iteration 434
End of training - Time       0.52 sec
Model fitting time     0.5177 sec
Total RS time     0.1390 sec
Optimization function time     0.7377 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9531 sec
MSLS time     1.3234 sec
Local search time     2.2142 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,0,0,2,0,2,0,3,1,7.077041803330181,1097150

Black box function time     0.0217 sec
Total iteration time     2.7571 sec
Starting optimization iteration 435
End of training - Time       0.47 sec
Model fitting time     0.4696 sec
Total RS time     0.2447 sec
Optimization function time     0.7496 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8709 sec
MSLS time     1.3353 sec
Local search time     2.3447 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,0,0,2,0,0,0,3,0,-2.3653095857151136,1099986

Black box function time     0.0189 sec
Total iteration time     2.8365 sec
Starting optimization iteration 436
End of training - Time       0.33 sec
Model fitting time     0.3309 sec
Total RS time     0.2140 sec
Optimization function time     0.8022 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8189 sec
MSLS time     1.1047 sec
Local search time     2.1419 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,0,0,3,1,0,0,3,0,-2.3653095857151136,1102499

Black box function time     0.0363 sec
Total iteration time     2.5125 sec
Starting optimization iteration 437
End of training - Time       0.65 sec
Model fitting time     0.6477 sec
Total RS time     0.1154 sec
Optimization function time     1.0491 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7843 sec
MSLS time     0.9680 sec
Local search time     2.1491 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,3,0,2,0,3,1,-2.3653095857151136,1105320

Black box function time     0.0224 sec
Total iteration time     2.8214 sec
Starting optimization iteration 438
End of training - Time       0.29 sec
Model fitting time     0.2952 sec
Total RS time     0.2280 sec
Optimization function time     1.0591 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0794 sec
MSLS time     1.3007 sec
Local search time     2.6042 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,0,0,2,0,0,0,3,1,-2.3653095857151136,1108251

Black box function time     0.0296 sec
Total iteration time     2.9311 sec
Starting optimization iteration 439
End of training - Time       0.27 sec
Model fitting time     0.2700 sec
0.057947912915997324 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,3,1,1,3,1,2,0,2,2.2426490753272357,1108553

Black box function time     0.0271 sec
Total iteration time     0.3013 sec
Starting optimization iteration 440
End of training - Time       0.27 sec
Model fitting time     0.2693 sec
Total RS time     0.1701 sec
Optimization function time     1.1465 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8902 sec
MSLS time     1.0902 sec
Local search time     2.4231 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,0,0,0,0,0,0,3,0,-2.3653095857151136,1111267

Black box function time     0.0202 sec
Total iteration time     2.7145 sec
Starting optimization iteration 441
End of training - Time       0.26 sec
Model fitting time     0.2632 sec
Total RS time     0.1142 sec
Optimization function time     0.9948 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0362 sec
MSLS time     1.4364 sec
Local search time     2.5597 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,0,1,2,0,3,2,0,2.291487193612548,1114118

Black box function time     0.0260 sec
Total iteration time     2.8508 sec
Starting optimization iteration 442
End of training - Time       0.26 sec
Model fitting time     0.2595 sec
0.07906828737202365 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,3,1,0,2,2,0,0,0.48321230233693857,1114402

Black box function time     0.0205 sec
Total iteration time     0.2840 sec
Starting optimization iteration 443
End of training - Time       0.26 sec
Model fitting time     0.2592 sec
Total RS time     0.1925 sec
Optimization function time     1.0724 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9736 sec
MSLS time     1.2237 sec
Local search time     2.5048 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,2,0,2,0,3,1,-2.3653095857151136,1117190

Black box function time     0.0219 sec
Total iteration time     2.7877 sec
Starting optimization iteration 444
End of training - Time       0.27 sec
Model fitting time     0.2716 sec
Total RS time     0.1352 sec
Optimization function time     1.1698 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9074 sec
MSLS time     1.1806 sec
Local search time     2.5019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,0,3,3,0,0,0,3,3.043400814514638,1119988

Black box function time     0.0221 sec
Total iteration time     2.7977 sec
Starting optimization iteration 445
End of training - Time       0.26 sec
Model fitting time     0.2612 sec
Total RS time     0.1140 sec
Optimization function time     1.0535 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9968 sec
MSLS time     1.3793 sec
Local search time     2.5628 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,0,0,2,3,0,0,2,3,-2.3653095857151136,1122836

Black box function time     0.0226 sec
Total iteration time     2.8486 sec
Starting optimization iteration 446
End of training - Time       0.31 sec
Model fitting time     0.3102 sec
0.0254160277579224 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,3,0,1,2,2,1,3,2,0,2.3736254245476474,1123177

Black box function time     0.0262 sec
Total iteration time     0.3405 sec
Starting optimization iteration 447
End of training - Time       0.27 sec
Model fitting time     0.2725 sec
Total RS time     0.1148 sec
Optimization function time     1.2949 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0742 sec
MSLS time     1.5384 sec
Local search time     2.9719 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,0,1,2,0,3,3,-2.3653095857151136,1126821

Black box function time     0.3977 sec
Total iteration time     3.6439 sec
Starting optimization iteration 448
End of training - Time       0.26 sec
Model fitting time     0.2625 sec
Total RS time     0.1135 sec
Optimization function time     0.8785 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0317 sec
MSLS time     1.4824 sec
Local search time     2.4952 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,1,1,2,0,2,1,-2.3653095857151136,1129606

Black box function time     0.0254 sec
Total iteration time     2.7849 sec
Starting optimization iteration 449
End of training - Time       0.27 sec
Model fitting time     0.2728 sec
Total RS time     0.1162 sec
Optimization function time     0.8348 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0682 sec
MSLS time     1.4666 sec
Local search time     2.4390 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,0,3,2,0,0,2,-2.3892425561368205,1132353

Black box function time     0.0333 sec
Total iteration time     2.7474 sec
Starting optimization iteration 450
End of training - Time       0.34 sec
Model fitting time     0.3418 sec
Total RS time     0.1128 sec
Optimization function time     0.7696 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0373 sec
MSLS time     1.3716 sec
Local search time     2.2848 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,0,0,2,0,0,0,1,1,-2.3653095857151136,1135031

Black box function time     0.0488 sec
Total iteration time     2.6775 sec
Starting optimization iteration 451
End of training - Time       0.43 sec
Model fitting time     0.4290 sec
Total RS time     0.1139 sec
Optimization function time     0.7579 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0490 sec
MSLS time     1.3582 sec
Local search time     2.2521 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,3,3,2,0,2,3,-2.3892425561368205,1137749

Black box function time     0.0348 sec
Total iteration time     2.7179 sec
Starting optimization iteration 452
End of training - Time       0.48 sec
Model fitting time     0.4837 sec
0.04051897127772708 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,2,3,0,0,3,1,2,2.3503177182758233,1138259

Black box function time     0.0226 sec
Total iteration time     0.5103 sec
Starting optimization iteration 453
End of training - Time       0.26 sec
Model fitting time     0.2634 sec
Total RS time     0.1136 sec
Optimization function time     0.7332 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1490 sec
MSLS time     1.3910 sec
Local search time     2.2613 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,0,2,0,3,0,3,3,0.38091205502612757,1140828

Black box function time     0.0420 sec
Total iteration time     2.5687 sec
Starting optimization iteration 454
End of training - Time       0.57 sec
Model fitting time     0.5701 sec
Total RS time     0.1172 sec
Optimization function time     0.7516 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0723 sec
MSLS time     1.3074 sec
Local search time     2.1906 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,2,0,2,0,3,2,-2.3653095857151136,1143612

Black box function time     0.0215 sec
Total iteration time     2.7842 sec
Starting optimization iteration 455
End of training - Time       0.56 sec
Model fitting time     0.5579 sec
Total RS time     0.1159 sec
Optimization function time     0.7820 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1737 sec
MSLS time     1.4043 sec
Local search time     2.3184 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,0,0,3,1,0,0,2,3,-2.3653095857151136,1146514

Black box function time     0.0228 sec
Total iteration time     2.9011 sec
Starting optimization iteration 456
End of training - Time       0.68 sec
Model fitting time     0.6807 sec
Total RS time     0.2304 sec
Optimization function time     0.8321 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
