{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total iteration time     3.3163 sec
Starting optimization iteration 360
End of training - Time       0.49 sec
Model fitting time     0.4870 sec
Total RS time     0.1144 sec
Optimization function time     0.7919 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1803 sec
MSLS time     1.6485 sec
Local search time     2.5691 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,3,1,0,2,1,1,3,1,-2.374374241788523,923816

Black box function time     0.0288 sec
Total iteration time     3.0867 sec
Starting optimization iteration 361
End of training - Time       0.27 sec
Model fitting time     0.2682 sec
Total RS time     0.1139 sec
Optimization function time     0.9383 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8611 sec
MSLS time     1.3550 sec
Local search time     2.4228 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,3,2,0,1,1,0,0,0,-1.7928289652217038,926532

Black box function time     0.0236 sec
Total iteration time     2.7164 sec
Starting optimization iteration 362
End of training - Time       0.27 sec
Model fitting time     0.2750 sec
0.00758319237412286 < 0.1 random sampling a configuration to run
Local search time     0.0026 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,0,1,2,3,1,1,0,1,0.41284209883438727,926836

Black box function time     0.0248 sec
Total iteration time     0.3041 sec
Starting optimization iteration 363
End of training - Time       0.27 sec
Model fitting time     0.2677 sec
Total RS time     0.2733 sec
Optimization function time     1.0595 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8996 sec
MSLS time     1.1095 sec
Local search time     2.4582 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,1,1,0,3,3,1,3,0,-2.3269571102144537,929592

Black box function time     0.0278 sec
Total iteration time     2.7554 sec
Starting optimization iteration 364
End of training - Time       0.27 sec
Model fitting time     0.2681 sec
Total RS time     0.1158 sec
Optimization function time     1.0222 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1514 sec
MSLS time     1.3554 sec
Local search time     2.5101 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,3,1,0,1,1,1,3,1,-2.3269571102144537,932401

Black box function time     0.0290 sec
Total iteration time     2.8090 sec
Starting optimization iteration 365
End of training - Time       0.27 sec
Model fitting time     0.2699 sec
Total RS time     0.1137 sec
Optimization function time     1.1392 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9909 sec
MSLS time     1.2090 sec
Local search time     2.4791 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,3,0,3,2,1,3,1,-1.7928289652217038,935178

Black box function time     0.0263 sec
Total iteration time     2.7772 sec
Starting optimization iteration 366
End of training - Time       0.27 sec
Model fitting time     0.2700 sec
Total RS time     0.1142 sec
Optimization function time     1.0877 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0225 sec
MSLS time     1.4029 sec
Local search time     2.6203 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,2,0,3,2,0,1,1,-0.8414808961793457,938092

Black box function time     0.0216 sec
Total iteration time     2.9138 sec
Starting optimization iteration 367
End of training - Time       0.26 sec
Model fitting time     0.2643 sec
0.08338483757102466 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,2,1,3,2,2,2,3,1,3,0.6505909624631263,938388

Black box function time     0.0281 sec
Total iteration time     0.2961 sec
Starting optimization iteration 368
End of training - Time       0.33 sec
Model fitting time     0.3353 sec
Total RS time     0.2862 sec
Optimization function time     0.8970 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0376 sec
MSLS time     1.2894 sec
Local search time     2.4888 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,2,1,0,0,0,1,1,-2.3269571102144533,941239

Black box function time     0.0242 sec
Total iteration time     2.8513 sec
Starting optimization iteration 369
End of training - Time       0.96 sec
Model fitting time     0.9564 sec
Total RS time     0.1280 sec
Optimization function time     1.0303 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6996 sec
MSLS time     1.1995 sec
Local search time     2.4034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,3,1,0,2,1,1,2,1,-2.3269571102144533,944657

Black box function time     0.0565 sec
Total iteration time     3.4183 sec
Starting optimization iteration 370
End of training - Time       0.36 sec
Model fitting time     0.3632 sec
Total RS time     0.2045 sec
Optimization function time     0.9350 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9010 sec
MSLS time     1.3331 sec
Local search time     2.4998 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,2,2,3,1,0,0,1,1,-2.3269571102144533,947646

Black box function time     0.1240 sec
Total iteration time     2.9891 sec
Starting optimization iteration 371
End of training - Time       0.31 sec
Model fitting time     0.3128 sec
0.015732096182309974 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,3,1,0,2,0,3,1,3,0.3149353894451665,948005

Black box function time     0.0382 sec
Total iteration time     0.3577 sec
Starting optimization iteration 372
End of training - Time       0.51 sec
Model fitting time     0.5133 sec
Total RS time     0.1146 sec
Optimization function time     0.7679 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9971 sec
MSLS time     1.2048 sec
Local search time     2.1028 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,3,0,0,2,0,2,3,-2.3269571102144537,950646

Black box function time     0.0239 sec
Total iteration time     2.6418 sec
Starting optimization iteration 373
End of training - Time       0.49 sec
Model fitting time     0.4887 sec
Total RS time     0.2006 sec
Optimization function time     0.7378 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0400 sec
MSLS time     1.4334 sec
Local search time     2.3872 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,3,3,0,0,1,1,1,2,-2.3269571102144533,953551

Black box function time     0.0257 sec
Total iteration time     2.9043 sec
Starting optimization iteration 374
End of training - Time       0.40 sec
Model fitting time     0.4056 sec
Total RS time     0.2221 sec
Optimization function time     0.7355 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7988 sec
MSLS time     1.2934 sec
Local search time     2.2676 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,1,0,3,3,1,3,3,-2.3269571102144537,956257

Black box function time     0.0297 sec
Total iteration time     2.7060 sec
Starting optimization iteration 375
End of training - Time       0.39 sec
Model fitting time     0.3939 sec
0.043792216639992665 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,1,0,0,0,3,2,1,-0.8414808961793457,956692

Black box function time     0.0341 sec
Total iteration time     0.4348 sec
Starting optimization iteration 376
End of training - Time       0.41 sec
Model fitting time     0.4081 sec
Total RS time     0.1128 sec
Optimization function time     0.6873 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1844 sec
MSLS time     1.4073 sec
Local search time     2.2318 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,1,1,0,3,3,1,2,3,-2.374374241788523,959376

Black box function time     0.0428 sec
Total iteration time     2.6845 sec
Starting optimization iteration 377
End of training - Time       0.55 sec
Model fitting time     0.5531 sec
Total RS time     0.1154 sec
Optimization function time     0.7278 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7624 sec
MSLS time     1.2219 sec
Local search time     2.0856 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,0,3,0,2,0,2,3,0.47984990022912966,962055

Black box function time     0.0383 sec
Total iteration time     2.6791 sec
Starting optimization iteration 378
End of training - Time       0.37 sec
Model fitting time     0.3750 sec
Total RS time     0.2003 sec
Optimization function time     0.8974 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7313 sec
MSLS time     1.2406 sec
Local search time     2.3639 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,3,1,0,3,1,1,3,1,-2.2795399786403845,964844

Black box function time     0.0476 sec
Total iteration time     2.7886 sec
Starting optimization iteration 379
End of training - Time       0.40 sec
Model fitting time     0.4004 sec
0.046166446305845654 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,2,2,0,0,2,0,1,2,0,2.6021966068630276,965292

Black box function time     0.0401 sec
Total iteration time     0.4476 sec
Starting optimization iteration 380
End of training - Time       0.52 sec
Model fitting time     0.5252 sec
Total RS time     0.1125 sec
Optimization function time     0.6984 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0830 sec
MSLS time     1.2987 sec
Local search time     2.1237 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,3,0,0,2,1,3,3,-0.8414808961793457,967966

Black box function time     0.0236 sec
Total iteration time     2.6743 sec
Starting optimization iteration 381
End of training - Time       0.56 sec
Model fitting time     0.5597 sec
Total RS time     0.1115 sec
Optimization function time     0.7300 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7045 sec
MSLS time     1.0625 sec
Local search time     1.9247 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,3,1,0,2,1,1,1,3,-2.374374241788523,970926

Black box function time     0.4735 sec
Total iteration time     2.9598 sec
Starting optimization iteration 382
End of training - Time       0.84 sec
Model fitting time     0.8433 sec
Total RS time     0.2146 sec
Optimization function time     1.3061 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7085 sec
MSLS time     0.9834 sec
Local search time     2.5376 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,2,0,0,3,1,1,1,-2.3269571102144537,974380

Black box function time     0.0698 sec
Total iteration time     3.4541 sec
Starting optimization iteration 383
End of training - Time       0.52 sec
Model fitting time     0.5173 sec
Total RS time     0.1708 sec
Optimization function time     0.9861 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7341 sec
MSLS time     0.9710 sec
Local search time     2.1480 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,0,1,0,1,2,0,1,2,-2.3269571102144537,977097

Black box function time     0.0488 sec
Total iteration time     2.7174 sec
Starting optimization iteration 384
End of training - Time       0.65 sec
Model fitting time     0.6484 sec
Total RS time     0.1429 sec
Optimization function time     1.0316 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6851 sec
MSLS time     0.9310 sec
Local search time     2.1196 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,0,2,0,0,2,2,-2.3269571102144537,979890

Black box function time     0.0203 sec
Total iteration time     2.7919 sec
Starting optimization iteration 385
End of training - Time       0.41 sec
Model fitting time     0.4084 sec
0.059827571845989636 < 0.1 random sampling a configuration to run
Local search time     0.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,2,3,0,0,0,0,1,3,2.608024387183815,980321

Black box function time     0.0188 sec
Total iteration time     0.4315 sec
Starting optimization iteration 386
End of training - Time       0.38 sec
Model fitting time     0.3842 sec
Total RS time     0.2817 sec
Optimization function time     0.8412 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9643 sec
MSLS time     1.1956 sec
Local search time     2.3344 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,2,1,0,2,0,1,1,-0.8414808961793457,983065

Black box function time     0.0223 sec
Total iteration time     2.7441 sec
Starting optimization iteration 387
End of training - Time       0.49 sec
Model fitting time     0.4952 sec
Total RS time     0.5023 sec
Optimization function time     1.0723 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8782 sec
MSLS time     1.1244 sec
Local search time     2.7127 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,0,2,1,3,2,0,3,1,-1.3756090411720954,986301

Black box function time     0.0242 sec
Total iteration time     3.2355 sec
Starting optimization iteration 388
End of training - Time       0.33 sec
Model fitting time     0.3294 sec
Total RS time     0.3826 sec
Optimization function time     0.8322 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9388 sec
MSLS time     1.1790 sec
Local search time     2.4075 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,1,2,0,3,3,1,3,3,-2.374374241788523,989065

Black box function time     0.0245 sec
Total iteration time     2.7646 sec
Starting optimization iteration 389
End of training - Time       0.32 sec
Model fitting time     0.3183 sec
Total RS time     0.2298 sec
Optimization function time     0.9528 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9398 sec
MSLS time     1.1727 sec
Local search time     2.3712 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,2,1,2,0,0,1,2,-2.3269571102144537,991781

Black box function time     0.0225 sec
Total iteration time     2.7154 sec
Starting optimization iteration 390
End of training - Time       0.28 sec
Model fitting time     0.2797 sec
Total RS time     0.2127 sec
Optimization function time     1.0304 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9601 sec
MSLS time     1.2114 sec
Local search time     2.4696 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,3,1,0,2,1,1,2,2,-2.3269571102144533,994559

Black box function time     0.0261 sec
Total iteration time     2.7785 sec
Starting optimization iteration 391
End of training - Time       0.27 sec
Model fitting time     0.2669 sec
Total RS time     0.1842 sec
Optimization function time     1.0569 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0185 sec
MSLS time     1.2392 sec
Local search time     2.4940 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,1,1,0,3,3,1,3,3,-2.2795399786403845,997350

Black box function time     0.0277 sec
Total iteration time     2.7904 sec
Starting optimization iteration 392
End of training - Time       0.27 sec
Model fitting time     0.2677 sec
Total RS time     0.1253 sec
Optimization function time     1.2040 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9171 sec
MSLS time     1.1504 sec
Local search time     2.4963 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,3,1,0,1,1,1,1,2,-2.2795399786403845,1000144

Black box function time     0.0289 sec
Total iteration time     2.7947 sec
Starting optimization iteration 393
End of training - Time       0.28 sec
Model fitting time     0.2843 sec
Total RS time     0.1350 sec
Optimization function time     1.1561 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9395 sec
MSLS time     1.1772 sec
Local search time     2.4823 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,2,0,2,0,0,0,1,-2.3269571102144537,1002933

Black box function time     0.0198 sec
Total iteration time     2.7885 sec
Starting optimization iteration 394
End of training - Time       0.27 sec
Model fitting time     0.2665 sec
Total RS time     0.1127 sec
Optimization function time     1.0703 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9264 sec
MSLS time     1.2684 sec
