{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
27, 
28, 
29, 
Multi-start LS time     0.8650 sec
MSLS time     1.1144 sec
Local search time     2.1661 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,2,0,0,0,0,0,0,-2.575204658994853,932227

Black box function time     0.0077 sec
Total iteration time     2.7092 sec
Starting optimization iteration 373
End of training - Time       0.25 sec
Model fitting time     0.2527 sec
Total RS time     0.1324 sec
Optimization function time     1.1514 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9544 sec
MSLS time     1.1960 sec
Local search time     2.4968 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,2,3,0,0,0,0,0,-2.8234497500337468,934988

Black box function time     0.0099 sec
Total iteration time     2.7611 sec
Starting optimization iteration 374
End of training - Time       0.26 sec
Model fitting time     0.2582 sec
Total RS time     0.1898 sec
Optimization function time     1.0849 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9686 sec
MSLS time     1.1841 sec
Local search time     2.4751 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,3,0,0,0,2,2,-2.8234497500337468,937732

Black box function time     0.0084 sec
Total iteration time     2.7436 sec
Starting optimization iteration 375
End of training - Time       0.26 sec
Model fitting time     0.2592 sec
Total RS time     0.1503 sec
Optimization function time     1.1375 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9083 sec
MSLS time     1.1497 sec
Local search time     2.4541 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,1,0,0,0,0,3,1,-2.8234497500337468,940458

Black box function time     0.0105 sec
Total iteration time     2.7258 sec
Starting optimization iteration 376
End of training - Time       0.27 sec
Model fitting time     0.2724 sec
Total RS time     0.1134 sec
Optimization function time     0.8678 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0144 sec
MSLS time     1.4741 sec
Local search time     2.4719 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,0,3,0,0,2,2,1,-2.8234497500337468,943214

Black box function time     0.0101 sec
Total iteration time     2.7564 sec
Starting optimization iteration 377
End of training - Time       0.26 sec
Model fitting time     0.2643 sec
Total RS time     0.1132 sec
Optimization function time     0.7951 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9829 sec
MSLS time     1.3413 sec
Local search time     2.2802 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,2,2,1,0,0,0,0,0,-2.3269571102144533,945776

Black box function time     0.0159 sec
Total iteration time     2.5622 sec
Starting optimization iteration 378
End of training - Time       0.33 sec
Model fitting time     0.3289 sec
Total RS time     0.1151 sec
Optimization function time     0.7161 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8502 sec
MSLS time     1.2701 sec
Local search time     2.1181 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,3,0,0,1,2,2,-2.575204658994853,948236

Black box function time     0.0105 sec
Total iteration time     2.4594 sec
Starting optimization iteration 379
End of training - Time       0.36 sec
Model fitting time     0.3599 sec
Total RS time     0.2687 sec
Optimization function time     0.7684 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9176 sec
MSLS time     1.3362 sec
Local search time     2.3897 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,1,0,0,1,1,1,3,-2.8234497500337468,951003

Black box function time     0.0146 sec
Total iteration time     2.7675 sec
Starting optimization iteration 380
End of training - Time       0.41 sec
Model fitting time     0.4073 sec
Total RS time     0.2314 sec
Optimization function time     0.7579 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0137 sec
MSLS time     1.3174 sec
Local search time     2.3223 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,0,3,3,1,0,1,2,1,-1.5842190031968997,953748

Black box function time     0.0117 sec
Total iteration time     2.7444 sec
Starting optimization iteration 381
End of training - Time       0.51 sec
Model fitting time     0.5081 sec
Total RS time     0.1762 sec
Optimization function time     0.7765 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1912 sec
MSLS time     1.4001 sec
Local search time     2.3740 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,1,0,0,2,1,2,3,-2.575202201253347,956650

Black box function time     0.0168 sec
Total iteration time     2.9022 sec
Starting optimization iteration 382
End of training - Time       0.47 sec
Model fitting time     0.4733 sec
Total RS time     0.1141 sec
Optimization function time     0.7510 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9793 sec
MSLS time     1.1813 sec
Local search time     2.0625 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,1,3,0,1,0,0,0,0,-2.0322940850864306,959198

Black box function time     0.0105 sec
Total iteration time     2.5482 sec
Starting optimization iteration 383
End of training - Time       0.51 sec
Model fitting time     0.5162 sec
Total RS time     0.1129 sec
Optimization function time     0.7764 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0737 sec
MSLS time     1.2875 sec
Local search time     2.1931 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,3,0,0,0,2,0,-2.8234497500337468,961919

Black box function time     0.0096 sec
Total iteration time     2.7209 sec
Starting optimization iteration 384
End of training - Time       0.52 sec
Model fitting time     0.5228 sec
Total RS time     0.1183 sec
Optimization function time     0.7630 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0437 sec
MSLS time     1.2693 sec
Local search time     2.1673 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,1,0,0,0,0,0,0,-2.8234497500337468,964625

Black box function time     0.0120 sec
Total iteration time     2.7056 sec
Starting optimization iteration 385
End of training - Time       0.50 sec
Model fitting time     0.5049 sec
Total RS time     0.1121 sec
Optimization function time     0.7262 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9878 sec
MSLS time     1.2297 sec
Local search time     2.0834 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,2,2,2,3,0,0,3,2,-2.5752034301241,967228

Black box function time     0.0128 sec
Total iteration time     2.6031 sec
Starting optimization iteration 386
End of training - Time       0.51 sec
Model fitting time     0.5119 sec
Total RS time     0.1568 sec
Optimization function time     0.7498 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1297 sec
MSLS time     1.3530 sec
Local search time     2.2757 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,2,3,2,1,0,2,1,0,-2.5752034301241,970032

Black box function time     0.0128 sec
Total iteration time     2.8038 sec
Starting optimization iteration 387
End of training - Time       0.55 sec
Model fitting time     0.5527 sec
Total RS time     0.1131 sec
Optimization function time     0.7248 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8607 sec
MSLS time     1.4533 sec
Local search time     2.3075 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,3,1,0,0,1,1,1,3,-2.8234497500337468,972908

Black box function time     0.0135 sec
Total iteration time     2.8757 sec
Starting optimization iteration 388
End of training - Time       0.35 sec
Model fitting time     0.3558 sec
Total RS time     0.2814 sec
Optimization function time     0.7537 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8237 sec
MSLS time     1.3051 sec
Local search time     2.3557 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,1,0,1,0,0,2,0,-2.8234497500337468,975632

Black box function time     0.0093 sec
Total iteration time     2.7239 sec
Starting optimization iteration 389
End of training - Time       0.32 sec
Model fitting time     0.3257 sec
Total RS time     0.3111 sec
Optimization function time     0.7661 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2554 sec
MSLS time     1.6287 sec
Local search time     2.7633 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,3,0,0,0,1,3,-2.3269571102144533,978798

Black box function time     0.0764 sec
Total iteration time     3.1687 sec
Starting optimization iteration 390
End of training - Time       0.27 sec
Model fitting time     0.2720 sec
Total RS time     0.1136 sec
Optimization function time     1.2814 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8184 sec
MSLS time     1.2989 sec
Local search time     2.7265 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,3,1,1,0,1,0,0,-2.5752034301241,981831

Black box function time     0.0296 sec
Total iteration time     3.0301 sec
Starting optimization iteration 391
End of training - Time       0.37 sec
Model fitting time     0.3683 sec
Total RS time     0.2021 sec
Optimization function time     0.8396 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6360 sec
MSLS time     1.0203 sec
Local search time     2.0831 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,0,1,0,0,0,1,-2.8234497500337468,984324

Black box function time     0.0401 sec
Total iteration time     2.4935 sec
Starting optimization iteration 392
End of training - Time       0.48 sec
Model fitting time     0.4820 sec
Total RS time     0.1120 sec
Optimization function time     0.9952 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6719 sec
MSLS time     1.1536 sec
Local search time     2.3126 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,2,0,3,0,0,2,0,1,-2.575202201253347,987150

Black box function time     0.0454 sec
Total iteration time     2.8419 sec
Starting optimization iteration 393
End of training - Time       0.71 sec
Model fitting time     0.7131 sec
Total RS time     0.2915 sec
Optimization function time     0.9888 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8369 sec
MSLS time     1.2993 sec
Local search time     2.6071 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,1,2,1,0,0,2,0,-2.8234497500337468,990511

Black box function time     0.0214 sec
Total iteration time     3.3448 sec
Starting optimization iteration 394
End of training - Time       0.37 sec
Model fitting time     0.3757 sec
Total RS time     0.2403 sec
Optimization function time     0.7699 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7279 sec
MSLS time     0.9657 sec
Local search time     1.9921 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,2,2,2,0,0,1,3,0,-2.3269571102144537,992895

Black box function time     0.0123 sec
Total iteration time     2.3834 sec
Starting optimization iteration 395
End of training - Time       0.57 sec
Model fitting time     0.5709 sec
Total RS time     0.2495 sec
Optimization function time     0.7232 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8433 sec
MSLS time     1.0422 sec
Local search time     2.0306 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,2,3,1,2,0,0,0,3,-2.8234497500337468,995511

Black box function time     0.0114 sec
Total iteration time     2.6161 sec
Starting optimization iteration 396
End of training - Time       0.30 sec
Model fitting time     0.2969 sec
Total RS time     0.7090 sec
Optimization function time     0.8609 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7556 sec
MSLS time     1.0199 sec
Local search time     2.6059 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,2,3,1,2,0,0,3,1,-2.8234497500337468,998430

Black box function time     0.0126 sec
Total iteration time     2.9188 sec
Starting optimization iteration 397
End of training - Time       0.46 sec
Model fitting time     0.4622 sec
Total RS time     0.3219 sec
Optimization function time     0.8451 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8846 sec
MSLS time     1.1085 sec
Local search time     2.2923 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,3,0,0,2,2,2,-2.3269571102144537,1001199

Black box function time     0.0118 sec
Total iteration time     2.7698 sec
Starting optimization iteration 398
End of training - Time       0.58 sec
Model fitting time     0.5791 sec
Total RS time     0.2317 sec
Optimization function time     1.0184 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6117 sec
MSLS time     0.8423 sec
Local search time     2.1085 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,3,1,0,0,1,0,1,2,-2.575202201253347,1003903

Black box function time     0.0131 sec
Total iteration time     2.7037 sec
Starting optimization iteration 399
End of training - Time       0.50 sec
Model fitting time     0.5008 sec
0.0041858820382657536 < 0.1 random sampling a configuration to run
Local search time     0.0041 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,2,1,1,2,3,3,3,2,-1.9754068500834743,1004430

Black box function time     0.0185 sec
Total iteration time     0.5267 sec
Starting optimization iteration 400
End of training - Time       0.42 sec
Model fitting time     0.4195 sec
Total RS time     0.1654 sec
Optimization function time     0.9235 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6264 sec
MSLS time     1.1234 sec
Local search time     2.2298 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,2,3,1,2,0,0,0,2,-2.8234497500337468,1007098

Black box function time     0.0167 sec
Total iteration time     2.6680 sec
Starting optimization iteration 401
End of training - Time       0.39 sec
Model fitting time     0.3888 sec
Total RS time     0.1429 sec
Optimization function time     0.9653 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6321 sec
MSLS time     1.0460 sec
Local search time     2.1741 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,3,0,0,0,1,0,-2.8234497500337468,1009677

Black box function time     0.0146 sec
Total iteration time     2.5795 sec
Starting optimization iteration 402
End of training - Time       0.49 sec
Model fitting time     0.4940 sec
Total RS time     0.1383 sec
Optimization function time     0.9219 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6472 sec
MSLS time     0.9467 sec
Local search time     2.0257 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,1,3,2,0,0,1,1,2,3,-2.1840168121082786,1012218

Black box function time     0.0186 sec
Total iteration time     2.5404 sec
Starting optimization iteration 403
End of training - Time       0.58 sec
Model fitting time     0.5769 sec
Total RS time     0.1133 sec
Optimization function time     0.9999 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6974 sec
MSLS time     0.9695 sec
Local search time     2.1035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,2,3,1,3,0,0,0,3,-2.8234497500337468,1014919

Black box function time     0.0182 sec
Total iteration time     2.7007 sec
Starting optimization iteration 404
End of training - Time       0.53 sec
Model fitting time     0.5270 sec
Total RS time     0.1786 sec
Optimization function time     0.9413 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6585 sec
MSLS time     0.8921 sec
Local search time     2.0283 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
