{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9504 sec
MSLS time     1.3704 sec
Local search time     2.2408 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,2,2,2,3,1,0,-0.8414808961793457,1128491

Black box function time     0.0630 sec
Total iteration time     2.7976 sec
Starting optimization iteration 405
End of training - Time       0.54 sec
Model fitting time     0.5382 sec
Total RS time     0.1330 sec
Optimization function time     0.7884 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1372 sec
MSLS time     1.4322 sec
Local search time     2.3747 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,0,1,2,2,3,1,1,-0.8414808961793457,1131869

Black box function time     0.4617 sec
Total iteration time     3.3781 sec
Starting optimization iteration 406
End of training - Time       0.24 sec
Model fitting time     0.2439 sec
Total RS time     0.1141 sec
Optimization function time     0.9159 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0587 sec
MSLS time     1.4879 sec
Local search time     2.5387 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,3,0,2,2,3,1,3,-0.8414808961793457,1134765

Black box function time     0.1118 sec
Total iteration time     2.8964 sec
Starting optimization iteration 407
End of training - Time       0.37 sec
Model fitting time     0.3748 sec
Total RS time     0.1346 sec
Optimization function time     1.0280 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3848 sec
MSLS time     2.0394 sec
Local search time     3.2229 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,3,2,2,3,3,1,-0.8414808961793457,1138468

Black box function time     0.1017 sec
Total iteration time     3.7024 sec
Starting optimization iteration 408
End of training - Time       0.25 sec
Model fitting time     0.2549 sec
Total RS time     0.1168 sec
Optimization function time     0.9840 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1319 sec
MSLS time     1.4984 sec
Local search time     2.6158 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,1,1,0,0,0,2,2,0,3.85657213083043,1141406

Black box function time     0.0658 sec
Total iteration time     2.9386 sec
Starting optimization iteration 409
End of training - Time       0.25 sec
Model fitting time     0.2500 sec
Total RS time     0.1175 sec
Optimization function time     1.1383 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1337 sec
MSLS time     1.3563 sec
Local search time     2.6287 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,0,2,0,0,3,2,2,1,-0.8414808961793457,1144362

Black box function time     0.0749 sec
Total iteration time     2.9556 sec
Starting optimization iteration 410
End of training - Time       0.33 sec
Model fitting time     0.3320 sec
Total RS time     0.2268 sec
Optimization function time     1.0157 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9320 sec
MSLS time     1.1533 sec
Local search time     2.4122 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,2,2,2,3,1,1,-0.8414808961793457,1147452

Black box function time     0.3424 sec
Total iteration time     3.0901 sec
Starting optimization iteration 411
End of training - Time       0.52 sec
Model fitting time     0.5261 sec
Total RS time     0.2641 sec
Optimization function time     0.8151 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9459 sec
MSLS time     1.1604 sec
Local search time     2.2563 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,3,0,2,2,3,0,0,-0.8414808961793457,1150302

Black box function time     0.0637 sec
Total iteration time     2.8494 sec
Starting optimization iteration 412
End of training - Time       0.38 sec
Model fitting time     0.3842 sec
Total RS time     0.2745 sec
Optimization function time     0.8386 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0221 sec
MSLS time     1.2588 sec
Local search time     2.3910 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,0,0,2,2,3,0,2,-0.8414808961793457,1153145

Black box function time     0.0645 sec
Total iteration time     2.8431 sec
Starting optimization iteration 413
End of training - Time       0.38 sec
Model fitting time     0.3820 sec
Total RS time     0.2921 sec
Optimization function time     0.8481 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9767 sec
MSLS time     1.2288 sec
Local search time     2.3831 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,0,2,0,0,3,2,3,1,-0.8414808961793457,1155976

Black box function time     0.0625 sec
Total iteration time     2.8308 sec
Starting optimization iteration 414
End of training - Time       0.35 sec
Model fitting time     0.3548 sec
Total RS time     0.2150 sec
Optimization function time     0.8980 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1755 sec
MSLS time     1.4431 sec
Local search time     2.5798 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,0,2,2,2,3,3,0,-0.8414808961793457,1159027

Black box function time     0.1133 sec
Total iteration time     3.0514 sec
Starting optimization iteration 415
End of training - Time       0.63 sec
Model fitting time     0.6296 sec
Total RS time     0.3880 sec
Optimization function time     0.8835 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0164 sec
MSLS time     1.2394 sec
Local search time     2.5268 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,0,3,2,2,3,0,3,-0.8414808961793457,1162251

Black box function time     0.0639 sec
Total iteration time     3.2239 sec
Starting optimization iteration 416
End of training - Time       0.49 sec
Model fitting time     0.4878 sec
Total RS time     0.3097 sec
Optimization function time     0.8261 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8900 sec
MSLS time     1.1002 sec
Local search time     2.2521 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,0,1,2,2,3,0,3,-0.8414808961793457,1165397

Black box function time     0.4031 sec
Total iteration time     3.1463 sec
Starting optimization iteration 417
End of training - Time       0.55 sec
Model fitting time     0.5553 sec
Total RS time     0.1540 sec
Optimization function time     0.9381 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6926 sec
MSLS time     1.0499 sec
Local search time     2.1631 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,0,2,2,3,2,3,-0.8414808961793457,1168216

Black box function time     0.0983 sec
Total iteration time     2.8188 sec
Starting optimization iteration 418
End of training - Time       0.47 sec
Model fitting time     0.4701 sec
Total RS time     0.1157 sec
Optimization function time     0.9855 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6796 sec
MSLS time     0.9514 sec
Local search time     2.0683 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,3,2,2,3,2,0,-0.8414808961793457,1170818

Black box function time     0.0606 sec
Total iteration time     2.6010 sec
Starting optimization iteration 419
End of training - Time       0.39 sec
Model fitting time     0.3962 sec
Total RS time     0.2135 sec
Optimization function time     0.8613 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9826 sec
MSLS time     1.2354 sec
Local search time     2.3276 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,0,2,0,0,3,2,0,2,-0.8414808961793457,1173613

Black box function time     0.0685 sec
Total iteration time     2.7957 sec
Starting optimization iteration 420
End of training - Time       0.50 sec
Model fitting time     0.5045 sec
Total RS time     0.3046 sec
Optimization function time     0.9624 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7365 sec
MSLS time     0.9239 sec
Local search time     2.2079 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,0,2,3,3,3,1,3.505764328978424,1176427

Black box function time     0.0985 sec
Total iteration time     2.8145 sec
Starting optimization iteration 421
End of training - Time       0.57 sec
Model fitting time     0.5720 sec
Total RS time     0.1930 sec
Optimization function time     1.0370 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7346 sec
MSLS time     0.9826 sec
Local search time     2.2356 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,3,0,2,2,3,0,3,-0.8414808961793457,1179338

Black box function time     0.0994 sec
Total iteration time     2.9105 sec
Starting optimization iteration 422
End of training - Time       0.59 sec
Model fitting time     0.5950 sec
Total RS time     0.1115 sec
Optimization function time     0.9947 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7641 sec
MSLS time     1.0889 sec
Local search time     2.2355 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,1,2,2,3,0,3,-0.8414808961793457,1182779

Black box function time     0.6085 sec
Total iteration time     3.4408 sec
Starting optimization iteration 423
End of training - Time       0.32 sec
Model fitting time     0.3242 sec
Total RS time     0.3426 sec
Optimization function time     0.7566 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7847 sec
MSLS time     1.0856 sec
Local search time     2.2065 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,0,2,0,0,3,2,1,2,-0.8414808961793457,1185420

Black box function time     0.1072 sec
Total iteration time     2.6414 sec
Starting optimization iteration 424
End of training - Time       0.53 sec
Model fitting time     0.5309 sec
Total RS time     0.1143 sec
Optimization function time     0.9994 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7076 sec
MSLS time     0.9296 sec
Local search time     2.0655 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,0,2,2,3,0,0,-0.8414808961793457,1188118

Black box function time     0.0987 sec
Total iteration time     2.6973 sec
Starting optimization iteration 425
End of training - Time       0.51 sec
Model fitting time     0.5147 sec
Total RS time     0.2756 sec
Optimization function time     0.9942 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7399 sec
MSLS time     1.0489 sec
Local search time     2.3650 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,0,0,2,2,3,2,0,-0.8414808961793457,1191142

Black box function time     0.1408 sec
Total iteration time     3.0239 sec
Starting optimization iteration 426
End of training - Time       0.52 sec
Model fitting time     0.5225 sec
Total RS time     0.1131 sec
Optimization function time     1.0159 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6692 sec
MSLS time     0.9192 sec
Local search time     2.0660 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,3,2,2,3,1,2,-0.8414808961793457,1193843

Black box function time     0.1103 sec
Total iteration time     2.7007 sec
Starting optimization iteration 427
End of training - Time       0.50 sec
Model fitting time     0.5026 sec
Total RS time     0.2378 sec
Optimization function time     1.1998 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1179 sec
MSLS time     1.5656 sec
Local search time     3.0417 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,0,2,0,0,3,3,2,1,3.573366580699553,1197585

Black box function time     0.1868 sec
Total iteration time     3.7419 sec
Starting optimization iteration 428
End of training - Time       0.53 sec
Model fitting time     0.5343 sec
0.07798517967931273 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,0,1,3,0,2,0,1,0,8.132743009533968,1198381

Black box function time     0.2580 sec
Total iteration time     0.7963 sec
Starting optimization iteration 429
End of training - Time       0.58 sec
Model fitting time     0.5854 sec
Total RS time     0.1243 sec
Optimization function time     0.7231 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0560 sec
MSLS time     1.4143 sec
Local search time     2.2781 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,3,3,2,2,3,0,1,-0.8414808961793457,1201327

Black box function time     0.0796 sec
Total iteration time     2.9464 sec
Starting optimization iteration 430
End of training - Time       0.47 sec
Model fitting time     0.4678 sec
0.011173833189290439 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,2,2,1,2,0,1,2,2,5.7656466511828945,1201868

Black box function time     0.0679 sec
Total iteration time     0.5397 sec
Starting optimization iteration 431
End of training - Time       0.24 sec
Model fitting time     0.2456 sec
Total RS time     0.1137 sec
Optimization function time     0.7611 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1683 sec
MSLS time     1.6176 sec
Local search time     2.5710 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,0,2,1,0,3,2,0,1,3.5908499216619143,1204779

Black box function time     0.0931 sec
Total iteration time     2.9116 sec
Starting optimization iteration 432
End of training - Time       0.37 sec
Model fitting time     0.3721 sec
Total RS time     0.1152 sec
Optimization function time     1.0949 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9518 sec
MSLS time     1.3073 sec
Local search time     2.5342 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,3,2,2,3,3,0,-0.8414808961793457,1207752

Black box function time     0.0647 sec
Total iteration time     2.9730 sec
Starting optimization iteration 433
End of training - Time       0.25 sec
Model fitting time     0.2486 sec
Total RS time     0.1137 sec
Optimization function time     1.0933 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0412 sec
MSLS time     1.2657 sec
Local search time     2.4890 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,0,3,2,2,3,1,2,-0.8414808961793457,1210560

Black box function time     0.0685 sec
Total iteration time     2.8081 sec
Starting optimization iteration 434
End of training - Time       0.24 sec
Model fitting time     0.2439 sec
Total RS time     0.1136 sec
Optimization function time     1.0033 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1013 sec
MSLS time     1.4087 sec
Local search time     2.5401 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,0,1,0,2,0,0,2,2,3.6537899491264128,1213411

Black box function time     0.0644 sec
Total iteration time     2.8503 sec
Starting optimization iteration 435
End of training - Time       0.25 sec
Model fitting time     0.2462 sec
Total RS time     0.1148 sec
Optimization function time     1.0727 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1091 sec
MSLS time     1.3323 sec
Local search time     2.5348 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,0,2,2,3,1,3,-0.8414808961793457,1216453

Black box function time     0.2593 sec
Total iteration time     3.0423 sec
Starting optimization iteration 436
End of training - Time       0.27 sec
Model fitting time     0.2726 sec
Total RS time     0.2191 sec
Optimization function time     0.9899 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1450 sec
MSLS time     1.3455 sec
Local search time     2.5695 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,3,2,2,3,1,3,-0.8414808961793457,1219360

Black box function time     0.0620 sec
Total iteration time     2.9073 sec
Starting optimization iteration 437
End of training - Time       0.25 sec
Model fitting time     0.2548 sec
Total RS time     0.1132 sec
Optimization function time     1.0470 sec
Starting local search iteration: , #configs:30
0, 
