{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total iteration time     2.7814 sec
Starting optimization iteration 385
End of training - Time       0.27 sec
Model fitting time     0.2727 sec
Total RS time     0.1108 sec
Optimization function time     0.7625 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7620 sec
MSLS time     1.2378 sec
Local search time     2.1249 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,3,2,1,3,0,2,0,2,1,0.7836660213292097,1045491

Black box function time     0.0506 sec
Total iteration time     2.4499 sec
Starting optimization iteration 386
End of training - Time       0.39 sec
Model fitting time     0.3879 sec
Total RS time     0.3160 sec
Optimization function time     0.7535 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8483 sec
MSLS time     1.3444 sec
Local search time     2.4280 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,2,1,3,0,2,0,2,1,0.4107347699760746,1048361

Black box function time     0.0509 sec
Total iteration time     2.8699 sec
Starting optimization iteration 387
End of training - Time       0.55 sec
Model fitting time     0.5613 sec
Total RS time     0.1864 sec
Optimization function time     0.7588 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0419 sec
MSLS time     1.2951 sec
Local search time     2.2564 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,1,0,0,1,3,0,0,1,0.9496998802812673,1051242

Black box function time     0.0591 sec
Total iteration time     2.8807 sec
Starting optimization iteration 388
End of training - Time       0.54 sec
Model fitting time     0.5366 sec
Total RS time     0.1129 sec
Optimization function time     0.7250 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9437 sec
MSLS time     1.2717 sec
Local search time     2.1251 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,2,3,0,3,2,1,0,0.6205115169357898,1053950

Black box function time     0.0447 sec
Total iteration time     2.7083 sec
Starting optimization iteration 389
End of training - Time       0.51 sec
Model fitting time     0.5139 sec
0.06857184457083598 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,1,3,0,2,1,2,2,3,0.6030281759734293,1054798

Black box function time     0.3301 sec
Total iteration time     0.8481 sec
Starting optimization iteration 390
End of training - Time       0.28 sec
Model fitting time     0.2839 sec
Total RS time     0.3011 sec
Optimization function time     0.9810 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9314 sec
MSLS time     1.2062 sec
Local search time     2.5023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,2,1,3,2,2,1,2,1,0.4864725695576899,1057640

Black box function time     0.0524 sec
Total iteration time     2.8412 sec
Starting optimization iteration 391
End of training - Time       0.28 sec
Model fitting time     0.2826 sec
Total RS time     0.1142 sec
Optimization function time     0.7593 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0554 sec
MSLS time     1.3738 sec
Local search time     2.2667 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,3,3,0,2,2,1,0,0.31749028484348374,1060264

Black box function time     0.0733 sec
Total iteration time     2.6245 sec
Starting optimization iteration 392
End of training - Time       0.42 sec
Model fitting time     0.4201 sec
Total RS time     0.1156 sec
Optimization function time     0.7535 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9815 sec
MSLS time     1.3596 sec
Local search time     2.2497 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,3,3,3,3,2,2,2,1,0.7397431002061059,1063018

Black box function time     0.0825 sec
Total iteration time     2.7544 sec
Starting optimization iteration 393
End of training - Time       0.41 sec
Model fitting time     0.4143 sec
Total RS time     0.1121 sec
Optimization function time     0.7584 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0687 sec
MSLS time     1.5774 sec
Local search time     2.5274 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,1,2,3,2,1.0511032578629602,1066008

Black box function time     0.0459 sec
Total iteration time     2.9895 sec
Starting optimization iteration 394
End of training - Time       0.30 sec
Model fitting time     0.3005 sec
Total RS time     0.1147 sec
Optimization function time     0.7728 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0286 sec
MSLS time     1.3877 sec
Local search time     2.2958 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,3,0,1,2,2,1,1,0.7842154926302867,1068722

Black box function time     0.1158 sec
Total iteration time     2.7143 sec
Starting optimization iteration 395
End of training - Time       0.28 sec
Model fitting time     0.2789 sec
Total RS time     0.1138 sec
Optimization function time     0.7485 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8819 sec
MSLS time     1.3290 sec
Local search time     2.2054 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,2,1,3,0,2,0,2,2,2.8900718329540256,1071258

Black box function time     0.0496 sec
Total iteration time     2.5357 sec
Starting optimization iteration 396
End of training - Time       0.55 sec
Model fitting time     0.5497 sec
Total RS time     0.1144 sec
Optimization function time     0.7935 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0521 sec
MSLS time     1.2976 sec
Local search time     2.2215 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,0,3,1,2,1,3,0,0.5136510260896938,1074096

Black box function time     0.0646 sec
Total iteration time     2.8381 sec
Starting optimization iteration 397
End of training - Time       0.50 sec
Model fitting time     0.4978 sec
Total RS time     0.1133 sec
Optimization function time     0.7537 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2368 sec
MSLS time     1.6474 sec
Local search time     2.5510 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,2,3,1,3,0,1,2,3,2.99338322487885,1077611

Black box function time     0.4644 sec
Total iteration time     3.5151 sec
Starting optimization iteration 398
End of training - Time       0.66 sec
Model fitting time     0.6599 sec
0.08523027712321296 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,1,2,2,3,0,3,0,0,5.323768787799782,1078321

Black box function time     0.0459 sec
Total iteration time     0.7097 sec
Starting optimization iteration 399
End of training - Time       0.52 sec
Model fitting time     0.5261 sec
Total RS time     0.2150 sec
Optimization function time     1.2245 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7563 sec
MSLS time     1.0674 sec
Local search time     2.5206 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,0,2,3,0,3,1,5.202552185998165,1081411

Black box function time     0.0399 sec
Total iteration time     3.0894 sec
Starting optimization iteration 400
End of training - Time       0.28 sec
Model fitting time     0.2787 sec
Total RS time     0.1125 sec
Optimization function time     1.0381 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9275 sec
MSLS time     1.2652 sec
Local search time     2.4310 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,2,3,0,2,2,1,0,-2.2795399786403845,1084165

Black box function time     0.0430 sec
Total iteration time     2.7545 sec
Starting optimization iteration 401
End of training - Time       0.28 sec
Model fitting time     0.2814 sec
Total RS time     0.1126 sec
Optimization function time     0.9783 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9611 sec
MSLS time     1.3952 sec
Local search time     2.5015 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,3,3,0,3,0,3,1,0,0,5.699209955525923,1086997

Black box function time     0.0468 sec
Total iteration time     2.8316 sec
Starting optimization iteration 402
End of training - Time       0.28 sec
Model fitting time     0.2806 sec
0.09262247074186347 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,2,3,3,3,0,0,1,0,1.160640954434386,1087323

Black box function time     0.0416 sec
Total iteration time     0.3261 sec
Starting optimization iteration 403
End of training - Time       0.45 sec
Model fitting time     0.4529 sec
0.03394313946457628 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,1,0,1,1,1,1,2,1,5.131454494955319,1087861

Black box function time     0.0777 sec
Total iteration time     0.5377 sec
Starting optimization iteration 404
End of training - Time       0.50 sec
Model fitting time     0.5005 sec
Total RS time     0.1199 sec
Optimization function time     0.9456 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7087 sec
MSLS time     1.0304 sec
Local search time     2.1151 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,2,1,3,0,1,0,2,1,0.33185008241126246,1090559

Black box function time     0.0805 sec
Total iteration time     2.6980 sec
Starting optimization iteration 405
End of training - Time       0.59 sec
Model fitting time     0.5911 sec
Total RS time     0.1136 sec
Optimization function time     0.9475 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6672 sec
MSLS time     0.9703 sec
Local search time     2.0495 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,1,1,0,3,3,0,2,0,5.6584154932804145,1093766

Black box function time     0.5644 sec
Total iteration time     3.2069 sec
Starting optimization iteration 406
End of training - Time       0.35 sec
Model fitting time     0.3521 sec
Total RS time     0.3141 sec
Optimization function time     0.7484 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7337 sec
MSLS time     1.3384 sec
Local search time     2.4238 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,0,1,2,0,3,2,0,2,8.01306140198214,1096591

Black box function time     0.0463 sec
Total iteration time     2.8252 sec
Starting optimization iteration 407
End of training - Time       0.50 sec
Model fitting time     0.5034 sec
Total RS time     0.1825 sec
Optimization function time     0.7740 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8772 sec
MSLS time     1.3099 sec
Local search time     2.2827 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,3,3,2,3,1,3,2,0,0,0.50199546544812,1099433

Black box function time     0.0508 sec
Total iteration time     2.8419 sec
Starting optimization iteration 408
End of training - Time       0.55 sec
Model fitting time     0.5512 sec
Total RS time     0.1135 sec
Optimization function time     0.7513 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9640 sec
MSLS time     1.3102 sec
Local search time     2.1904 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,0,1,1,3,2,0,-2.2795399786403845,1102224

Black box function time     0.0476 sec
Total iteration time     2.7911 sec
Starting optimization iteration 409
End of training - Time       0.51 sec
Model fitting time     0.5156 sec
Total RS time     0.1130 sec
Optimization function time     0.7284 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7159 sec
MSLS time     1.2169 sec
Local search time     2.0812 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,0,3,0,0,2,1,0,-2.2795399786403845,1104968

Black box function time     0.1448 sec
Total iteration time     2.7437 sec
Starting optimization iteration 410
End of training - Time       0.35 sec
Model fitting time     0.3467 sec
Total RS time     0.2357 sec
Optimization function time     0.7767 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8533 sec
MSLS time     1.3532 sec
Local search time     2.3816 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,2,0,1,1,3,2,0,0.5661010489767762,1107750

Black box function time     0.0507 sec
Total iteration time     2.7822 sec
Starting optimization iteration 411
End of training - Time       0.54 sec
Model fitting time     0.5418 sec
Total RS time     0.1612 sec
Optimization function time     0.7471 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0249 sec
MSLS time     1.5212 sec
Local search time     2.4901 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,0,3,3,0,2,1,0,-2.2795399786403845,1110910

Black box function time     0.1242 sec
Total iteration time     3.1599 sec
Starting optimization iteration 412
End of training - Time       0.60 sec
Model fitting time     0.5964 sec
Total RS time     0.2376 sec
Optimization function time     0.7246 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8641 sec
MSLS time     1.3607 sec
Local search time     2.3384 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,3,2,0,1,0,3,2,0,0.5159821382180083,1113894

Black box function time     0.0464 sec
Total iteration time     2.9832 sec
Starting optimization iteration 413
End of training - Time       0.42 sec
Model fitting time     0.4199 sec
Total RS time     0.2604 sec
Optimization function time     0.7236 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8441 sec
MSLS time     1.3549 sec
Local search time     2.3535 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,3,0,0,1,3,2,0,5.159427840495095,1117002

Black box function time     0.3313 sec
Total iteration time     3.1081 sec
Starting optimization iteration 414
End of training - Time       0.49 sec
Model fitting time     0.4918 sec
Total RS time     0.1112 sec
Optimization function time     0.7512 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0685 sec
MSLS time     1.3939 sec
Local search time     2.2744 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,0,0,1,1,3,2,0,8.01306140198214,1119860

Black box function time     0.0990 sec
Total iteration time     2.8672 sec
Starting optimization iteration 415
End of training - Time       0.38 sec
Model fitting time     0.3776 sec
Total RS time     0.1126 sec
Optimization function time     0.7166 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0711 sec
MSLS time     1.3266 sec
Local search time     2.1716 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,0,3,2,2,2,1,0,3.314259589156107,1122493

Black box function time     0.0735 sec
Total iteration time     2.6247 sec
Starting optimization iteration 416
End of training - Time       0.53 sec
Model fitting time     0.5322 sec
Total RS time     0.1148 sec
Optimization function time     0.7237 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8962 sec
MSLS time     1.2346 sec
Local search time     2.1038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,0,0,1,1,3,2,0,8.01306140198214,1125193

Black box function time     0.0612 sec
Total iteration time     2.6991 sec
Starting optimization iteration 417
End of training - Time       0.40 sec
Model fitting time     0.4017 sec
Total RS time     0.2803 sec
Optimization function time     0.7437 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7302 sec
MSLS time     1.1385 sec
Local search time     2.1832 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,1,0,1,1,3,2,0,2.867926267735035,1127861

Black box function time     0.0800 sec
Total iteration time     2.6686 sec
Starting optimization iteration 418
End of training - Time       0.39 sec
Model fitting time     0.3909 sec
Total RS time     0.2613 sec
Optimization function time     0.8461 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7300 sec
MSLS time     1.1521 sec
Local search time     2.2798 sec
