{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total RS time     0.1129 sec
Optimization function time     0.7675 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0559 sec
MSLS time     1.4814 sec
Local search time     2.3773 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,3,2,2,1,0,1,3,2.4495969181147768,992478

Black box function time     0.0973 sec
Total iteration time     2.9011 sec
Starting optimization iteration 382
End of training - Time       0.31 sec
Model fitting time     0.3075 sec
Total RS time     0.1138 sec
Optimization function time     0.9034 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9371 sec
MSLS time     1.4009 sec
Local search time     2.4320 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,2,0,2,1,1,1,3,-0.41657639335484375,995264

Black box function time     0.0449 sec
Total iteration time     2.7863 sec
Starting optimization iteration 383
End of training - Time       0.30 sec
Model fitting time     0.3003 sec
Total RS time     0.1152 sec
Optimization function time     1.0341 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8772 sec
MSLS time     1.2857 sec
Local search time     2.4511 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,1,0,1,0,0,2,3,1,1.4126762905979025,998067

Black box function time     0.0494 sec
Total iteration time     2.8028 sec
Starting optimization iteration 384
End of training - Time       0.30 sec
Model fitting time     0.2980 sec
Total RS time     0.1142 sec
Optimization function time     0.8686 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9773 sec
MSLS time     1.4237 sec
Local search time     2.4222 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,2,0,2,0,3,3,3,1,0.3979654757186052,1000839

Black box function time     0.0492 sec
Total iteration time     2.7714 sec
Starting optimization iteration 385
End of training - Time       0.29 sec
Model fitting time     0.2925 sec
Total RS time     0.1157 sec
Optimization function time     0.9613 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8889 sec
MSLS time     1.3554 sec
Local search time     2.4475 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,1,1,2,1,3,0,1,2,0.4127720174769899,1003630

Black box function time     0.0494 sec
Total iteration time     2.7915 sec
Starting optimization iteration 386
End of training - Time       0.32 sec
Model fitting time     0.3186 sec
Total RS time     0.1140 sec
Optimization function time     0.9421 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9021 sec
MSLS time     1.2702 sec
Local search time     2.3418 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,1,1,0,1,3,1,1,2,1.2740470339753402,1006343

Black box function time     0.0503 sec
Total iteration time     2.7126 sec
Starting optimization iteration 387
End of training - Time       0.29 sec
Model fitting time     0.2891 sec
Total RS time     0.1125 sec
Optimization function time     1.0515 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8568 sec
MSLS time     1.2477 sec
Local search time     2.4267 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,2,1,2,1,3,1,1,2,1.426557423496388,1009111

Black box function time     0.0506 sec
Total iteration time     2.7682 sec
Starting optimization iteration 388
End of training - Time       0.28 sec
Model fitting time     0.2854 sec
0.06507162446210901 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,3,3,0,3,0,2,3,3,2,1.4446028962644193,1009642

Black box function time     0.2417 sec
Total iteration time     0.5309 sec
Starting optimization iteration 389
End of training - Time       0.59 sec
Model fitting time     0.5897 sec
Total RS time     0.1999 sec
Optimization function time     1.0474 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6662 sec
MSLS time     0.9207 sec
Local search time     2.1847 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,0,1,1,2,1,1,0,1.4159374901378328,1012484

Black box function time     0.0641 sec
Total iteration time     2.8419 sec
Starting optimization iteration 390
End of training - Time       0.65 sec
Model fitting time     0.6478 sec
Total RS time     0.1694 sec
Optimization function time     0.9648 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6347 sec
MSLS time     0.8434 sec
Local search time     1.9931 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,1,1,2,1,3,1,1,2,-0.41657639335484375,1015197

Black box function time     0.0588 sec
Total iteration time     2.7130 sec
Starting optimization iteration 391
End of training - Time       0.51 sec
Model fitting time     0.5119 sec
Total RS time     0.2456 sec
Optimization function time     0.9140 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8185 sec
MSLS time     1.0283 sec
Local search time     2.2038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,1,1,2,1,3,1,1,2,-0.41657639335484375,1017971

Black box function time     0.0547 sec
Total iteration time     2.7734 sec
Starting optimization iteration 392
End of training - Time       0.57 sec
Model fitting time     0.5727 sec
Total RS time     0.2511 sec
Optimization function time     0.9354 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6698 sec
MSLS time     0.9085 sec
Local search time     2.1094 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,1,2,1,3,1,1,2,0.40629415545769654,1020705

Black box function time     0.0486 sec
Total iteration time     2.7341 sec
Starting optimization iteration 393
End of training - Time       0.40 sec
Model fitting time     0.3986 sec
Total RS time     0.2748 sec
Optimization function time     0.9148 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9754 sec
MSLS time     1.1910 sec
Local search time     2.3968 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,3,2,0,3,2,1,1,3,1.6650862999274785,1023555

Black box function time     0.0515 sec
Total iteration time     2.8501 sec
Starting optimization iteration 394
End of training - Time       0.29 sec
Model fitting time     0.2902 sec
Total RS time     0.1136 sec
Optimization function time     1.4834 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2059 sec
MSLS time     1.4242 sec
Local search time     3.0357 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,3,3,1,2,3,1,1,0,0.5790488301891182,1026932

Black box function time     0.0496 sec
Total iteration time     3.3775 sec
Starting optimization iteration 395
End of training - Time       0.29 sec
Model fitting time     0.2927 sec
Total RS time     0.1123 sec
Optimization function time     0.9177 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9558 sec
MSLS time     1.2181 sec
Local search time     2.2685 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,1,1,0,2,3,3,2,3,1.678967432825964,1029619

Black box function time     0.1234 sec
Total iteration time     2.6867 sec
Starting optimization iteration 396
End of training - Time       0.45 sec
Model fitting time     0.4474 sec
Total RS time     0.1148 sec
Optimization function time     0.7193 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1188 sec
MSLS time     1.3714 sec
Local search time     2.2218 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,3,2,0,1,1,1,1,3,-0.41657639335484375,1032384

Black box function time     0.0937 sec
Total iteration time     2.7649 sec
Starting optimization iteration 397
End of training - Time       0.51 sec
Model fitting time     0.5077 sec
Total RS time     0.1156 sec
Optimization function time     0.8447 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0457 sec
MSLS time     1.5099 sec
Local search time     2.5335 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,3,1,2,1,3,1,1,2,1.2106565270722558,1035678

Black box function time     0.2508 sec
Total iteration time     3.2939 sec
Starting optimization iteration 398
End of training - Time       0.58 sec
Model fitting time     0.5771 sec
Total RS time     0.1154 sec
Optimization function time     0.7770 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7156 sec
MSLS time     1.2548 sec
Local search time     2.1899 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,1,1,2,0,3,3,3,2,-0.2444214012910608,1038521

Black box function time     0.0741 sec
Total iteration time     2.8429 sec
Starting optimization iteration 399
End of training - Time       0.38 sec
Model fitting time     0.3803 sec
Total RS time     0.3288 sec
Optimization function time     0.7022 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7986 sec
MSLS time     1.2936 sec
Local search time     2.3395 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,0,2,0,0,0,2,0,0,0.5596152441312383,1041284

Black box function time     0.0401 sec
Total iteration time     2.7630 sec
Starting optimization iteration 400
End of training - Time       0.44 sec
Model fitting time     0.4377 sec
Total RS time     0.2323 sec
Optimization function time     0.7414 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6580 sec
MSLS time     0.9694 sec
Local search time     1.9625 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,1,3,1,2,3,3,2,3,0.6138441036124531,1043772

Black box function time     0.0842 sec
Total iteration time     2.4876 sec
Starting optimization iteration 401
End of training - Time       0.54 sec
Model fitting time     0.5416 sec
Total RS time     0.1143 sec
Optimization function time     1.0193 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6898 sec
MSLS time     1.0298 sec
Local search time     2.1811 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,2,0,1,1,1,1,3,-0.41657639335484375,1046613

Black box function time     0.1171 sec
Total iteration time     2.8417 sec
Starting optimization iteration 402
End of training - Time       0.53 sec
Model fitting time     0.5310 sec
Total RS time     0.2094 sec
Optimization function time     0.9099 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6873 sec
MSLS time     1.1770 sec
Local search time     2.3168 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,1,2,2,1,3,1,1,2,1.40945962811854,1049549

Black box function time     0.0854 sec
Total iteration time     2.9355 sec
Starting optimization iteration 403
End of training - Time       0.42 sec
Model fitting time     0.4165 sec
0.014673824726879281 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,0,2,2,0,3,1,3,0,1.4459910095542678,1050049

Black box function time     0.0772 sec
Total iteration time     0.5004 sec
Starting optimization iteration 404
End of training - Time       0.50 sec
Model fitting time     0.4975 sec
Total RS time     0.1164 sec
Optimization function time     0.7528 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0633 sec
MSLS time     1.3075 sec
Local search time     2.1924 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,2,0,3,3,3,1,0.40999579089729254,1052805

Black box function time     0.0639 sec
Total iteration time     2.7556 sec
Starting optimization iteration 405
End of training - Time       0.58 sec
Model fitting time     0.5799 sec
Total RS time     0.1144 sec
Optimization function time     0.7246 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9349 sec
MSLS time     1.3205 sec
Local search time     2.1735 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,1,1,2,1,3,1,1,2,-0.41657639335484375,1055916

Black box function time     0.3552 sec
Total iteration time     3.1107 sec
Starting optimization iteration 406
End of training - Time       0.48 sec
Model fitting time     0.4847 sec
Total RS time     0.1122 sec
Optimization function time     0.7398 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0483 sec
MSLS time     1.5958 sec
Local search time     2.4624 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,1,0,2,1,3,0,1,2,1.417766039327347,1058911

Black box function time     0.0462 sec
Total iteration time     2.9951 sec
Starting optimization iteration 407
End of training - Time       0.30 sec
Model fitting time     0.3021 sec
Total RS time     0.1219 sec
Optimization function time     0.7409 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8216 sec
MSLS time     1.2915 sec
Local search time     2.1703 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,1,1,2,1,3,1,1,2,-0.41657639335484375,1061441

Black box function time     0.0558 sec
Total iteration time     2.5303 sec
Starting optimization iteration 408
End of training - Time       0.50 sec
Model fitting time     0.5038 sec
Total RS time     0.1946 sec
Optimization function time     0.7765 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9154 sec
MSLS time     1.3091 sec
Local search time     2.2956 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,1,1,2,1,3,1,1,2,-0.41657639335484375,1064297

Black box function time     0.0525 sec
Total iteration time     2.8553 sec
Starting optimization iteration 409
End of training - Time       0.55 sec
Model fitting time     0.5525 sec
Total RS time     0.1115 sec
Optimization function time     0.7433 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6170 sec
MSLS time     1.0785 sec
Local search time     1.9527 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,3,3,0,2,3,1,1,0,-0.41657639335484375,1066891

Black box function time     0.0871 sec
Total iteration time     2.5943 sec
Starting optimization iteration 410
End of training - Time       0.39 sec
Model fitting time     0.3927 sec
Total RS time     0.1682 sec
Optimization function time     0.9082 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6555 sec
MSLS time     0.9288 sec
Local search time     2.0260 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,1,3,0,2,3,1,1,0,-0.2444214012910608,1069392

Black box function time     0.0803 sec
Total iteration time     2.5010 sec
Starting optimization iteration 411
End of training - Time       0.64 sec
Model fitting time     0.6454 sec
Total RS time     0.1151 sec
Optimization function time     0.9584 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7213 sec
MSLS time     0.9664 sec
Local search time     2.0592 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,3,1,2,1,0,0,0,2,1.420564534437328,1072175

Black box function time     0.0768 sec
Total iteration time     2.7835 sec
Starting optimization iteration 412
End of training - Time       0.63 sec
Model fitting time     0.6306 sec
0.05887703787504295 < 0.1 random sampling a configuration to run
Local search time     0.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,2,0,1,3,0,3,2,3,1.4769922063608854,1072857

Black box function time     0.0461 sec
Total iteration time     0.6809 sec
Starting optimization iteration 413
End of training - Time       0.44 sec
Model fitting time     0.4406 sec
0.054530080248931245 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,0,0,2,2,1,3,1,-0.2444214012910608,1073395

Black box function time     0.0913 sec
Total iteration time     0.5387 sec
Starting optimization iteration 414
End of training - Time       0.38 sec
Model fitting time     0.3789 sec
Total RS time     0.1099 sec
Optimization function time     0.8082 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0120 sec
MSLS time     1.3920 sec
Local search time     2.3418 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
