{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,2,1,3,2,2,2,2,-0.2444214012910608,937574

Black box function time     0.0631 sec
Total iteration time     2.7005 sec
Starting optimization iteration 355
End of training - Time       0.42 sec
Model fitting time     0.4219 sec
Total RS time     0.1123 sec
Optimization function time     1.1271 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9042 sec
MSLS time     1.1513 sec
Local search time     2.4069 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,3,3,0,2,0,0,-0.2444214012910608,940465

Black box function time     0.0610 sec
Total iteration time     2.8915 sec
Starting optimization iteration 356
End of training - Time       0.23 sec
Model fitting time     0.2297 sec
Total RS time     0.1151 sec
Optimization function time     0.7536 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0275 sec
MSLS time     1.2663 sec
Local search time     2.1562 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,0,3,2,2,1,1,-0.2444214012910608,942957

Black box function time     0.1045 sec
Total iteration time     2.4924 sec
Starting optimization iteration 357
End of training - Time       0.46 sec
Model fitting time     0.4626 sec
Total RS time     0.1160 sec
Optimization function time     0.6884 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9445 sec
MSLS time     1.2557 sec
Local search time     2.0750 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,0,2,0,1,0,2,1,1,-0.2444214012910608,945560

Black box function time     0.0633 sec
Total iteration time     2.6027 sec
Starting optimization iteration 358
End of training - Time       0.49 sec
Model fitting time     0.4926 sec
Total RS time     0.1116 sec
Optimization function time     0.7557 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0498 sec
MSLS time     1.2684 sec
Local search time     2.1520 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,2,3,0,2,2,2,0,-0.2444214012910608,948284

Black box function time     0.0768 sec
Total iteration time     2.7233 sec
Starting optimization iteration 359
End of training - Time       0.46 sec
Model fitting time     0.4579 sec
Total RS time     0.1148 sec
Optimization function time     0.7585 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6926 sec
MSLS time     1.0977 sec
Local search time     2.0171 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,2,1,3,2,2,1,3,-0.2444214012910608,951207

Black box function time     0.4465 sec
Total iteration time     2.9235 sec
Starting optimization iteration 360
End of training - Time       0.49 sec
Model fitting time     0.4878 sec
Total RS time     0.1126 sec
Optimization function time     0.8004 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3506 sec
MSLS time     1.7595 sec
Local search time     2.6898 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,2,2,3,0,2,1,3,-0.2444214012910608,954458

Black box function time     0.0714 sec
Total iteration time     3.2508 sec
Starting optimization iteration 361
End of training - Time       0.45 sec
Model fitting time     0.4470 sec
Total RS time     0.1385 sec
Optimization function time     0.7599 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9862 sec
MSLS time     1.2619 sec
Local search time     2.1766 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,2,0,1,0,2,1,0,-0.2444214012910608,957155

Black box function time     0.0702 sec
Total iteration time     2.6972 sec
Starting optimization iteration 362
End of training - Time       0.49 sec
Model fitting time     0.4893 sec
Total RS time     0.1154 sec
Optimization function time     0.7255 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1599 sec
MSLS time     1.3796 sec
Local search time     2.2423 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,2,0,2,0,2,0,0,-0.2444214012910608,959988

Black box function time     0.0994 sec
Total iteration time     2.8330 sec
Starting optimization iteration 363
End of training - Time       0.40 sec
Model fitting time     0.3992 sec
Total RS time     0.1149 sec
Optimization function time     0.7596 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0529 sec
MSLS time     1.3139 sec
Local search time     2.2103 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,2,1,3,0,2,2,2,-0.2444214012910608,962718

Black box function time     0.1184 sec
Total iteration time     2.7300 sec
Starting optimization iteration 364
End of training - Time       0.41 sec
Model fitting time     0.4114 sec
Total RS time     0.1140 sec
Optimization function time     0.7670 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1656 sec
MSLS time     1.4988 sec
Local search time     2.4013 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,2,3,2,2,2,0,2,-0.2444214012910608,965682

Black box function time     0.1487 sec
Total iteration time     2.9635 sec
Starting optimization iteration 365
End of training - Time       0.27 sec
Model fitting time     0.2746 sec
0.07773297788085776 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,0,0,0,1,2,1,1,0,2.477359183911748,966291

Black box function time     0.3305 sec
Total iteration time     0.6092 sec
Starting optimization iteration 366
End of training - Time       0.36 sec
Model fitting time     0.3638 sec
Total RS time     0.2808 sec
Optimization function time     0.8408 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9635 sec
MSLS time     1.1571 sec
Local search time     2.2941 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,2,3,2,0,2,1,0,-0.2444214012910608,969017

Black box function time     0.0647 sec
Total iteration time     2.7258 sec
Starting optimization iteration 367
End of training - Time       0.22 sec
Model fitting time     0.2244 sec
Total RS time     0.1120 sec
Optimization function time     0.7108 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0572 sec
MSLS time     1.3691 sec
Local search time     2.2308 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,2,1,1,2,2,0,1,-0.2444214012910608,971586

Black box function time     0.1122 sec
Total iteration time     2.5693 sec
Starting optimization iteration 368
End of training - Time       0.38 sec
Model fitting time     0.3822 sec
Total RS time     0.1129 sec
Optimization function time     0.7346 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0972 sec
MSLS time     1.3433 sec
Local search time     2.2120 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,0,2,1,0,0,2,0,1,-0.2444214012910608,974333

Black box function time     0.1508 sec
Total iteration time     2.7468 sec
Starting optimization iteration 369
End of training - Time       0.38 sec
Model fitting time     0.3779 sec
Total RS time     0.1139 sec
Optimization function time     0.7734 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0076 sec
MSLS time     1.2176 sec
Local search time     2.1232 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,1,3,2,2,1,0,-0.2444214012910608,976938

Black box function time     0.1016 sec
Total iteration time     2.6045 sec
Starting optimization iteration 370
End of training - Time       0.47 sec
Model fitting time     0.4704 sec
Total RS time     0.2083 sec
Optimization function time     1.0594 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1764 sec
MSLS time     1.4338 sec
Local search time     2.7220 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,2,1,2,2,2,1,-0.2444214012910608,980298

Black box function time     0.1646 sec
Total iteration time     3.3602 sec
Starting optimization iteration 371
End of training - Time       0.49 sec
Model fitting time     0.4897 sec
Total RS time     0.1189 sec
Optimization function time     0.8389 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7736 sec
MSLS time     1.1731 sec
Local search time     2.1519 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,2,1,1,2,2,3,1,-0.2444214012910608,983398

Black box function time     0.4561 sec
Total iteration time     3.0996 sec
Starting optimization iteration 372
End of training - Time       0.46 sec
Model fitting time     0.4574 sec
Total RS time     0.1313 sec
Optimization function time     0.7561 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0094 sec
MSLS time     1.2350 sec
Local search time     2.1379 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,0,2,3,0,2,2,2,2,-0.2444214012910608,986061

Black box function time     0.0645 sec
Total iteration time     2.6629 sec
Starting optimization iteration 373
End of training - Time       0.45 sec
Model fitting time     0.4497 sec
0.050314245299203364 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,2,0,1,0,1,3,3,3,3.302657964581441,986592

Black box function time     0.0740 sec
Total iteration time     0.5306 sec
Starting optimization iteration 374
End of training - Time       0.23 sec
Model fitting time     0.2317 sec
Total RS time     0.1121 sec
Optimization function time     0.9598 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8971 sec
MSLS time     1.3784 sec
Local search time     2.4667 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,2,0,0,2,2,2,2,-0.2444214012910608,989354

Black box function time     0.0623 sec
Total iteration time     2.7625 sec
Starting optimization iteration 375
End of training - Time       0.23 sec
Model fitting time     0.2323 sec
Total RS time     0.1168 sec
Optimization function time     0.7356 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1243 sec
MSLS time     1.3522 sec
Local search time     2.2236 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,2,0,3,2,2,0,1,-0.2444214012910608,991954

Black box function time     0.1419 sec
Total iteration time     2.5997 sec
Starting optimization iteration 376
End of training - Time       0.41 sec
Model fitting time     0.4157 sec
Total RS time     0.1158 sec
Optimization function time     0.7276 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0927 sec
MSLS time     1.4222 sec
Local search time     2.2915 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,2,0,0,2,2,3,1,-0.2444214012910608,994768

Black box function time     0.1052 sec
Total iteration time     2.8145 sec
Starting optimization iteration 377
End of training - Time       0.32 sec
Model fitting time     0.3167 sec
Total RS time     0.1155 sec
Optimization function time     0.7610 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9987 sec
MSLS time     1.3247 sec
Local search time     2.2174 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,2,0,2,2,2,0,2,-0.2444214012910608,997368

Black box function time     0.0639 sec
Total iteration time     2.6000 sec
Starting optimization iteration 378
End of training - Time       0.47 sec
Model fitting time     0.4708 sec
Total RS time     0.1133 sec
Optimization function time     0.7283 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1472 sec
MSLS time     1.3710 sec
Local search time     2.2307 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,3,0,2,2,0,3,0,3,-0.2444214012910608,1000546

Black box function time     0.4744 sec
Total iteration time     3.1778 sec
Starting optimization iteration 379
End of training - Time       0.23 sec
Model fitting time     0.2319 sec
Total RS time     0.1139 sec
Optimization function time     0.8092 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9700 sec
MSLS time     1.3441 sec
Local search time     2.2854 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,2,0,3,0,2,3,2,-0.2444214012910608,1003240

Black box function time     0.1748 sec
Total iteration time     2.6940 sec
Starting optimization iteration 380
End of training - Time       0.23 sec
Model fitting time     0.2273 sec
0.05492881496678048 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,2,3,2,3,3,3,2,2.500031700979274,1003536

Black box function time     0.0639 sec
Total iteration time     0.2951 sec
Starting optimization iteration 381
End of training - Time       0.23 sec
Model fitting time     0.2282 sec
Total RS time     0.1113 sec
Optimization function time     0.9201 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9485 sec
MSLS time     1.3243 sec
Local search time     2.3866 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,2,0,2,2,0,2,-0.2444214012910608,1006229

Black box function time     0.0772 sec
Total iteration time     2.6938 sec
Starting optimization iteration 382
End of training - Time       0.23 sec
Model fitting time     0.2293 sec
Total RS time     0.1123 sec
Optimization function time     0.7272 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0977 sec
MSLS time     1.3397 sec
Local search time     2.1989 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,2,0,1,0,2,1,3,3.4782111344228435,1008762

Black box function time     0.1026 sec
Total iteration time     2.5327 sec
Starting optimization iteration 383
End of training - Time       0.46 sec
Model fitting time     0.4639 sec
Total RS time     0.1135 sec
Optimization function time     0.7166 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0726 sec
MSLS time     1.2865 sec
Local search time     2.1314 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,0,2,3,0,0,2,3,3,1.680748077898925,1011433

Black box function time     0.0742 sec
Total iteration time     2.6715 sec
Starting optimization iteration 384
End of training - Time       0.52 sec
Model fitting time     0.5159 sec
Total RS time     0.1127 sec
Optimization function time     0.7147 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2230 sec
MSLS time     1.4440 sec
Local search time     2.2860 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,2,1,2,0,2,1,3,-0.2444214012910608,1014714

Black box function time     0.4767 sec
Total iteration time     3.2804 sec
Starting optimization iteration 385
End of training - Time       0.23 sec
Model fitting time     0.2314 sec
Total RS time     0.1139 sec
Optimization function time     0.8811 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0689 sec
MSLS time     1.5141 sec
Local search time     2.5228 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,2,0,2,0,2,1,3,-0.2444214012910608,1017537

Black box function time     0.0669 sec
Total iteration time     2.8230 sec
Starting optimization iteration 386
End of training - Time       0.23 sec
Model fitting time     0.2351 sec
Total RS time     0.1131 sec
Optimization function time     0.8453 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0170 sec
MSLS time     1.3810 sec
Local search time     2.3581 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,2,0,3,2,2,2,3,-0.2444214012910608,1020300

Black box function time     0.1681 sec
Total iteration time     2.7631 sec
Starting optimization iteration 387
End of training - Time       0.24 sec
Model fitting time     0.2392 sec
Total RS time     0.1147 sec
Optimization function time     0.9406 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0588 sec
MSLS time     1.4274 sec
Local search time     2.4972 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,1,1,2,2,0,2,-0.2444214012910608,1023098

Black box function time     0.0591 sec
Total iteration time     2.7973 sec
Starting optimization iteration 388
End of training - Time       0.24 sec
Model fitting time     0.2428 sec
