{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
26, 
27, 
28, 
29, 
Multi-start LS time     1.4341 sec
MSLS time     1.6407 sec
Local search time     2.7411 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,3,2,1,3,1,1,1,3,0.39241302255921096,971946

Black box function time     0.0540 sec
Total iteration time     3.4924 sec
Starting optimization iteration 387
End of training - Time       0.51 sec
Model fitting time     0.5114 sec
Total RS time     0.1147 sec
Optimization function time     0.7466 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0991 sec
MSLS time     1.3550 sec
Local search time     2.2373 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,0,0,2,0,0,2,3,1,-0.2444214012910608,974731

Black box function time     0.0344 sec
Total iteration time     2.7852 sec
Starting optimization iteration 388
End of training - Time       0.55 sec
Model fitting time     0.5473 sec
Total RS time     0.1168 sec
Optimization function time     0.7661 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9147 sec
MSLS time     1.3212 sec
Local search time     2.2198 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,1,0,0,0,2,0,1,3.1345080656192303,977524

Black box function time     0.0234 sec
Total iteration time     2.7924 sec
Starting optimization iteration 389
End of training - Time       0.41 sec
Model fitting time     0.4127 sec
0.03424786468893393 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,3,2,0,2,1,0,2,3,0.4164736529165859,978022

Black box function time     0.0903 sec
Total iteration time     0.5074 sec
Starting optimization iteration 390
End of training - Time       0.34 sec
Model fitting time     0.3443 sec
Total RS time     0.1151 sec
Optimization function time     0.9821 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0596 sec
MSLS time     1.4758 sec
Local search time     2.5893 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,0,1,1,3,2,0,2,1,-0.6296787946689946,980996

Black box function time     0.0298 sec
Total iteration time     2.9653 sec
Starting optimization iteration 391
End of training - Time       0.27 sec
Model fitting time     0.2754 sec
Total RS time     0.1135 sec
Optimization function time     1.0765 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9472 sec
MSLS time     1.3011 sec
Local search time     2.5051 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,0,1,1,2,2,0,2,-0.6296787946689946,983802

Black box function time     0.0225 sec
Total iteration time     2.8049 sec
Starting optimization iteration 392
End of training - Time       0.27 sec
Model fitting time     0.2677 sec
0.07060952744714022 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,2,2,1,2,2,1,2,3,1.2811023101319883,984099

Black box function time     0.0253 sec
Total iteration time     0.2969 sec
Starting optimization iteration 393
End of training - Time       0.28 sec
Model fitting time     0.2854 sec
Total RS time     0.2274 sec
Optimization function time     1.0047 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9476 sec
MSLS time     1.1487 sec
Local search time     2.3972 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,0,1,3,3,0,2,1,3,-0.6296787946689946,986813

Black box function time     0.0292 sec
Total iteration time     2.7149 sec
Starting optimization iteration 394
End of training - Time       0.34 sec
Model fitting time     0.3381 sec
Total RS time     0.2825 sec
Optimization function time     0.9420 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9038 sec
MSLS time     1.1209 sec
Local search time     2.3593 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,0,3,0,2,2,1,1,1,1.2501011133253699,989541

Black box function time     0.0269 sec
Total iteration time     2.7278 sec
Starting optimization iteration 395
End of training - Time       0.36 sec
Model fitting time     0.3597 sec
Total RS time     0.2358 sec
Optimization function time     0.9343 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9105 sec
MSLS time     1.1656 sec
Local search time     2.3508 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,1,1,0,2,0,0,1,-0.4370500979800277,992276

Black box function time     0.0210 sec
Total iteration time     2.7348 sec
Starting optimization iteration 396
End of training - Time       0.32 sec
Model fitting time     0.3378 sec
0.03614702589475216 < 0.1 random sampling a configuration to run
Local search time     0.0158 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,0,1,1,2,2,0,2,1.4316249036955488,993083

Black box function time     0.4503 sec
Total iteration time     0.8076 sec
Starting optimization iteration 397
End of training - Time       0.40 sec
Model fitting time     0.4056 sec
Total RS time     0.2101 sec
Optimization function time     0.8917 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6582 sec
MSLS time     1.1685 sec
Local search time     2.2923 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,0,2,2,3,2,0,2,3,-0.4370500979800277,995828

Black box function time     0.0432 sec
Total iteration time     2.7444 sec
Starting optimization iteration 398
End of training - Time       0.43 sec
Model fitting time     0.4349 sec
Total RS time     0.3809 sec
Optimization function time     1.1513 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7415 sec
MSLS time     1.2248 sec
Local search time     2.7751 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,2,2,2,3,2,3,2,3,-0.4370500979800277,999111

Black box function time     0.0705 sec
Total iteration time     3.2833 sec
Starting optimization iteration 399
End of training - Time       0.39 sec
Model fitting time     0.3868 sec
Total RS time     0.2115 sec
Optimization function time     0.8290 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6154 sec
MSLS time     0.9806 sec
Local search time     2.0423 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,0,1,2,0,0,0,0,0,-0.2444214012910608,1001579

Black box function time     0.0352 sec
Total iteration time     2.4676 sec
Starting optimization iteration 400
End of training - Time       0.61 sec
Model fitting time     0.6073 sec
0.013333497068838684 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,1,3,1,2,0,3,3,2,0,1.2718482215329976,1002217

Black box function time     0.0264 sec
Total iteration time     0.6377 sec
Starting optimization iteration 401
End of training - Time       0.57 sec
Model fitting time     0.5753 sec
Total RS time     0.1127 sec
Optimization function time     0.7501 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0842 sec
MSLS time     1.3679 sec
Local search time     2.2518 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,0,3,3,3,0,2,0,3,1.2584297930644617,1005127

Black box function time     0.0812 sec
Total iteration time     2.9102 sec
Starting optimization iteration 402
End of training - Time       0.41 sec
Model fitting time     0.4156 sec
Total RS time     0.1136 sec
Optimization function time     0.7312 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1113 sec
MSLS time     1.4582 sec
Local search time     2.3236 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,0,1,1,1,2,2,0,1,-0.6296787946689946,1007910

Black box function time     0.0422 sec
Total iteration time     2.7834 sec
Starting optimization iteration 403
End of training - Time       0.42 sec
Model fitting time     0.4195 sec
0.059263898262127745 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,1,0,0,1,2,3,2,0,0.4146228351967879,1008355

Black box function time     0.0206 sec
Total iteration time     0.4440 sec
Starting optimization iteration 404
End of training - Time       0.27 sec
Model fitting time     0.2728 sec
Total RS time     0.1114 sec
Optimization function time     1.0755 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9853 sec
MSLS time     1.2052 sec
Local search time     2.4061 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,0,3,3,1,0,3,2,0,-0.4370500979800277,1011060

Black box function time     0.0245 sec
Total iteration time     2.7051 sec
Starting optimization iteration 405
End of training - Time       0.28 sec
Model fitting time     0.2762 sec
0.019712399133672953 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,2,2,3,2,3,3,0,2,3,0.43266830796481914,1011366

Black box function time     0.0257 sec
Total iteration time     0.3059 sec
Starting optimization iteration 406
End of training - Time       0.37 sec
Model fitting time     0.3681 sec
Total RS time     0.2954 sec
Optimization function time     0.8207 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0158 sec
MSLS time     1.2232 sec
Local search time     2.3552 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,0,1,0,1,0,2,0,0,-0.6296787946689946,1014116

Black box function time     0.0238 sec
Total iteration time     2.7503 sec
Starting optimization iteration 407
End of training - Time       0.51 sec
Model fitting time     0.5130 sec
Total RS time     0.1892 sec
Optimization function time     0.8247 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9527 sec
MSLS time     1.1623 sec
Local search time     2.1899 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,0,1,3,0,0,2,0,3,-0.6296787946689946,1016845

Black box function time     0.0224 sec
Total iteration time     2.7285 sec
Starting optimization iteration 408
End of training - Time       0.43 sec
Model fitting time     0.4355 sec
Total RS time     0.2986 sec
Optimization function time     0.8290 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9212 sec
MSLS time     1.1363 sec
Local search time     2.2782 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,3,3,2,2,1,1,2,2,-0.2444214012910608,1019590

Black box function time     0.0286 sec
Total iteration time     2.7457 sec
Starting optimization iteration 409
End of training - Time       0.57 sec
Model fitting time     0.5760 sec
Total RS time     0.2096 sec
Optimization function time     0.8292 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9312 sec
MSLS time     1.1725 sec
Local search time     2.2274 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,1,0,1,0,2,0,3,1.2723109259629473,1022420

Black box function time     0.0228 sec
Total iteration time     2.8297 sec
Starting optimization iteration 410
End of training - Time       0.49 sec
Model fitting time     0.4907 sec
Total RS time     0.3164 sec
Optimization function time     0.7500 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8746 sec
MSLS time     1.1333 sec
Local search time     2.2142 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,2,0,0,2,3,0,2,-0.4370500979800277,1025375

Black box function time     0.2465 sec
Total iteration time     2.9546 sec
Starting optimization iteration 411
End of training - Time       0.28 sec
Model fitting time     0.2775 sec
Total RS time     0.1124 sec
Optimization function time     0.9456 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.4466 sec
MSLS time     1.9100 sec
Local search time     2.9862 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,2,1,1,0,2,0,2,-0.6296787946689946,1028676

Black box function time     0.0359 sec
Total iteration time     3.3016 sec
Starting optimization iteration 412
End of training - Time       0.55 sec
Model fitting time     0.5492 sec
Total RS time     0.2021 sec
Optimization function time     1.5774 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9625 sec
MSLS time     1.2064 sec
Local search time     3.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,0,2,3,1,0,2,0,3,1.2538027487649663,1032256

Black box function time     0.0248 sec
Total iteration time     3.5792 sec
Starting optimization iteration 413
End of training - Time       0.28 sec
Model fitting time     0.2796 sec
Total RS time     0.1887 sec
Optimization function time     1.0763 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9287 sec
MSLS time     1.1599 sec
Local search time     2.4387 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,3,2,2,2,0,2,1,-0.6296787946689946,1035002

Black box function time     0.0257 sec
Total iteration time     2.7459 sec
Starting optimization iteration 414
End of training - Time       0.28 sec
Model fitting time     0.2783 sec
Total RS time     0.1121 sec
Optimization function time     1.0976 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9946 sec
MSLS time     1.3850 sec
Local search time     2.6120 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,0,0,2,1,0,1,-0.6296787946689946,1037921

Black box function time     0.0274 sec
Total iteration time     2.9196 sec
Starting optimization iteration 415
End of training - Time       0.37 sec
Model fitting time     0.3670 sec
Total RS time     0.1119 sec
Optimization function time     1.0135 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0033 sec
MSLS time     1.3667 sec
Local search time     2.5081 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,2,0,2,0,2,1,1,-0.6296787946689946,1040822

Black box function time     0.0243 sec
Total iteration time     2.9014 sec
Starting optimization iteration 416
End of training - Time       0.29 sec
Model fitting time     0.2890 sec
Total RS time     0.1147 sec
Optimization function time     0.7762 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0143 sec
MSLS time     1.2695 sec
Local search time     2.1810 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,0,0,2,2,3,0,1,-0.4370500979800277,1043330

Black box function time     0.0354 sec
Total iteration time     2.5074 sec
Starting optimization iteration 417
End of training - Time       0.51 sec
Model fitting time     0.5125 sec
Total RS time     0.1166 sec
Optimization function time     0.7509 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0622 sec
MSLS time     1.3556 sec
Local search time     2.2442 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,0,2,2,0,1,0,0,1,-0.4370500979800277,1046163

Black box function time     0.0742 sec
Total iteration time     2.8331 sec
Starting optimization iteration 418
End of training - Time       0.61 sec
Model fitting time     0.6062 sec
Total RS time     0.1286 sec
Optimization function time     0.9552 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8902 sec
MSLS time     1.3424 sec
Local search time     2.4475 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,0,1,1,3,2,0,1,3,-0.6296787946689946,1049249

Black box function time     0.0297 sec
Total iteration time     3.0859 sec
Starting optimization iteration 419
End of training - Time       0.29 sec
Model fitting time     0.2880 sec
Total RS time     0.1144 sec
Optimization function time     0.9569 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8964 sec
MSLS time     1.3691 sec
Local search time     2.4546 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,2,0,3,2,2,0,0,-0.2444214012910608,1052016

Black box function time     0.0225 sec
Total iteration time     2.7671 sec
Starting optimization iteration 420
End of training - Time       0.28 sec
Model fitting time     0.2795 sec
Total RS time     0.1135 sec
Optimization function time     0.8746 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9740 sec
MSLS time     1.4780 sec
Local search time     2.4823 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,2,0,3,0,2,2,1,-0.6296787946689946,1054805

Black box function time     0.0249 sec
Total iteration time     2.7886 sec
Starting optimization iteration 421
End of training - Time       0.29 sec
Model fitting time     0.2872 sec
Total RS time     0.1194 sec
Optimization function time     0.9566 sec
