{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9609 sec
MSLS time     1.2456 sec
Local search time     2.0471 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,0,1,0,0,2,3,-0.616767607690976,900737

Black box function time     0.0081 sec
Total iteration time     2.5591 sec
Starting optimization iteration 376
End of training - Time       0.42 sec
Model fitting time     0.4193 sec
Total RS time     0.2068 sec
Optimization function time     0.6856 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0107 sec
MSLS time     1.3975 sec
Local search time     2.3039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,1,0,1,3,0,0,0,1,-0.40366520637682524,903488

Black box function time     0.0246 sec
Total iteration time     2.7510 sec
Starting optimization iteration 377
End of training - Time       0.53 sec
Model fitting time     0.5299 sec
Total RS time     0.1227 sec
Optimization function time     0.7111 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9853 sec
MSLS time     1.2487 sec
Local search time     2.0960 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,2,0,0,1,0,0,0,0,-0.8093963043799429,906125

Black box function time     0.0093 sec
Total iteration time     2.6371 sec
Starting optimization iteration 378
End of training - Time       0.49 sec
Model fitting time     0.4943 sec
Total RS time     0.1153 sec
Optimization function time     0.7183 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9503 sec
MSLS time     1.2897 sec
Local search time     2.1389 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,1,1,0,0,3,3,-0.9891138140908913,908774

Black box function time     0.0131 sec
Total iteration time     2.6497 sec
Starting optimization iteration 379
End of training - Time       0.42 sec
Model fitting time     0.4229 sec
Total RS time     0.1811 sec
Optimization function time     0.7281 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8024 sec
MSLS time     1.2458 sec
Local search time     2.1686 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,1,0,0,0,3,3,-0.9891138140908913,911378

Black box function time     0.0084 sec
Total iteration time     2.6029 sec
Starting optimization iteration 380
End of training - Time       0.34 sec
Model fitting time     0.3458 sec
Total RS time     0.2647 sec
Optimization function time     0.7031 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9300 sec
MSLS time     1.3003 sec
Local search time     2.2817 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,3,1,0,0,0,0,-0.9891138140908913,914016

Black box function time     0.0079 sec
Total iteration time     2.6386 sec
Starting optimization iteration 381
End of training - Time       0.43 sec
Model fitting time     0.4271 sec
0.004025419490750304 < 0.1 random sampling a configuration to run
Local search time     0.0103 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,0,3,2,3,3,0,1,1,-0.4370500979800277,914490

Black box function time     0.0326 sec
Total iteration time     0.4735 sec
Starting optimization iteration 382
End of training - Time       0.23 sec
Model fitting time     0.2269 sec
Total RS time     0.1130 sec
Optimization function time     0.8268 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9288 sec
MSLS time     1.4121 sec
Local search time     2.3658 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,1,2,2,2,1,2,-0.9891138140908913,917096

Black box function time     0.0118 sec
Total iteration time     2.6062 sec
Starting optimization iteration 383
End of training - Time       0.23 sec
Model fitting time     0.2280 sec
Total RS time     0.1127 sec
Optimization function time     0.8669 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9770 sec
MSLS time     1.4200 sec
Local search time     2.4133 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,0,3,0,0,0,1,-0.9891138140908913,919748

Black box function time     0.0095 sec
Total iteration time     2.6525 sec
Starting optimization iteration 384
End of training - Time       0.23 sec
Model fitting time     0.2276 sec
Total RS time     0.1155 sec
Optimization function time     0.8376 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1114 sec
MSLS time     1.5405 sec
Local search time     2.5077 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,0,0,0,0,3,1,-0.9891138140908913,922495

Black box function time     0.0097 sec
Total iteration time     2.7469 sec
Starting optimization iteration 385
End of training - Time       0.23 sec
Model fitting time     0.2343 sec
Total RS time     0.1136 sec
Optimization function time     0.9363 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8427 sec
MSLS time     1.1669 sec
Local search time     2.2585 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,1,2,2,2,1,3,-0.9891138140908913,925041

Black box function time     0.0510 sec
Total iteration time     2.5459 sec
Starting optimization iteration 386
End of training - Time       0.27 sec
Model fitting time     0.2727 sec
Total RS time     0.1133 sec
Optimization function time     0.6950 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1311 sec
MSLS time     1.6506 sec
Local search time     2.4753 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,1,3,0,0,1,3,0,0,-0.9891138140908913,927802

Black box function time     0.0110 sec
Total iteration time     2.7608 sec
Starting optimization iteration 387
End of training - Time       0.23 sec
Model fitting time     0.2331 sec
Total RS time     0.1128 sec
Optimization function time     1.1773 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9604 sec
MSLS time     1.4672 sec
Local search time     2.7873 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,0,2,2,1,3,1,-0.8093963043799429,930863

Black box function time     0.0389 sec
Total iteration time     3.0611 sec
Starting optimization iteration 388
End of training - Time       0.51 sec
Model fitting time     0.5062 sec
Total RS time     0.2084 sec
Optimization function time     1.2321 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8147 sec
MSLS time     1.1802 sec
Local search time     2.6406 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,3,1,2,2,2,3,2,-0.8093963043799429,934030

Black box function time     0.0186 sec
Total iteration time     3.1674 sec
Starting optimization iteration 389
End of training - Time       0.24 sec
Model fitting time     0.2406 sec
Total RS time     0.1174 sec
Optimization function time     0.8931 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9845 sec
MSLS time     1.4162 sec
Local search time     2.4406 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,3,1,1,2,2,0,3,-0.9891138140908913,936725

Black box function time     0.0108 sec
Total iteration time     2.6938 sec
Starting optimization iteration 390
End of training - Time       0.43 sec
Model fitting time     0.4310 sec
Total RS time     0.1273 sec
Optimization function time     1.1535 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2660 sec
MSLS time     1.6518 sec
Local search time     2.9522 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,1,1,2,3,0,3,-0.8093963043799429,940130

Black box function time     0.0205 sec
Total iteration time     3.4056 sec
Starting optimization iteration 391
End of training - Time       0.26 sec
Model fitting time     0.2620 sec
Total RS time     0.1235 sec
Optimization function time     1.1102 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8954 sec
MSLS time     1.1029 sec
Local search time     2.3499 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,0,3,1,2,2,2,1,3,-0.616767607690976,942756

Black box function time     0.0122 sec
Total iteration time     2.6258 sec
Starting optimization iteration 392
End of training - Time       0.24 sec
Model fitting time     0.2399 sec
0.06397755937851413 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,1,3,1,0,2,2,3,2,-0.4101207998658345,943011

Black box function time     0.0110 sec
Total iteration time     0.2547 sec
Starting optimization iteration 393
End of training - Time       0.31 sec
Model fitting time     0.3072 sec
Total RS time     0.2109 sec
Optimization function time     0.9154 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8879 sec
MSLS time     1.1282 sec
Local search time     2.2678 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,0,3,1,0,0,0,3,-0.9891138140908913,945599

Black box function time     0.0099 sec
Total iteration time     2.5879 sec
Starting optimization iteration 394
End of training - Time       0.23 sec
Model fitting time     0.2302 sec
Total RS time     0.1952 sec
Optimization function time     1.0228 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9635 sec
MSLS time     1.1812 sec
Local search time     2.4129 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,1,3,2,2,0,2,-0.9891138140908913,948255

Black box function time     0.0114 sec
Total iteration time     2.6564 sec
Starting optimization iteration 395
End of training - Time       0.24 sec
Model fitting time     0.2363 sec
Total RS time     0.1618 sec
Optimization function time     1.0956 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8930 sec
MSLS time     1.1000 sec
Local search time     2.3709 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,1,2,3,1,1,3,-0.6232232011799853,950877

Black box function time     0.0126 sec
Total iteration time     2.6216 sec
Starting optimization iteration 396
End of training - Time       0.30 sec
Model fitting time     0.3029 sec
Total RS time     0.2163 sec
Optimization function time     0.9462 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8082 sec
MSLS time     1.1143 sec
Local search time     2.2904 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,2,1,0,0,0,1,-0.9891138140908913,953483

Black box function time     0.0101 sec
Total iteration time     2.6062 sec
Starting optimization iteration 397
End of training - Time       0.23 sec
Model fitting time     0.2342 sec
Total RS time     0.1131 sec
Optimization function time     0.9958 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8391 sec
MSLS time     1.2064 sec
Local search time     2.3289 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,2,0,3,3,0,0,2,3,-0.9891138140908913,956060

Black box function time     0.0113 sec
Total iteration time     2.5762 sec
Starting optimization iteration 398
End of training - Time       0.29 sec
Model fitting time     0.2876 sec
Total RS time     0.1138 sec
Optimization function time     0.8803 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0099 sec
MSLS time     1.4460 sec
Local search time     2.4535 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,0,2,2,2,0,2,-0.9891138140908913,958813

Black box function time     0.0107 sec
Total iteration time     2.7535 sec
Starting optimization iteration 399
End of training - Time       0.23 sec
Model fitting time     0.2298 sec
Total RS time     0.1125 sec
Optimization function time     0.8725 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9147 sec
MSLS time     1.3747 sec
Local search time     2.4063 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,2,3,0,0,0,1,-0.9891138140908913,961479

Black box function time     0.0284 sec
Total iteration time     2.6664 sec
Starting optimization iteration 400
End of training - Time       0.23 sec
Model fitting time     0.2304 sec
Total RS time     0.1154 sec
Optimization function time     0.7702 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9807 sec
MSLS time     1.3910 sec
Local search time     2.2946 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,1,3,0,2,0,3,-0.6296787946689946,964023

Black box function time     0.0164 sec
Total iteration time     2.5433 sec
Starting optimization iteration 401
End of training - Time       0.32 sec
Model fitting time     0.3203 sec
0.05632252936862703 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,2,2,2,2,3,3,0,3,-0.6232232011799853,964358

Black box function time     0.0104 sec
Total iteration time     0.3346 sec
Starting optimization iteration 402
End of training - Time       0.23 sec
Model fitting time     0.2343 sec
Total RS time     0.1128 sec
Optimization function time     1.0233 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9337 sec
MSLS time     1.1719 sec
Local search time     2.3213 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,2,0,1,2,0,0,3,0,-0.9891138140908913,966924

Black box function time     0.0095 sec
Total iteration time     2.5668 sec
Starting optimization iteration 403
End of training - Time       0.24 sec
Model fitting time     0.2394 sec
Total RS time     0.1128 sec
Optimization function time     1.0278 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0730 sec
MSLS time     1.2946 sec
Local search time     2.4506 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,0,3,2,2,0,2,-0.9891138140908913,969632

Black box function time     0.0159 sec
Total iteration time     2.7078 sec
Starting optimization iteration 404
End of training - Time       0.26 sec
Model fitting time     0.2607 sec
Total RS time     0.1179 sec
Optimization function time     0.7857 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1190 sec
MSLS time     1.5815 sec
Local search time     2.5025 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,3,1,2,2,1,1,3,-0.4370500979800277,972410

Black box function time     0.0130 sec
Total iteration time     2.7781 sec
Starting optimization iteration 405
End of training - Time       0.24 sec
Model fitting time     0.2379 sec
Total RS time     0.1132 sec
Optimization function time     0.8851 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8736 sec
MSLS time     1.3337 sec
Local search time     2.3452 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,0,3,3,0,0,0,3,-0.9891138140908913,975005

Black box function time     0.0098 sec
Total iteration time     2.5948 sec
Starting optimization iteration 406
End of training - Time       0.23 sec
Model fitting time     0.2274 sec
Total RS time     0.1126 sec
Optimization function time     0.9131 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9142 sec
MSLS time     1.3646 sec
Local search time     2.4038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,1,1,0,0,3,3,-0.9891138140908913,977647

Black box function time     0.0088 sec
Total iteration time     2.6419 sec
Starting optimization iteration 407
End of training - Time       0.24 sec
Model fitting time     0.2366 sec
Total RS time     0.1122 sec
Optimization function time     0.7145 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0686 sec
MSLS time     1.3445 sec
Local search time     2.1906 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,0,2,2,2,0,0,-0.9891138140908913,980093

Black box function time     0.0164 sec
Total iteration time     2.4455 sec
Starting optimization iteration 408
End of training - Time       0.46 sec
Model fitting time     0.4581 sec
Total RS time     0.1115 sec
Optimization function time     0.6632 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
